family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,2,0.20000000000000001,gll,shear,0,constant,yzz,reused,9.5757826050501793e-11,nan,5.1569404082011691e-10,0,1.4044136596611313e-10,nan,1.8990151694817484e-10,1.2009923086353281e-10,2.1361551924319416e-14,7.2766144724891823e-14,0.00075991302258246192,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,constant,yzz,reused_centered,9.5754912708918727e-11,nan,5.1553852686714579e-10,0,1.4043965938196365e-10,nan,1.8989904572352451e-10,1.2009571937126755e-10,2.1361551924319416e-14,6.175343326757981e-14,0.00064490482911564871,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,constant,zzz,recursive,2.6336014534912666e-11,nan,2.0352407480589844e-10,0,3.865555999675609e-11,nan,5.0037622665702827e-11,2.86584585088081e-11,2.1361551924319416e-14,1.0061286159630802e-11,0.376544799915217,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,constant,zzz,direct,2.672002418276977e-11,nan,2.1080756099281542e-10,0,4.0375831640919091e-11,nan,5.4774102729127939e-11,3.1626057758396903e-11,2.1361551924319416e-14,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,constant,zzz,fe_geometry,2.6720024182769799e-11,nan,2.108075609928164e-10,0,4.0375831640919214e-11,nan,5.4774102729128094e-11,3.1626057758397155e-11,2.1361551924319416e-14,6.177006776749683e-25,2.3117519409779892e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,constant,zzz,reused,2.6722225949062025e-11,nan,2.1078415360736903e-10,0,4.0378531371857279e-11,nan,5.4778533244756937e-11,3.1626161092094773e-11,2.1361551924319416e-14,1.9920265891035279e-14,0.00074551825832106574,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,constant,zzz,reused_centered,2.6720290345138075e-11,nan,2.1072168460467806e-10,0,4.0376870138084856e-11,nan,5.4774914627652663e-11,3.1625153285975549e-11,2.1361551924319416e-14,1.7031994611821164e-14,0.00063742437115023765,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,recursive,1.9298609079927685e-13,1.3839749815614027e-13,4.4280135114149743e-12,1.3944333775567941,3.1812453463680716e-13,2.2718737287199539e-13,4.1160717334933038e-13,2.6379906304324825e-13,8.1986000034123365e-15,3.0652074096564551e-14,2.1981741537390982e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,direct,2.0040434209903728e-13,1.4371740186696369e-13,4.7939430203314259e-12,1.3944333775567941,3.2849514703961686e-13,2.3459350452907716e-13,4.2183478434463874e-13,2.6967283965377498e-13,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,fe_geometry,2.0037457543076536e-13,1.436960550828498e-13,4.7988280016397766e-12,1.3944333775567941,3.2827113512385197e-13,2.3443352730917253e-13,4.2174031633374657e-13,2.6963909864405553e-13,8.1986000034123365e-15,1.2598286742859338e-15,9.0346996461982138e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,reused,2.0041544940353047e-13,1.4372536732782539e-13,4.7926107527018758e-12,1.3944333775567941,3.2844255235909373e-13,2.3455594424687907e-13,4.2186791967089013e-13,2.6972351336077654e-13,8.1986000034123365e-15,8.4799958422858293e-16,6.0813201826420379e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,x,reused_centered,2.004222519931729e-13,1.4373024571768032e-13,4.7961634663806763e-12,1.3944333775567941,3.2846263537063889e-13,2.3457028644980762e-13,4.2185696785414063e-13,2.6971094093801709e-13,8.1986000034123365e-15,7.8549836777648701e-16,5.6331007305115588e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,recursive,2.0508677202151052e-13,1.3884568662962386e-13,5.3601567628902558e-12,1.4770842148563628,3.4112759969727059e-13,2.2950352585677236e-13,4.3627219191535684e-13,2.8208628399675292e-13,8.1986000034123365e-15,3.9318708267151825e-14,2.6619137806557118e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,direct,2.0134977936338891e-13,1.3631570721441155e-13,5.9525717688302393e-12,1.4770842148563628,3.3473853611904374e-13,2.2520509729389027e-13,4.1485304965911979e-13,2.7049922998220987e-13,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,fe_geometry,2.0122838089570562e-13,1.3623351930226527e-13,5.9592331069779902e-12,1.4770842148563628,3.3442564125220084e-13,2.249945881611591e-13,4.1462629383972875e-13,2.703300199432218e-13,8.1986000034123365e-15,1.5317788583250515e-15,1.0370287915330569e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,reused,2.0136298790070208e-13,1.3632464951924449e-13,5.9681148911749915e-12,1.4770842148563628,3.3475857132687876e-13,2.2521857656335864e-13,4.1495419865101545e-13,2.7055652165406934e-13,8.1986000034123365e-15,1.1240791031136144e-15,7.6101219673715189e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,y,reused_centered,2.0134307775367879e-13,1.3631117016118012e-13,5.9605653746075404e-12,1.4770842148563628,3.3473054957812263e-13,2.2519972411592867e-13,4.14943222787323e-13,2.7053204690039418e-13,8.1986000034123365e-15,8.4956518572230224e-16,5.7516367528503802e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,recursive,2.0360539170254976e-13,1.3972167328692109e-13,6.0982330296610598e-12,1.4572212521706798,3.3849690784659046e-13,2.3095174868742334e-13,4.35010756743216e-13,2.7570827522425511e-13,8.1986000034123365e-15,2.7983894387300451e-14,1.9203600239576273e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,direct,2.0196012300566265e-13,1.3859262806167729e-13,6.1217697577831132e-12,1.4572212521706798,3.342368610430502e-13,2.2804517779722844e-13,4.3360766056261635e-13,2.7211140607185622e-13,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,fe_geometry,2.0177126014157328e-13,1.3846302326500826e-13,6.1262106498816138e-12,1.4572212521706798,3.3388471588385405e-13,2.2780491403580869e-13,4.3321072440063893e-13,2.7189481571412348e-13,8.1986000034123365e-15,1.3968764842109091e-15,9.5858915187389827e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,reused,2.0195377567017439e-13,1.3858827228146971e-13,6.1306515419801144e-12,1.4572212521706798,3.3425557007740743e-13,2.2805794271206485e-13,4.3360627895045939e-13,2.7210180881699802e-13,8.1986000034123365e-15,1.0593889705198262e-15,7.2699253386660424e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,z,reused_centered,2.0194729987625266e-13,1.3858382834825633e-13,6.1319838096096646e-12,1.4572212521706798,3.3423575976763384e-13,2.2804442641227542e-13,4.3363419374333887e-13,2.7210456529808608e-13,8.1986000034123365e-15,8.1256409812900207e-16,5.5761202831663791e-16,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,recursive,2.6506386811802365e-12,1.3253193405899724e-12,3.6032510308814381e-11,2.0000000000002198,3.8193324816268123e-12,1.9096662408134062e-12,4.5461644446439036e-12,3.1729633543144963e-12,8.1986000034123365e-15,5.2937590309568423e-13,2.646879515477941e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,direct,2.7302283443214903e-12,1.3651141721605949e-12,3.5565328460052115e-11,2.0000000000002198,3.895656567112244e-12,1.947828283556122e-12,4.4330265136799995e-12,3.0818834150500069e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,fe_geometry,2.7298747570139846e-12,1.364937378506842e-12,3.5594194258692369e-11,2.0000000000002198,3.8921599637730405e-12,1.9460799818865202e-12,4.432755381840389e-12,3.081993202243671e-12,8.1986000034123365e-15,1.7319489733971269e-14,8.6597448669840645e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,reused,2.7303658958203746e-12,1.365182947910037e-12,3.5554226229805863e-11,2.0000000000002198,3.8945843875221104e-12,1.9472921937610552e-12,4.433357914442416e-12,3.0823138345264907e-12,8.1986000034123365e-15,9.5785019720003116e-15,4.7892509859992873e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xx,reused_centered,2.7305067905341704e-12,1.3652533952669347e-12,3.5580427493187017e-11,2.0000000000002198,3.8949199840518291e-12,1.9474599920259145e-12,4.4332690083724107e-12,3.0821823435706662e-12,8.1986000034123365e-15,7.90556460051195e-15,3.9527823002552579e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,recursive,4.5759545180063805e-12,7.3589072964030393e-12,1.1296963364770818e-10,0.62182527020595324,7.3704952617286935e-12,1.1764174320371798e-11,9.6287255319952873e-12,5.7100018841493559e-12,8.1986000034123365e-15,9.1310069542157209e-13,1.4684200516957269e-12,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,direct,4.889051140753483e-12,7.8624195171968362e-12,1.2463230447679052e-10,0.62182527020595324,7.7656327610047821e-12,1.2394860082580595e-11,1.0414046916941591e-11,6.1107893881590207e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,fe_geometry,4.8901255282485452e-12,7.8641473136479298e-12,1.2478040822827552e-10,0.62182527020595324,7.7665388112715765e-12,1.239630624500294e-11,1.0409399510942112e-11,6.1076021261148197e-12,8.1986000034123365e-15,1.7866663271341019e-14,2.8732610473393465e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,reused,4.889379670215728e-12,7.8629478480286409e-12,1.2467715748698538e-10,0.62182527020595324,7.7663079104249886e-12,1.2395937700188308e-11,1.0413503476120056e-11,6.1101519774544267e-12,8.1986000034123365e-15,8.6478857902182953e-15,1.390726013330674e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xy,reused_centered,4.8898839582157804e-12,7.8637588282576765e-12,1.2472067822955069e-10,0.62182527020595324,7.7668761596369441e-12,1.239684469253407e-11,1.0413713309204957e-11,6.1100273007852036e-12,8.1986000034123365e-15,7.5019202215305489e-15,1.2064354057282928e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,recursive,4.7846984041460068e-12,7.9553685249044431e-12,1.2893575096484255e-10,0.60144270993448146,7.7601497567511025e-12,1.2815149440012877e-11,1.1447276302276481e-11,7.0884235157989019e-12,8.1986000034123365e-15,5.3926972627184848e-13,8.9662692283794004e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,direct,4.8885361654727812e-12,8.128016325952836e-12,1.4136469772552118e-10,0.60144270993448146,7.9276721427803942e-12,1.3091796731470781e-11,1.1765675091783259e-11,7.2220786433790823e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,fe_geometry,4.8867286331562163e-12,8.1250109984516303e-12,1.4137779835721176e-10,0.60144270993448146,7.9260389983495823e-12,1.3089099748732817e-11,1.1760032269422295e-11,7.2201610741154931e-12,8.1986000034123365e-15,1.588041582841237e-14,2.6403871168615257e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,reused,4.8889039052547046e-12,8.1286277553971513e-12,1.4139001081048264e-10,0.60144270993448146,7.9282692835789071e-12,1.3092782852719669e-11,1.1767721279333543e-11,7.2231367125324252e-12,8.1986000034123365e-15,7.0395501643607897e-15,1.1704440087282585e-14,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,xz,reused_centered,4.888747612607153e-12,8.1283678924958805e-12,1.4142598203648049e-10,0.60144270993448146,7.9283042055078504e-12,1.3092840522964725e-11,1.1767390240720138e-11,7.222880426366873e-12,8.1986000034123365e-15,5.3783377641600802e-15,8.9423941388301909e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,recursive,3.2004268204596922e-12,1.2571222389309305e-12,6.9181549378072305e-11,2.5458358156016456,4.7291602044919931e-12,1.8561024990909878e-12,5.3421817301701449e-12,3.642125378836877e-12,8.1986000034123365e-15,1.010400915142013e-12,3.9688376954629798e-13,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,direct,3.0887455118854508e-12,1.2132540099234568e-12,8.7413631888466625e-11,2.5458358156016456,4.6006293715561583e-12,1.8056566715218886e-12,4.9875840336042487e-12,3.3991217800423674e-12,8.1986000034123365e-15,0,0,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,fe_geometry,3.0875709563980478e-12,1.2127926465157285e-12,8.751799285278139e-11,2.5458358156016456,4.5971880292822803e-12,1.8043060122676926e-12,4.9858075206216889e-12,3.398279292813193e-12,8.1986000034123365e-15,2.1489698655557551e-14,8.4411172644602613e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
hex,4,2,0.20000000000000001,gll,shear,0,represented_polynomial,yy,reused,3.0894044183448621e-12,1.2135128272656331e-12,8.758949121556725e-11,2.5458358156016456,4.6014198560658918e-12,1.8059669211667651e-12,4.9881403178136903e-12,3.3993903930653131e-12,8.1986000034123365e-15,1.4505214684887138e-14,5.6976237807615093e-15,0,3.9968028886505635e-15,4.2521541843143495e-14,4.4408920985006262e-15,0.015624999999999764,64,9.8210578674712507e-14,1.4513703653478277e-14,8.8817841970012523e-16,7.7934186881734036e-14,4.2521541843143495e-14,3.5527136788005009e-15,0.54984604686615057,24.887979074497707,2.2204460492503126e-16,3.3861802251067274e-14,1.0804725170121543e-14
