family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,recursive,7.6418034614269659e-10,nan,2.1283452097770685e-08,0,2.0042325616124183e-09,nan,2.3497316139401109e-09,1.4015207955719992e-09,7.8949815442388203e-15,4.8966751481487571e-11,0.06414448913241233,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,direct,7.6338204799490058e-10,nan,2.14909134588808e-08,0,2.0093956746901427e-09,nan,2.3260054515185689e-09,1.4119306263806045e-09,7.8949815442388203e-15,0,0,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,fe_geometry,7.6338204799493284e-10,nan,2.1490913458896443e-08,0,2.0093956746904367e-09,nan,2.3260054515188642e-09,1.4119306263806481e-09,7.8949815442388203e-15,1.1833703816512022e-22,1.5501679463899406e-13,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,reused,7.6315280769335703e-10,nan,2.1475823083602453e-08,0,2.0084951276426919e-09,nan,2.3257081226684794e-09,1.4119055737697835e-09,7.8949815442388203e-15,9.5386570171697189e-13,0.0012495259801070719,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,xyy,reused_centered,7.6300797611629183e-10,nan,2.1475355121791082e-08,0,2.0080430346529431e-09,nan,2.3258213142151263e-09,1.4115122348187595e-09,7.8949815442388203e-15,1.4291098556600416e-12,0.0018720768446333544,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,recursive,3.7341905687436078e-10,nan,6.6025228087119999e-09,0,8.5783693296979407e-10,nan,9.8235286799449253e-10,4.2474841181058086e-10,7.8949815442388203e-15,5.6789207931718916e-11,0.15534980904746248,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,direct,3.6555698574672002e-10,nan,7.7749605391289442e-09,0,8.6531410901759439e-10,nan,9.977633270040021e-10,3.8913041088841607e-10,7.8949815442388203e-15,0,0,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,fe_geometry,3.6555698574677389e-10,nan,7.7749605391463696e-09,0,8.6531410901782238e-10,nan,9.9776332700412659e-10,3.8913041088847521e-10,7.8949815442388203e-15,1.6474798079006283e-22,4.5067660368610822e-13,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,reused,3.6552385880030917e-10,nan,7.7761743970763175e-09,0,8.6534065944338435e-10,nan,9.9803041758734279e-10,3.892227449374818e-10,7.8949815442388203e-15,7.3488598526940743e-13,0.0020103185383484393,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,bernstein,separable,0,constant,yyy,reused_centered,3.6553935408332618e-10,nan,7.7704895540045294e-09,0,8.6524775685190541e-10,nan,9.978965982523634e-10,3.8908495890364699e-10,7.8949815442388203e-15,2.0093370542109179e-12,0.0054966452086983465,3.5527136788005009e-15,2.2204460492503131e-15,1.4642030642984645e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933876061242e-10,2.7653390736122382e-13,1.9095836023552692e-14,0.0041140889807138592,0.17996321729151532,2.2204460492503131e-16,1.2987883776844183e-13,3.1197266991966899e-14
