dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,2,0,2,reused,4.5736349305548272,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,2,0,2,reused_centered,4.5736349305547961,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,0,0,3,recursive,32.721103522853575,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,0,0,3,direct,32.967692780181935,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,0,0,3,fe_geometry,32.967692780180357,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,0,0,3,reused,32.967692780182261,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,0,0,3,reused_centered,32.967692780182418,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,1,0,3,recursive,3.8454880430391909,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,1,0,3,direct,3.8474476365936061,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,1,0,3,fe_geometry,3.8474476365931309,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,1,0,3,reused,3.847447636594135,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,1,0,3,reused_centered,3.8474476365939747,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,2,0,3,recursive,3.3662275552667134,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,2,0,3,direct,3.3655937704184886,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,2,0,3,fe_geometry,3.3655937704187813,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,2,0,3,reused,3.3655937704185694,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,2,0,3,reused_centered,3.3655937704183452,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,3,0,3,recursive,33.429358375401797,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,3,0,3,direct,33.487826638358371,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,3,0,3,fe_geometry,33.487826638358236,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,3,0,3,reused,33.487826638362101,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,3,0,3,reused_centered,33.487826638361746,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,0,0,4,recursive,320.23231840767352,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,0,0,4,direct,318.55372095349924,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,0,0,4,fe_geometry,318.55372095348048,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,0,0,4,reused,318.55372095350208,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,0,0,4,reused_centered,318.55372095350447,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,1,0,4,recursive,16.325282456231111,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,1,0,4,direct,16.387907775061663,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,1,0,4,fe_geometry,16.387907775057613,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,1,0,4,reused,16.387907775063201,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,1,0,4,reused_centered,16.387907775062761,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,2,0,4,recursive,11.486012344421354,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,2,0,4,direct,11.490018856455649,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,2,0,4,fe_geometry,11.490018856457958,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,2,0,4,reused,11.490018856455789,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,2,2,0,4,reused_centered,11.490018856453766,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,3,0,4,recursive,10.605284673075895,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,3,0,4,direct,10.610224245548887,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,3,0,4,fe_geometry,10.610224245551487,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,3,0,4,reused,10.610224245550596,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,1,3,0,4,reused_centered,10.610224245549727,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,4,0,4,recursive,266.79397828718487,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,4,0,4,direct,269.81131537201804,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,4,0,4,fe_geometry,269.81131537202231,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,4,0,4,reused,269.81131537204072,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,0,4,0,4,reused_centered,269.81131537204129,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,5,0,0,5,recursive,3837.8915078311438,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,5,0,0,5,direct,3650.2692035663549,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,5,0,0,5,fe_geometry,3650.269203566148,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,5,0,0,5,reused,3650.2692035663631,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,5,0,0,5,reused_centered,3650.269203566349,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,1,0,5,recursive,116.56050363931956,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,1,0,5,direct,116.33839132265561,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,1,0,5,fe_geometry,116.3383913226798,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,1,0,5,reused,116.33839132271716,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,4,1,0,5,reused_centered,116.33839132273668,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,2,0,5,recursive,48.761663986252707,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,2,0,5,direct,48.940853037833072,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
2,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.67998250000000027,0.65689975000000023,0,quintic,3,2,0,5,fe_geometry,48.940853037832795,2.7755575615628914e-17,2.6645352591003757e-15,3.3306690738754696e-16,0.00088691699784249067,0.0024984590127132833,2.2204460492503131e-16
