family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,0.69999999999999996,gl,separable,0,constant,xx,reused,1.79160598174146e-12,nan,4.5463134986148309e-11,0,4.8966233398083138e-12,nan,3.4435166285424631e-12,1.7995958215747823e-12,1.0816164963296821e-15,1.0878826081560944e-12,0.58790522409422663,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xx,reused_centered,1.718142861189008e-12,nan,4.9026350337279558e-11,0,4.7839615760429361e-12,nan,3.3967942514442474e-12,1.7582033937713161e-12,1.0816164963296821e-15,9.2028898808473059e-13,0.49733555782130068,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xy,recursive,1.2951413301336701e-12,nan,3.2761378361853855e-11,0,3.7561700298662528e-12,nan,4.2479938005812585e-12,2.6229846939449863e-12,1.0816164963296821e-15,6.0314020739876617e-13,0.51612089761658519,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xy,direct,1.1686025700258035e-12,nan,2.8923901619580453e-11,0,3.2369725440730695e-12,nan,3.6906228911036409e-12,2.4610118775476154e-12,1.0816164963296821e-15,0,0,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xy,fe_geometry,1.1686025700258115e-12,nan,2.8923901619589471e-11,0,3.2369725440732577e-12,nan,3.6906228911036337e-12,2.4610118775475762e-12,1.0816164963296821e-15,7.9379247952204702e-26,6.7926641604469477e-14,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xy,reused,1.1199795944984939e-12,nan,2.5878840879453346e-11,0,2.9906339938544908e-12,nan,3.7889032366741543e-12,2.4977262939461236e-12,1.0816164963296821e-15,2.675423716675679e-13,0.22894213869618685,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xy,reused_centered,1.1062085951292166e-12,nan,2.3419348372518766e-11,0,2.938407874157293e-12,nan,3.7255995467619465e-12,2.4614282386068163e-12,1.0816164963296821e-15,2.7387860884146618e-13,0.23436420205324274,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yy,recursive,1.1763045139597883e-12,nan,1.4253075556970476e-11,0,2.1696332823387862e-12,nan,2.4451084227758165e-12,1.6919652445627213e-12,1.0816164963296821e-15,5.217110582893197e-13,0.48420413960183356,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yy,direct,1.0774609624740683e-12,nan,1.2465165839626638e-11,0,2.0079949673767239e-12,nan,2.0102635251514407e-12,1.4326490980155188e-12,1.0816164963296821e-15,0,0,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yy,fe_geometry,1.0774609624741087e-12,nan,1.2465165839624573e-11,0,2.0079949673769057e-12,nan,2.0102635251514689e-12,1.4326490980155423e-12,1.0816164963296821e-15,1.2005335680682258e-25,1.1142246539601378e-13,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yy,reused,1.0674554002707754e-12,nan,1.3943642537602923e-11,0,2.0110457217060448e-12,nan,2.1460938179505366e-12,1.5063422260124417e-12,1.0816164963296821e-15,2.0543198485509691e-13,0.19066304210538032,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yy,reused_centered,1.0759839405774553e-12,nan,1.3694237926646635e-11,0,2.0299918169848805e-12,nan,2.0972275401448475e-12,1.481618702806691e-12,1.0816164963296821e-15,2.6688611512085115e-13,0.24769910411234453,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxx,recursive,9.9569312430739804e-11,nan,3.7274058319376076e-09,0,2.6551533258455354e-10,nan,2.9192370288872119e-10,8.3552351591629875e-11,1.0816164963296821e-15,9.1553415420242877e-11,0.90482889889459417,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxx,direct,1.0118312482292651e-10,nan,4.1549568551749305e-09,0,3.3798978308109345e-10,nan,2.402452600701336e-10,5.6226436790136893e-11,1.0816164963296821e-15,0,0,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxx,fe_geometry,1.0118312482296463e-10,nan,4.154956855179504e-09,0,3.3798978308140581e-10,nan,2.4024526007033284e-10,5.6226436790152609e-11,1.0816164963296821e-15,7.1737198952499485e-23,7.0898382589035195e-13,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxx,reused,9.5127931671415756e-11,nan,3.0732528361940768e-09,0,2.9981827405912142e-10,nan,1.3574360538221268e-10,4.1580941704399655e-11,1.0816164963296821e-15,4.9529795787937898e-11,0.48950648514380751,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxx,reused_centered,9.3804930612944354e-11,nan,3.4796077705306301e-09,0,2.9834127120471422e-10,nan,1.3130172098540505e-10,4.0127962168410898e-11,1.0816164963296821e-15,4.5458453681840128e-11,0.44926912231060045,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxy,recursive,7.4729790006000851e-11,nan,2.7568010451366608e-09,0,2.2915974028738055e-10,nan,1.2166546763076198e-10,6.1930295083321601e-11,1.0816164963296821e-15,4.1041739857304563e-11,0.67355433457886227,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxy,direct,6.0933079560635273e-11,nan,1.9649913124189992e-09,0,1.8641355924348361e-10,nan,1.0466882442051336e-10,5.3544227697095282e-11,1.0816164963296821e-15,0,0,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxy,fe_geometry,6.0933079560643584e-11,nan,1.9649913124215271e-09,0,1.864135592435654e-10,nan,1.0466882442055153e-10,5.354422769709841e-11,1.0816164963296821e-15,1.9022795392783404e-23,3.1219159658348767e-13,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxy,reused,5.3739266867296187e-11,nan,1.8195573642263942e-09,0,1.6042303526670299e-10,nan,1.1408220980446728e-10,5.5644603019875026e-11,1.0816164963296821e-15,1.5861382753672539e-11,0.26030824091023791,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xxy,reused_centered,5.2637851408098588e-11,nan,1.6710088711325421e-09,0,1.5624860989511398e-10,nan,1.0799353497824115e-10,5.4689404839898042e-11,1.0816164963296821e-15,1.5628392092606328e-11,0.25648452704666463,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xyy,recursive,4.0173303788876e-11,nan,1.3972987120614974e-09,0,1.1393656920938005e-10,nan,1.2932793619210179e-10,6.5656826352428131e-11,1.0816164963296821e-15,1.9097705269059843e-11,0.54871117997329932,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xyy,direct,3.4804658563707689e-11,nan,9.4556047928932081e-10,0,9.1795555336289485e-11,nan,1.1016098390179409e-10,6.3557892595900871e-11,1.0816164963296821e-15,0,0,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xyy,fe_geometry,3.4804658563708982e-11,nan,9.4556047929009215e-10,0,9.1795555336305227e-11,nan,1.1016098390180063e-10,6.3557892595901039e-11,1.0816164963296821e-15,6.0003673648822898e-24,1.7240127076376868e-13,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xyy,reused,3.3388171834001503e-11,nan,6.4606379204435121e-10,0,8.4637431882614317e-11,nan,1.0916526065899917e-10,6.3792262125389886e-11,1.0816164963296821e-15,6.7179550657440462e-12,0.19301884698702795,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,xyy,reused_centered,3.3159953081298746e-11,nan,6.2686166386671812e-10,0,8.3517238922559262e-11,nan,1.0839201282138051e-10,6.3426098540845495e-11,1.0816164963296821e-15,6.7439477825624003e-12,0.19376566416297514,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yyy,recursive,2.7075152840045867e-11,nan,4.2978830003579427e-10,0,4.6034099728704207e-11,nan,4.7520300635896698e-11,2.5990652937575217e-11,1.0816164963296821e-15,1.1031790672834356e-11,0.44393531339196984,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yyy,direct,2.4849995799036394e-11,nan,3.5853218655109369e-10,0,4.400165120287528e-11,nan,3.5386229072338606e-11,2.0374051848684138e-11,1.0816164963296821e-15,0,0,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yyy,fe_geometry,2.4849995799041441e-11,nan,3.5853218655082873e-10,0,4.4001651202890473e-11,nan,3.5386229072338658e-11,2.0374051848686273e-11,1.0816164963296821e-15,9.3984183626206905e-24,3.7820603426360067e-13,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yyy,reused,2.5382235591154879e-11,nan,4.1627290767733297e-10,0,4.5176812070190282e-11,nan,3.7852563956949324e-11,2.1686102407062304e-11,1.0816164963296821e-15,4.3943736003845849e-12,0.17683598966865763,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
quad,4,3,0.69999999999999996,gl,separable,0,constant,yyy,reused_centered,2.5553745705038185e-11,nan,3.9110563532814053e-10,0,4.4907454640239197e-11,nan,3.9015448001546434e-11,2.1795037544436559e-11,1.0816164963296821e-15,4.2951611595574345e-12,0.172843536646553,3.5527136788005009e-15,7.5495165674510645e-15,3.8935818714684238e-13,3.1086244689504383e-15,0.0096037281448273556,16,1.9083392737507011e-12,9.8210730047575696e-14,7.8656160920087248e-15,1.8934933861976817e-10,3.8935818714696718e-13,1.9095836023552692e-14,0.004440169024746865,0.17833195731509477,2.2204460492503131e-16,1.3801310947864975e-13,3.1197266991966899e-14
