family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,2,3,0,gll,shear,0,represented_polynomial,zz,reused,1.8146473591841298e-12,9.0732367959204199e-13,2.8344437907890097e-11,2.0000000000000502,2.7118546276347854e-12,1.3559273138173927e-12,3.5644811576276813e-12,2.2142866587134866e-12,7.1320208621695498e-15,1.0396678819151321e-13,5.198339409575834e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,zz,reused_centered,1.8151609566055114e-12,9.0758047830273279e-13,2.8307356458867616e-11,2.0000000000000502,2.7119107735555007e-12,1.3559553867777503e-12,3.5611169971524364e-12,2.2122380306088108e-12,7.1320208621695498e-15,1.0453555149038935e-13,5.226777574519641e-14,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxx,recursive,1.2239134227958416e-11,nan,1.3117771894445065e-10,0,1.6443807190995907e-11,nan,2.4550721455063861e-11,1.7921461394366927e-11,7.1320208621695498e-15,7.7509515392320317e-12,0.80749279943465269,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxx,direct,9.5987871900017925e-12,nan,5.2216626541385826e-11,0,1.2081213286095901e-11,nan,1.4049160065134083e-11,1.0384890823196627e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxx,fe_geometry,9.5987871900017925e-12,nan,5.2216626541385826e-11,0,1.2081213286095901e-11,nan,1.4049160065134083e-11,1.0384890823196627e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxx,reused,9.5524123895298259e-12,nan,5.0968256916606004e-11,0,1.2172265601059653e-11,nan,1.414875182750031e-11,1.0406433318721662e-11,7.1320208621695498e-15,6.8196227990766839e-13,0.071046713132468256,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxx,reused_centered,9.545688744811884e-12,nan,5.099259952823006e-11,0,1.2168231487489961e-11,nan,1.4145965365895579e-11,1.039582143810422e-11,7.1320208621695498e-15,6.3889133564897879e-13,0.066559589560903618,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxy,recursive,2.612062920209238e-11,nan,3.8548358552496562e-10,0,4.7181838808637136e-11,nan,7.2243359401447858e-11,4.1549412675772004e-11,7.1320208621695498e-15,6.1169607060901462e-12,0.23885349409980353,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxy,direct,2.5609676463573987e-11,nan,3.5042577079839765e-10,0,4.5921813218802534e-11,nan,7.1609900831871262e-11,4.0809708255841799e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxy,fe_geometry,2.5609676463573987e-11,nan,3.5042577079839765e-10,0,4.5921813218802534e-11,nan,7.1609900831871262e-11,4.0809708255841799e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxy,reused,2.5691523514812893e-11,nan,3.4885552811194481e-10,0,4.6123025609114231e-11,nan,7.2060484007584435e-11,4.0988725066502561e-11,7.1320208621695498e-15,1.07261086187084e-12,0.041883030556691021,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxy,reused_centered,2.5686734601304263e-11,nan,3.4927691894791564e-10,0,4.6114326416680859e-11,nan,7.2043008362667525e-11,4.0976481293447681e-11,7.1320208621695498e-15,1.0655630539068509e-12,0.041607829580450117,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxz,recursive,2.2863900056039944e-11,nan,4.2982802383587977e-10,0,4.2809656853324063e-11,nan,5.7339054974916236e-11,3.5358538355418426e-11,7.1320208621695498e-15,9.5457433509951698e-12,0.44604397591055384,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxz,direct,2.1400901853922578e-11,nan,2.9128845387645218e-10,0,3.9049997935642759e-11,nan,5.7359159500525162e-11,3.5249353359527309e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxz,fe_geometry,2.1400901853922578e-11,nan,2.9128845387645218e-10,0,3.9049997935642759e-11,nan,5.7359159500525162e-11,3.5249353359527309e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxz,reused,2.1214039378332271e-11,nan,2.9372959313300045e-10,0,3.8785988285365466e-11,nan,5.6778009687492126e-11,3.4803782154053456e-11,7.1320208621695498e-15,7.9963283443545095e-13,0.03736444566184887,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xxz,reused_centered,2.1212719786289507e-11,nan,2.9342069456648881e-10,0,3.8784732955819049e-11,nan,5.679231779545594e-11,3.4805660456943569e-11,7.1320208621695498e-15,7.9247651342670914e-13,0.037030052230320187,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyy,recursive,2.6060959590135247e-11,nan,3.6277906804024261e-10,0,4.7283465447403686e-11,nan,6.8891141004662003e-11,3.8771662514980996e-11,7.1320208621695498e-15,3.635914069742423e-12,0.14079348337510725,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyy,direct,2.5824448565247054e-11,nan,3.6204496160999507e-10,0,4.6627701240120563e-11,nan,6.2255459724020808e-11,3.599269595013064e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyy,fe_geometry,2.5824448565247054e-11,nan,3.6204496160999507e-10,0,4.6627701240120563e-11,nan,6.2255459724020808e-11,3.599269595013064e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyy,reused,2.5846748260185687e-11,nan,3.554885442198838e-10,0,4.6674096770377517e-11,nan,6.2823444115915346e-11,3.626093707807839e-11,7.1320208621695498e-15,1.21380229746149e-12,0.047002060640123411,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyy,reused_centered,2.5839760232299366e-11,nan,3.5543753132574571e-10,0,4.6664121393664673e-11,nan,6.2793126143788436e-11,3.624009926719282e-11,7.1320208621695498e-15,1.2094045197244713e-12,0.046831765513553433,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyz,recursive,2.5643735431314896e-11,2.5643735431314249e-11,8.3473117307164557e-10,1.0000000000000251,5.9064603879940947e-11,5.9064603879940947e-11,9.6077453013150584e-11,5.2300340234259041e-11,7.1320208621695498e-15,2.7466111346153821e-12,2.7466111346154152e-12,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyz,direct,2.5256029798205536e-11,2.5256029798204899e-11,7.9603923452964409e-10,1.0000000000000251,5.7885802562836611e-11,5.7885802562836611e-11,9.4150385516462043e-11,5.1097180305549064e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyz,fe_geometry,2.5256029798205536e-11,2.5256029798204899e-11,7.9603923452964409e-10,1.0000000000000251,5.7885802562836611e-11,5.7885802562836611e-11,9.4150385516462043e-11,5.1097180305549064e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyz,reused,2.5217018600722903e-11,2.5217018600722267e-11,7.9099482519495723e-10,1.0000000000000251,5.7790273378308097e-11,5.7790273378308097e-11,9.4104286082883597e-11,5.1008254743276724e-11,7.1320208621695498e-15,6.2008744569590006e-13,6.2008744569590763e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xyz,reused_centered,2.5220798384103553e-11,2.522079838410292e-11,7.9086093229818744e-10,1.0000000000000251,5.7799471338897508e-11,5.7799471338897508e-11,9.4128973303885721e-11,5.1017289001176581e-11,7.1320208621695498e-15,6.1721315817552436e-13,6.1721315817553183e-13,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xzz,recursive,2.1758828973401568e-11,nan,3.081426571724591e-10,0,3.9208892673093014e-11,nan,5.4401231947989741e-11,3.5034739345488659e-11,7.1320208621695498e-15,5.3977778162736165e-12,0.25107326845520594,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xzz,direct,2.1498815264105406e-11,nan,3.1893746335331549e-10,0,3.885711789910593e-11,nan,5.3517987425789386e-11,3.4665711055877395e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xzz,fe_geometry,2.1498815264105406e-11,nan,3.1893746335331549e-10,0,3.885711789910593e-11,nan,5.3517987425789386e-11,3.4665711055877395e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xzz,reused,2.1290261433419545e-11,nan,3.1991708251824822e-10,0,3.858875371481098e-11,nan,5.3246660736272217e-11,3.4432787686688351e-11,7.1320208621695498e-15,7.5181317069551488e-13,0.034969981436639819,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,xzz,reused_centered,2.1285227797632102e-11,nan,3.1987616127977175e-10,0,3.8581736400610645e-11,nan,5.3244234629578929e-11,3.4426062865105777e-11,7.1320208621695498e-15,7.4651879259640651e-13,0.03472371772238074,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyy,recursive,1.1493951856914762e-11,nan,1.2075501209455646e-10,0,1.5647123080515117e-11,nan,2.2595877368958302e-11,1.7013296192041396e-11,7.1320208621695498e-15,6.6856917499979548e-12,0.71690417319994137,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyy,direct,9.3257816036360901e-12,nan,6.3632168386726778e-11,0,1.2216372994779208e-11,nan,1.5558815314197929e-11,1.1564761135486385e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyy,fe_geometry,9.3257816036360901e-12,nan,6.3632168386726778e-11,0,1.2216372994779208e-11,nan,1.5558815314197929e-11,1.1564761135486385e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyy,reused,9.4792964291786072e-12,nan,6.1928307820236442e-11,0,1.2290310894437537e-11,nan,1.5750007265468138e-11,1.1786290167361341e-11,7.1320208621695498e-15,1.4599494337082192e-12,0.15654982024659359,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyy,reused_centered,9.4746370538618951e-12,nan,6.1402350575332539e-11,0,1.2287478726902396e-11,nan,1.5766503822659216e-11,1.1792572968281565e-11,7.1320208621695498e-15,1.432984498269897e-12,0.15365838051699401,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyz,recursive,2.1932821269889707e-11,nan,4.8626452665034343e-10,0,4.2426780990279974e-11,nan,5.8003646172208119e-11,3.5287547197787913e-11,7.1320208621695498e-15,8.8171990312432598e-12,0.4263826779360651,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyz,direct,2.0679074192046266e-11,nan,4.2389948648669775e-10,0,3.9648199998617169e-11,nan,5.840149489781678e-11,3.5126153239229966e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyz,fe_geometry,2.0679074192046266e-11,nan,4.2389948648669775e-10,0,3.9648199998617169e-11,nan,5.840149489781678e-11,3.5126153239229966e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyz,reused,2.0701585803024891e-11,nan,4.2187533566549632e-10,0,3.9700876824817433e-11,nan,5.827473034799478e-11,3.4961698834635092e-11,7.1320208621695498e-15,1.0563053693376598e-12,0.051080882999295175,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yyz,reused_centered,2.0703157044750875e-11,nan,4.2202552634292789e-10,0,3.9704809987818183e-11,nan,5.8276879810876501e-11,3.495437237748942e-11,7.1320208621695498e-15,1.0628868641996085e-12,0.051399151351196548,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yzz,recursive,2.050107452817478e-11,nan,3.9236144528997199e-10,0,3.8736846553842807e-11,nan,5.394170879284686e-11,3.5039849211099897e-11,7.1320208621695498e-15,5.1763718681082974e-12,0.25362193150728418,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yzz,direct,2.0409795940536117e-11,nan,4.3325671242476094e-10,0,3.8829877620665179e-11,nan,5.4585731033897254e-11,3.4922829374385802e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yzz,fe_geometry,2.0409795940536117e-11,nan,4.3325671242476094e-10,0,3.8829877620665179e-11,nan,5.4585731033897254e-11,3.4922829374385802e-11,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yzz,reused,2.0217325866976901e-11,nan,4.3218516424750196e-10,0,3.8716914569363271e-11,nan,5.4261909041414541e-11,3.4538945403470258e-11,7.1320208621695498e-15,1.0769912643674436e-12,0.052768350428649774,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,yzz,reused_centered,2.021944561870191e-11,nan,4.3238816012049981e-10,0,3.8723122086212805e-11,nan,5.4271909709678218e-11,3.454088494456426e-11,7.1320208621695498e-15,1.0804215440121e-12,0.052936420685434832,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,zzz,recursive,1.4237943643241065e-11,nan,1.2749735554903374e-10,0,1.7282522944762184e-11,nan,1.6946862475705022e-11,1.3192013676834771e-11,7.1320208621695498e-15,5.9220425311091872e-12,0.47665677445300642,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,zzz,direct,1.2424123286415267e-11,nan,1.1310153439782897e-10,0,1.5634677696933465e-11,nan,1.2228780014166498e-11,9.2747507489152575e-12,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
hex,2,3,0,gll,shear,0,represented_polynomial,zzz,fe_geometry,1.2424123286415267e-11,nan,1.1310153439782897e-10,0,1.5634677696933465e-11,nan,1.2228780014166498e-11,9.2747507489152575e-12,7.1320208621695498e-15,0,0,0,2.3314683517128287e-14,1.155742168634788e-13,1.3322676295501878e-15,0.12499999999999933,8,2.2204460492503131e-16,4.7378008634357816e-15,0,0,1.155742168634788e-13,6.6613381477509392e-16,0.18029287704848684,4.4923045678879134,0,2.5757174171303632e-14,4.7378008634357816e-15
