family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,4,1.2,gll,coupled,0,sine,yyy,direct,0.3116549365385336,0.016274658349536814,1.7171350050220369,19.149706853748086,0.55486950307169203,0.028617560539719228,0.19247215176159327,0.10943416584622009,1.8172715405240318e-07,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,sine,yyy,fe_geometry,0.31165493653049153,0.016274658349116854,1.7171350049810741,19.149706853748086,0.55486950306176641,0.028617560539207311,0.19247215168586596,0.10943416578078496,1.8172715405240318e-07,1.1114381775385757e-10,5.7934215740581453e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,sine,yyy,reused,0.31165493656435678,0.016274658350885301,1.7171350054159635,19.149706853748086,0.55486950311282224,0.028617560541840538,0.19247215197352865,0.10943416598406777,1.8172715405240318e-07,1.6156326273622258e-10,8.4215578592428688e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,sine,yyy,reused_centered,0.31165493656338261,0.016274658350834432,1.7171350053720627,19.149706853748086,0.55486950310729399,0.028617560541555412,0.19247215190147143,0.10943416593337954,1.8172715405240318e-07,1.1777353114173187e-10,6.1389983712867065e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,x,recursive,0.0027521012779980697,0.00048669904410121958,0.031413610910240308,5.6546264295224518,0.0073028834677215547,0.0012912210955655463,0.0071892066633266688,0.0037324574072114492,1.6529646090014562e-05,1.8101323042578349e-05,3.2013827165189664e-06,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,x,direct,0.0027525678080488158,0.00048678154823417349,0.03154931660482152,5.6546264295224518,0.0073039488385588484,0.0012914094635308566,0.0071515545319389296,0.0037218815941283344,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,x,fe_geometry,0.0027525678080748597,0.00048678154823877923,0.031549316604980504,5.6546264295224518,0.0073039488386323244,0.0012914094635438479,0.0071515545317383192,0.0037218815939208485,1.6529646090014562e-05,2.3205475721165348e-13,4.104098287599946e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,x,reused,0.0027525678080618393,0.0004867815482364766,0.031549316604760236,5.6546264295224518,0.0073039488385970392,0.001291409463537609,0.0071515545320058674,0.0037218815942032853,1.6529646090014562e-05,8.1507728369019946e-14,1.4415379044367092e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,x,reused_centered,0.0027525678080593781,0.00048678154823604146,0.03154931660477267,5.6546264295224518,0.0073039488385900049,0.0012914094635363654,0.0071515545319837011,0.0037218815941811854,1.6529646090014562e-05,6.5129655552160945e-14,1.1518768718014226e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,y,recursive,0.0010838120144470538,0.00025555758703788451,0.015215044875045436,4.2409698221418362,0.002891990389375456,0.00068177618068066871,0.0025811658284819032,0.0015201839535932949,1.6529646090014562e-05,2.4901907196707371e-05,5.8718985036254422e-06,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,y,direct,0.001084227198551456,0.00025565548542476633,0.015139843048651791,4.2409698221418362,0.0028920171587809231,0.000681782491470319,0.0025673923554308635,0.0015318814398944051,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,y,fe_geometry,0.0010842271985358558,0.00025565548542108785,0.01513984304837912,4.2409698221418362,0.0028920171587365645,0.00068178249145986177,0.0025673923551666053,0.0015318814396307896,1.6529646090014562e-05,2.3472177204283244e-13,5.5347665186418304e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,y,reused,0.0010842271985668545,0.00025565548542839722,0.015139843048914692,4.2409698221418362,0.0028920171588243441,0.0006817824914805555,0.0025673923555374562,0.0015318814400100242,1.6529646090014562e-05,8.5740148750384468e-14,2.0217626191080438e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,y,reused_centered,0.0010842271985642489,0.00025565548542778285,0.015139843048826762,4.2409698221418362,0.0028920171588172677,0.00068178249147888724,0.0025673923555123951,0.0015318814399819633,1.6529646090014562e-05,6.9066465567630003e-14,1.6285952421784317e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xx,recursive,0.3397463967198473,0.0075044513669054345,2.9118270112571061,45.272649539462137,0.73965168355783284,0.016341091922848983,1.1693023225457584,0.67601663136831058,1.6529646090014562e-05,0.0023979774293698486,5.2913321107545318e-05,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xx,direct,0.33981397390734114,0.0075059440382684159,2.8902906541632944,45.272649539462137,0.73972775036565463,0.016342772463469015,1.1725199274251832,0.67791287172611248,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xx,fe_geometry,0.3398139739078892,0.0075059440382805208,2.8902906541569777,45.272649539462137,0.7397277503650026,0.016342772463454606,1.1725199274388034,0.67791287173464865,1.6529646090014562e-05,1.9129293255020528e-11,4.2210340437995328e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xx,reused,0.33981397390870355,0.007505944038298509,2.8902906541716398,45.272649539462137,0.73972775036867722,0.016342772463535792,1.172519927428664,0.67791287172868286,1.6529646090014562e-05,8.049551866177519e-12,1.7761990477901168e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xx,reused_centered,0.33981397390863538,0.0075059440382970032,2.8902906541683286,45.272649539462137,0.73972775036863658,0.016342772463534896,1.1725199274300104,0.67791287172957804,1.6529646090014562e-05,6.4614042925686392e-12,1.4257613768625029e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xy,recursive,0.036828957542961394,0.0010846565691090275,0.3275446345398052,33.954487154596691,0.088420212027779416,0.0026046184435240287,0.12283809571834717,0.078253432523464769,1.6529646090014562e-05,0.0024511984066413915,7.2197827382822032e-05,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xy,direct,0.03689359035014983,0.001086560082093752,0.32898239761946257,33.954487154596691,0.088763097792321277,0.0026147189235598261,0.12233022291413265,0.076558628300235937,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xy,fe_geometry,0.036893590350090592,0.0010865600820920075,0.32898239760029213,33.954487154596691,0.088763097791762183,0.0026147189235433566,0.12233022291423636,0.076558628298878009,1.6529646090014562e-05,5.4137258995191829e-12,1.5945638954904123e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xy,reused,0.036893590350394155,0.0010865600821009479,0.32898239762429426,33.954487154596691,0.088763097792964277,0.0026147189235787671,0.12233022291517157,0.076558628301172132,1.6529646090014562e-05,2.1239342790809717e-12,6.2558559126862466e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xy,reused_centered,0.036893590350385218,0.0010865600821006846,0.32898239762100445,33.954487154596691,0.088763097792964596,0.0026147189235787771,0.12233022291535785,0.076558628301202136,1.6529646090014562e-05,2.117631028966152e-12,6.2372902607786945e-14,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yy,recursive,0.13347381528851371,0.005241283316725332,1.4688592083858936,25.46586536594743,0.29196514902247783,0.01146732999269847,0.45264527827285728,0.24567672051024536,1.6529646090014562e-05,0.0020316060302560954,7.974292087761541e-05,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yy,direct,0.1335024513093977,0.0052424078031887795,1.4529356009608225,25.46586536594743,0.29195293742572936,0.011466850365557623,0.4535115587086388,0.24542457372874882,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yy,fe_geometry,0.13350245130751923,0.0052424078031150156,1.452935600953321,25.46586536594743,0.29195293742208972,0.011466850365414671,0.4535115587033825,0.24542457372360874,1.6529646090014562e-05,9.0447629441985235e-12,3.5501756003603327e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yy,reused,0.13350245131092758,0.0052424078032488556,1.4529356009770851,25.46586536594743,0.29195293742883632,0.011466850365679654,0.45351155871199372,0.24542457373170193,1.6529646090014562e-05,7.5484248800695382e-12,2.9628453499231425e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,yy,reused_centered,0.13350245131075283,0.005242407803241993,1.4529356009726406,25.46586536594743,0.29195293742851408,0.011466850365666997,0.45351155871245219,0.24542457373203594,1.6529646090014562e-05,5.712646043549495e-12,2.242280612817271e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxx,recursive,25.16443350554912,0.0695349690072119,155.33447812566459,361.89609148943691,44.256904863597384,0.1222664509780942,37.117396138219235,20.585677240626609,1.6529646090014562e-05,0.30820483601017584,0.00082723760226513759,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxx,direct,25.168335235154679,0.069545750360471337,153.37588398397071,361.89609148943691,44.257590782327547,0.12226834593322165,36.209962137794051,20.037837021159312,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxx,fe_geometry,25.16833523494455,0.069545750359890704,153.37588398362601,361.89609148943691,44.257590781869162,0.12226834593195531,36.209962136582028,20.037837020077159,1.6529646090014562e-05,1.1489761123098011e-09,3.0839108708070304e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxx,reused,25.168335235239908,0.069545750360706857,153.37588398419081,361.89609148943691,44.257590782492308,0.12226834593367683,36.209962138120602,20.03783702145985,1.6529646090014562e-05,5.044355948419174e-10,1.3539310329330418e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxx,reused_centered,25.168335235248907,0.069545750360731726,153.37588398416193,361.89609148943691,44.257590782510917,0.12226834593372825,36.209962137973008,20.037837021331903,1.6529646090014562e-05,4.0609007942394655e-10,1.0899666207548848e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxy,recursive,3.2330754933479757,0.011911616140208556,19.991309820777985,271.42206861707757,6.4293568477914125,0.023682772101482029,9.4486466980341426,5.3663022103549984,1.6529646090014562e-05,0.058999951209599492,0.00021713284975297489,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxy,direct,3.2339020882846556,0.011914661562936676,20.030617268302763,271.42206861707757,6.433445889870482,0.023697834238172299,9.4442188359454899,5.3614583065573482,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxy,fe_geometry,3.2339020882548648,0.011914661562826919,20.030617267350578,271.42206861707757,6.4334458897906535,0.023697834237878246,9.4442188359277068,5.3614583065740167,1.6529646090014562e-05,3.7353166431634595e-10,1.3746790138494822e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxy,reused,3.2339020882937639,0.011914661562970235,20.030617269225615,271.42206861707757,6.4334458898996312,0.023697834238279671,9.4442188359537003,5.3614583065426684,1.6529646090014562e-05,1.7220044850062352e-10,6.3373567850675164e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xxy,reused_centered,3.2339020882961624,0.011914661562979071,20.030617269271715,271.42206861707757,6.4334458899062215,0.023697834238303944,9.4442188359512684,5.3614583065321701,1.6529646090014562e-05,1.9220658016692641e-10,7.0736266110891339e-13,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xyy,recursive,1.345184609648032,0.0066080827129097516,15.08503560446951,203.56655146280755,2.800559133879152,0.013754616580281549,4.1600299682775663,2.8265419492878414,1.6529646090014562e-05,0.32502104300964685,0.0015950850011776545,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xyy,direct,1.3776495085022842,0.0067675632298265188,14.633272016566394,203.56655146280755,2.8783085021883075,0.014136473452187784,4.4298785401916945,3.0169978456658151,1.6529646090014562e-05,0,0,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
quad,8,4,1.2,gll,coupled,0,shortwave,xyy,fe_geometry,1.3776495084514941,0.0067675632295770187,14.633272015473381,203.56655146280755,2.8783085020695909,0.014136473451604721,4.4298785401024237,3.0169978456150002,1.6529646090014562e-05,3.2413993300095908e-10,1.5907608338984185e-12,2.2204460492503131e-16,2.4424906541753444e-14,5.8717383520411589e-13,7.9936057773011271e-15,0.010940319309377885,64,5.4124708187552883e-12,2.5368596112684827e-13,8.8817841970012523e-16,2.3901797208125686e-11,5.3363071796596367e-13,4.5297099404706387e-14,0.027377039921702817,0.82715982984518632,4.4408920985006242e-16,1.5449385623083248e-13,7.4051875742497941e-14
