family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,4,1.2,gll,coupled,0,sine,yyy,direct,1.26020515558167,0.06580806511589056,7.4308634366566153,19.149706853748089,2.2492405722166575,0.11588875226375263,1.5357631337813398,0.88446522663236316,5.8505528621889864e-06,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,sine,yyy,fe_geometry,1.2602051555783378,0.06580806511571656,7.4308634366471153,19.149706853748089,2.2492405722114848,0.11588875226348613,1.5357631337702757,0.88446522662253635,5.8505528621889864e-06,1.5186185594595541e-11,7.8618729033150139e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,sine,yyy,reused,1.2602051555879084,0.065808065116216327,7.4308634366810971,19.149706853748089,2.2492405722270332,0.11588875226428721,1.5357631338104172,0.88446522665295801,5.8505528621889864e-06,1.9522897128449542e-11,1.0106984072615755e-12,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,sine,yyy,reused_centered,1.2602051555869465,0.065808065116166103,7.4308634366806032,19.149706853748089,2.249240572225097,0.11588875226418746,1.535763133800343,0.88446522664485394,5.8505528621889864e-06,1.4707484974222689e-11,7.6140500769267491e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,x,recursive,0.041036370424880349,0.0072571320026787569,0.40142683955517899,5.6546264295224313,0.10931173444762475,0.019309627284389019,0.16510891312665926,0.094594628894742308,0.00049022319453147104,0.00053630127419359631,9.4900080918756196e-05,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,x,direct,0.041064536204103552,0.007262113017706762,0.40060787027570832,5.6546264295224313,0.10936960518196681,0.019319849995760915,0.16446997384950013,0.094251820438125675,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,x,fe_geometry,0.041064536204102997,0.0072621130177066631,0.40060787027566214,5.6546264295224313,0.10936960518196973,0.019319849995761428,0.1644699738493714,0.094251820438029293,0.00049022319453147104,1.1986460106929809e-13,2.1210392158539914e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,x,reused,0.041064536204114148,0.0072621130177086355,0.40060787027578115,5.6546264295224313,0.10936960518199786,0.019319849995766396,0.16446997384955273,0.094251820438170417,0.00049022319453147104,4.3851404211828947e-14,7.7596343852828826e-15,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,x,reused_centered,0.041064536204112094,0.0072621130177082721,0.40060787027576161,5.6546264295224313,0.10936960518199164,0.019319849995765297,0.16446997384953818,0.094251820438158579,0.00049022319453147104,3.4398987700164064e-14,6.0870016040469963e-15,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,y,recursive,0.0165912251994546,0.0039121299832959961,0.2052937085943789,4.240969822141845,0.044601647935601757,0.010505016712164738,0.062181553393820567,0.040377865619892886,0.00049022319453147104,0.00075935564870853272,0.00017910009503062271,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,y,direct,0.01661737116929211,0.0039182950754645387,0.20470705938851275,4.240969822141845,0.044571855720314656,0.010497999757994451,0.061653083917590501,0.040301227990508635,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,y,fe_geometry,0.016617371169277098,0.003918295075460999,0.20470705938834577,4.240969822141845,0.044571855720273765,0.010497999757984818,0.06165308391744178,0.040301227990370371,0.00049022319453147104,1.1739543393026842e-13,2.7688650777578661e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,y,reused,0.016617371169302411,0.0039182950754669673,0.2047070593886362,4.240969822141845,0.044571855720343542,0.010497999758001255,0.061653083917653735,0.040301227990573299,0.00049022319453147104,4.459298769372052e-14,1.0517612329911401e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,y,reused_centered,0.016617371169300642,0.0039182950754665501,0.20470705938862732,4.240969822141845,0.044571855720338449,0.010497999758000054,0.061653083917640211,0.040301227990557971,0.00049022319453147104,3.590276115979788e-14,8.4679529895084546e-15,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xx,recursive,2.5555315542280379,0.056447581050022282,19.884659069013843,45.272649539462051,5.5868400182572868,0.1235434230617221,6.0156898538569541,3.711019117841134,0.00049022319453147104,0.037041208345144773,0.00080622266873206397,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xx,direct,2.5578987299764964,0.056499868154323417,19.830056869416531,45.272649539462051,5.5899992641900642,0.12361328438861774,6.067855724144037,3.7439203649115247,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xx,fe_geometry,2.5578987299755997,0.056499868154303606,19.83005686941268,45.272649539462051,5.5899992641876892,0.12361328438856523,6.0678557241493705,3.7439203649145019,0.00049022319453147104,5.0953315698121514e-12,1.1090274858236767e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xx,reused,2.5578987299771003,0.056499868154336753,19.830056869419742,45.272649539462051,5.5899992641913983,0.12361328438864723,6.0678557241455184,3.7439203649125825,0.00049022319453147104,2.224582506886149e-12,4.8419285591462158e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xx,reused_centered,2.5578987299769875,0.056499868154334262,19.830056869419138,45.272649539462051,5.5899992641911425,0.12361328438864159,6.0678557241459536,3.7439203649128583,0.00049022319453147104,1.7322790833181836e-12,3.7704025541720244e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xy,recursive,0.38163497471049751,0.011239603560286214,2.8943580941926825,33.954487154596691,0.9494178044670738,0.027993003820000736,1.1887230230910031,0.8338524998021114,0.00049022319453147104,0.037003301579997858,0.0010907493398319183,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xy,direct,0.38277306043264225,0.011273121537364265,2.8769349764474512,33.954487154596691,0.95379553957003527,0.028122078664482866,1.1786850437378864,0.82341011227015759,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xy,fe_geometry,0.3827730604325294,0.011273121537360941,2.8769349764474015,33.954487154596691,0.95379553956977658,0.02812207866447524,1.1786850437369059,0.82341011226818639,0.00049022319453147104,1.7573638006216923e-12,5.1801956137037571e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xy,reused,0.38277306043275899,0.011273121537367703,2.8769349764468615,33.954487154596691,0.95379553957031993,0.028122078664491259,1.1786850437385903,0.82341011227117022,0.00049022319453147104,6.4506271554019261e-13,1.9014566297672792e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xy,reused_centered,0.3827730604327349,0.011273121537366992,2.8769349764468544,33.954487154596691,0.95379553957028007,0.028122078664490083,1.1786850437385159,0.82341011227097338,0.00049022319453147104,6.1680557655392133e-13,1.8181628306229491e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yy,recursive,1.0092897675355805,0.039633044195905812,10.414059102568539,25.465865365947405,2.2303584011996445,0.087681006122551072,2.5245807150872408,1.5584402879470969,0.00049022319453147104,0.03176849067409044,0.0012394206499097581,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yy,direct,1.0099070963996017,0.039657285620854466,10.167338650760261,25.465865365947405,2.2274187941217725,0.087565442764637763,2.5215421636241393,1.557344142299818,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yy,fe_geometry,1.0099070963988224,0.039657285620823858,10.167338650757429,25.465865365947405,2.2274187941202612,0.087565442764578366,2.521542163621771,1.557344142298001,0.00049022319453147104,2.652755668794235e-12,1.0349500669700549e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yy,reused,1.0099070964001786,0.039657285620877114,10.167338650764105,25.465865365947405,2.2274187941229791,0.087565442764685197,2.5215421636253588,1.5573441423009606,0.00049022319453147104,2.0219037381148467e-12,7.8882855054649896e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,yy,reused_centered,1.0099070964000794,0.039657285620873221,10.167338650763604,25.465865365947405,2.2274187941227606,0.087565442764676621,2.5215421636255395,1.5573441423009962,0.00049022319453147104,1.5204278852259129e-12,5.9318201074769002e-14,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,recursive,95.616673321583207,0.26421029563502324,568.38339341903327,361.89609148943561,168.99401405224896,0.46644286423299841,233.54800062879769,137.79102624728566,0.00049022319453147104,2.4584833548530827,0.0061015128208660192,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,direct,95.725747816541812,0.26451169290767595,565.56147308413176,361.89609148943561,169.15574209837871,0.46688925219227989,229.07500839571841,134.98706014987576,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,fe_geometry,95.725747816468541,0.26451169290747351,565.56147308404741,361.89609148943561,169.15574209824234,0.46688925219190347,229.07500839549863,134.9870601497035,0.00049022319453147104,1.8343176025062457e-10,4.5524458594111211e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,reused,95.725747816562546,0.2645116929077333,565.56147308414677,361.89609148943561,169.15574209841412,0.46688925219237765,229.0750083957557,134.98706014990128,0.00049022319453147104,7.8507189162353409e-11,1.9484070138554126e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,reused_centered,95.725747816557998,0.26451169290772075,565.56147308414745,361.89609148943561,169.15574209840599,0.46688925219235516,229.07500839572955,134.98706014988389,0.00049022319453147104,6.0703493996082403e-11,1.5065513710203422e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,recursive,18.658993916565546,0.068745308779182696,139.66750208073179,271.42206861707808,38.932998287335423,0.14327938841438101,50.76441554517497,30.492122079226132,0.00049022319453147104,0.73066823061365749,0.0026500642769201619,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,direct,18.659014117737694,0.068745383206336871,138.35440203761127,271.42206861707808,38.957240932669315,0.14336860505706933,50.968729819351303,30.58802052405559,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,fe_geometry,18.65901411772851,0.068745383206303023,138.35440203760814,271.42206861707808,38.957240932653264,0.14336860505701024,50.968729819363318,30.588020524084918,0.00049022319453147104,6.4289416673345624e-11,2.3317160836044725e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,reused,18.659014117741595,0.068745383206351235,138.35440203758654,271.42206861707808,38.957240932679561,0.14336860505710705,50.968729819357272,30.588020524065271,0.00049022319453147104,2.8089443890483829e-11,1.0187774518430402e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,reused_centered,18.659014117740576,0.068745383206347488,138.35440203758148,271.42206861707808,38.957240932677124,0.14336860505709806,50.968729819355943,30.588020524064181,0.00049022319453147104,3.0535673054023019e-11,1.1074998602884025e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,recursive,8.8094471581861153,0.043275514051214908,70.631876988992843,203.56655146280812,18.621060121740552,0.091371132397930835,21.952009465201058,15.45566717363665,0.00049022319453147104,2.4820612052762132,0.012111041937929834,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,direct,9.1410400512800027,0.044904430445932488,75.974486294902704,203.56655146280812,19.305022275447136,0.094727246179472993,23.222399278805256,16.283468964725653,0.00049022319453147104,0,0,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,fe_geometry,9.1410400512728458,0.044904430445897328,75.974486294921121,203.56655146280812,19.305022275435217,0.094727246179414498,23.222399278791183,16.283468964717425,0.00049022319453147104,5.2498627431445622e-11,2.5616333600252046e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,reused,9.14104005128344,0.04490443044594937,75.97448629492601,203.56655146280812,19.305022275453375,0.094727246179503594,23.222399278807845,16.28346896473202,0.00049022319453147104,2.4797447135072762e-11,1.2099738780335319e-13,2.2204460492503131e-16,2.1316282072803006e-14,1.9661800354758669e-13,3.5527136788005009e-15,0.04377254903887963,16,2.6246950348661853e-12,1.1268763699945339e-13,8.8817841970012523e-16,1.7106233096697565e-11,2.4530493514222996e-13,1.9095836023552692e-14,0.0071847500221338123,0.20841260455199517,3.3306690738754696e-16,8.6469777527539325e-14,3.3861802251067274e-14
