dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,5,3,8,fe_geometry,-0.13367842950628828,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,5,3,8,reused,-0.13368196296249005,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,5,3,8,reused_centered,-0.13368201531352011,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,4,4,8,recursive,11.771989324121662,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,4,4,8,direct,11.771995867363913,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,4,4,8,fe_geometry,11.771995867346325,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,4,4,8,reused,11.771994964880733,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,4,4,8,reused_centered,11.771994983390496,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,3,5,8,recursive,-1.5003509273199782,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,3,5,8,direct,-1.5003510270725533,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,3,5,8,fe_geometry,-1.5003510270774698,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,3,5,8,reused,-1.5003543988986578,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,3,5,8,reused_centered,-1.500354435808142,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,2,6,8,recursive,51.275498848928507,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,2,6,8,direct,51.275498427744033,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,2,6,8,fe_geometry,51.27549842774313,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,2,6,8,reused,51.275498390372718,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,2,6,8,reused_centered,51.275498397207912,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,1,7,8,recursive,-9.1390172657048385,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,1,7,8,direct,-9.1390207670542409,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,1,7,8,fe_geometry,-9.1390207670686721,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,1,7,8,reused,-9.1390190381214893,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,1,7,8,reused_centered,-9.1390190178410595,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,0,8,8,recursive,61.074705552768023,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,0,8,8,direct,61.074811282172334,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,0,8,8,fe_geometry,61.074811282179866,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,0,8,8,reused,61.074811064418938,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,0,0,8,8,reused_centered,61.074811059560176,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,9,0,0,9,recursive,3.9217751699972368e-06,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,9,0,0,9,direct,0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,9,0,0,9,fe_geometry,-2.3368549834605446e-39,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,9,0,0,9,reused,8.4752166622042914e-54,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,9,0,0,9,reused_centered,9.6968218909149942e-54,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,1,0,9,recursive,2.7986940937988614e-06,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,1,0,9,direct,0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,1,0,9,fe_geometry,2.248392687564103e-26,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,1,0,9,reused,6.8754617779819154e-40,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,1,0,9,reused_centered,-2.5265426825508819e-39,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,0,1,9,recursive,5.132316070773414e-06,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,0,1,9,direct,0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,0,1,9,fe_geometry,-1.1585654542330792e-26,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,0,1,9,reused,-1.7532427532909091e-41,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,8,0,1,9,reused_centered,6.4426838405027615e-41,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,2,0,9,recursive,-3.0136819105599805e-05,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,2,0,9,direct,0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,2,0,9,fe_geometry,-9.4031699634429898e-21,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,2,0,9,reused,-1.8732024511751424e-24,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,2,0,9,reused_centered,-2.9708147009962797e-24,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,1,1,9,recursive,8.7901009173669065e-07,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,1,1,9,direct,0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,1,1,9,fe_geometry,9.3301225629261071e-21,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,1,1,9,reused,4.7766662503106023e-26,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,1,1,9,reused_centered,7.5755774873198545e-26,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,0,2,9,recursive,-2.7157150054434733e-05,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,0,2,9,direct,0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,0,2,9,fe_geometry,1.6861986255531413e-22,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,0,2,9,reused,7.272715525347417e-27,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,7,0,2,9,reused_centered,-3.2100150008052634e-26,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,6,3,0,9,recursive,-0.00021317197439545672,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
3,2,1,10,1,0.60999999999999999,0.46999999999999997,0.53000000000000003,0.554755,0.57141624999999996,0.41499999999999998,quintic,6,3,0,9,direct,0,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.14860575000056997,0.020786083012353629,1.1102230246251565e-16
