family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,1.2,gll,coupled,8,shortwave,yyy,fe_geometry,163.97276839233206,1.0739994183002504,1374.6116785698748,152.6749135971053,207.50388954923523,1.3579292901244404,246.94445030710855,198.13194549168736,0.012449797873923193,8.9736046782950973e-10,5.0368215017745552e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,shortwave,yyy,reused,163.97276839226501,1.0739994182998109,1374.6116785691859,152.6749135971053,207.50388954919228,1.3579292901241593,246.94445030709159,198.13194549150435,0.012449797873923193,5.5520181619852714e-10,3.1163089370506195e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,shortwave,yyy,reused_centered,163.9727683922402,1.0739994182996486,1374.6116785686752,152.6749135971053,207.50388954916468,1.3579292901239788,246.94445030707053,198.13194549145891,0.012449797873923193,2.1263323200453962e-10,1.1934954495407547e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,x,recursive,0.0036137687663412147,0.0015424454311460767,0.085170525470005032,2.3428827324258021,0.0079563056234032131,0.0033326880591736958,0.0096107450972686449,0.0053715547485413831,5.7199247177252799e-05,0.00017404357877995642,7.428828475952548e-05,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,x,direct,0.0036196888998297552,0.0015449722897918831,0.083918762547839698,2.3428827324258021,0.0079590944599052058,0.0033338562297479685,0.009537012028008154,0.0053401348102282056,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,x,fe_geometry,0.0036196888997457322,0.0015449722897560201,0.083918762548204739,2.3428827324258021,0.0079590944597820699,0.0033338562296963904,0.0095370120278153378,0.0053401348099941046,5.7199247177252799e-05,2.4732189690959324e-13,1.055662014863245e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,x,reused,0.0036196888997932684,0.0015449722897763096,0.083918762547591896,2.3428827324258021,0.0079590944598678798,0.0033338562297323339,0.009537012028035358,0.0053401348102427703,5.7199247177252799e-05,2.9118761185703624e-13,1.2428972318151906e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,x,reused_centered,0.0036196888998265716,0.0015449722897905242,0.083918762547457781,2.3428827324258021,0.0079590944598948062,0.0033338562297436126,0.009537012028022096,0.0053401348102608895,5.7199247177252799e-05,6.2854076504847418e-14,2.6828461965796143e-14,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,y,recursive,0.0033621721822103177,0.0028701156363290545,0.084547421375302356,1.1714413662129011,0.0073783883804427438,0.0061812273221675124,0.0093169966140512137,0.0051228513888039989,5.7199247177252799e-05,0.00015579008816782948,0.00013299775972998553,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,y,direct,0.003366588999209726,0.0028738860486832701,0.083784519759813936,1.1714413662129011,0.007373972779615004,0.0061775281630730202,0.009265855062600109,0.0050936934353326092,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,y,fe_geometry,0.0033665889991460977,0.0028738860486289541,0.083784519758292042,1.1714413662129011,0.0073739727794728607,0.0061775281629539392,0.0092658550623984388,0.0050936934351126541,5.7199247177252799e-05,2.1808025805994612e-13,1.8617478239093325e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,y,reused,0.0033665889992087012,0.0028738860486823953,0.083784519758818288,1.1714413662129011,0.0073739727795604781,0.0061775281630273406,0.0092658550625849597,0.0050936934353245722,5.7199247177252799e-05,1.6109155938434651e-13,1.3752361759014796e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,y,reused_centered,0.0033665889992211474,0.0028738860486930201,0.083784519760037313,1.1714413662129011,0.007373972779635073,0.0061775281630898323,0.0092658550625988913,0.0050936934353601653,5.7199247177252799e-05,5.9186675068904258e-14,5.0527573882305255e-14,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xx,recursive,0.13070168806802621,0.055786696559370137,2.1172777658089368,2.3428827324258021,0.22800868369771618,0.095506866316462685,0.30094393104261918,0.15508421228195901,5.7199247177252799e-05,0.011389048030388926,0.004929604718811177,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xx,direct,0.13117801538562768,0.055990004779200797,1.9763078593899159,2.3428827324258021,0.22840931460675001,0.095674680112195404,0.29342908898789127,0.15174914089378483,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xx,fe_geometry,0.13117801537628135,0.055990004775211558,1.9763078592837469,2.3428827324258021,0.22840931459072816,0.095674680105484272,0.29342908895943642,0.15174914087994149,5.7199247177252799e-05,1.2850575481460093e-11,5.5622083043126473e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xx,reused,0.13117801537661264,0.055990004775352958,1.976307859259131,2.3428827324258021,0.22840931458890015,0.095674680104718565,0.29342908897533726,0.15174914088488903,5.7199247177252799e-05,1.7616701736373874e-11,7.6251654903726029e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xx,reused_centered,0.13117801538621299,0.055990004779450618,1.9763078593937125,2.3428827324258021,0.22840931460775904,0.095674680112618066,0.29342908898910919,0.1517491408946961,5.7199247177252799e-05,2.4867275491122907e-12,1.0763484206750757e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xy,recursive,0.099351240867084661,0.084811108547645647,1.2977731368320753,1.1714413662129011,0.18557250427215,0.15546292421939853,0.18483686553145129,0.098796540531885552,5.7199247177252799e-05,0.0098253945249134975,0.0085226720398508555,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xy,direct,0.099303690045799808,0.084770516826492254,1.1827376234409397,1.1714413662129011,0.18378143798715554,0.15396246269775166,0.17925042225674534,0.094326950610222032,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xy,fe_geometry,0.099303690044681439,0.084770516825537573,1.1827376234163081,1.1714413662129011,0.18378143798617011,0.15396246269692612,0.17925042225161805,0.09432695060709255,5.7199247177252799e-05,9.1278429790486627e-12,7.9176069667667475e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xy,reused,0.099303690051587831,0.084770516831433204,1.1827376235671283,1.1714413662129011,0.1837814379989717,0.1539624627076506,0.17925042227550664,0.094326950618333086,5.7199247177252799e-05,1.0401228401094198e-11,9.0221576598613547e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xy,reused_centered,0.099303690045690812,0.084770516826399217,1.1827376234359708,1.1714413662129011,0.1837814379867134,0.15396246269738123,0.1792504222573271,0.094326950610806079,5.7199247177252799e-05,1.9587608309337475e-12,1.6990540302707131e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yy,recursive,0.1050735839081291,0.17939196435894469,1.7517335597261643,0.58572068310645053,0.18302978364970821,0.30666553212751801,0.24617274489530155,0.1342249732098911,5.7199247177252799e-05,0.0091044105745504353,0.016274421304551315,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yy,direct,0.1052025680144964,0.179612178720649,1.6289063022054875,0.58572068310645053,0.182130002819134,0.30515795362469755,0.24029517278569631,0.1311353969417178,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yy,fe_geometry,0.1052025680146222,0.17961217872086377,1.6289063022052317,0.58572068310645053,0.18213000281842937,0.30515795362351694,0.2402951727895889,0.13113539694431353,5.7199247177252799e-05,1.0060275981245101e-11,1.7983060893200735e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yy,reused,0.10520256801503568,0.1796121787215697,1.6289063021911856,0.58572068310645053,0.18213000281793562,0.30515795362268966,0.24029517278418566,0.13113539694198972,5.7199247177252799e-05,5.7037418643089607e-12,1.0195618634735679e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,yy,reused_centered,0.10520256801555117,0.17961217872244978,1.6289063022234493,0.58572068310645053,0.18213000282118877,0.30515795362814035,0.24029517278506543,0.1311353969411837,5.7199247177252799e-05,2.2775874886489591e-12,4.0712595334683095e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxx,recursive,1.5319984777671776,0.65389464720710055,14.241840948035861,2.3428827324258021,2.0722684880493927,0.86801899932170867,3.0079986034401132,2.05707222645428,5.7199247177252799e-05,0.44841503741730049,0.15898518848816373,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxx,direct,1.5841562785589411,0.67615687999830809,14.707628161519612,2.3428827324258021,2.1850707187907226,0.91526889961890034,2.9596997983582938,2.0621084859710477,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxx,fe_geometry,1.5841562785892269,0.67615688001123475,14.707628161471156,2.3428827324258021,2.1850707188187948,0.91526889963065894,2.9596997983416751,2.0621084859443264,5.7199247177252799e-05,1.7951748073222228e-10,6.3647777459729585e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxx,reused,1.5841562786234971,0.67615688002586205,14.707628165873931,2.3428827324258021,2.1850707189551017,0.91526889968775427,2.9596997982153903,2.0621084858523768,5.7199247177252799e-05,4.4205852957587047e-10,1.5673149377909049e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxx,reused_centered,1.5841562785215593,0.67615687998235252,14.70762816070004,2.3428827324258021,2.1850707187191794,0.91526889958893276,2.9596997982693147,2.0621084859242367,5.7199247177252799e-05,9.229725744747229e-11,3.2723917905927067e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxy,recursive,2.4144177291503013,2.0610657936348633,20.907616730563468,1.1714413662129011,3.4533898850991256,2.8930691651380314,4.448699379313064,2.8641623133438574,5.7199247177252799e-05,0.30704321208401109,0.11973440952617928,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxy,direct,2.411104800441795,2.0582377146510926,18.138407053881988,1.1714413662129011,3.4112268244745918,2.8577471613506766,4.3322311268986216,2.8084980993914117,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxy,fe_geometry,2.411104800250222,2.0582377144875563,18.138407052442112,1.1714413662129011,3.4112268242109134,2.8577471611297804,4.3322311264952251,2.8084980990324362,5.7199247177252799e-05,2.4694551105861093e-10,9.6298741636578486e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxy,reused,2.4111048002146975,2.0582377144572308,18.138407050409011,1.1714413662129011,3.411226824030742,2.8577471609788425,4.3322311269328244,2.8084980994339581,5.7199247177252799e-05,4.6630730777919059e-10,1.8184095253474316e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xxy,reused_centered,2.4111048004636881,2.0582377146697812,18.138407053925675,1.1714413662129011,3.4112268245106443,2.8577471613808796,4.3322311269561116,2.808498099456981,5.7199247177252799e-05,6.8644492173062253e-11,2.6768570071228888e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xyy,recursive,2.130451190525712,3.6373159630057281,20.540588147664085,0.58572068310645053,3.0343761678916681,5.0840828396676132,4.0587326083708151,2.6976612212100228,5.7199247177252799e-05,0.32005934623642557,0.15058057551104589,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xyy,direct,2.0892116764766384,3.5669078056049099,16.80994945863873,0.58572068310645053,2.9102475925260709,4.8761060019220457,3.9141857734568744,2.6615119398607883,5.7199247177252799e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xyy,fe_geometry,2.0892116763958239,3.5669078054669359,16.8099494578926,0.58572068310645053,2.9102475924250939,4.8761060017528592,3.914185773147425,2.6615119395195741,5.7199247177252799e-05,2.8671142374686762e-10,1.3489114347406986e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xyy,reused,2.0892116766901725,3.566907805969477,16.809949461243768,0.58572068310645053,2.9102475929105842,4.8761060025662957,3.9141857735023624,2.6615119398971285,5.7199247177252799e-05,3.4917010101789592e-10,1.642765174046367e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
tri,4,3,1.2,gll,coupled,8,exponential,xyy,reused_centered,2.0892116764988713,3.566907805642868,16.809949458860995,0.58572068310645053,2.910247592552738,4.8761060019667264,3.9141857735207952,2.6615119399315108,5.7199247177252799e-05,5.7335375364425759e-11,2.6974977987799489e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.5363400355510269e-12,3.907985046680551e-14,0.043750051210224628,32,6.1397831263576563e-12,9.6178620623277311e-13,9.9920072216264089e-16,7.1452510574943062e-11,3.3037310140492243e-12,5.595524044110789e-14,0.10353341905283742,2.1848858546873089,4.4408920985006242e-16,2.5061874948058082e-12,7.9203310576758668e-13
