family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
hex,4,2,0,gll,shear,0,represented_polynomial,xxz,fe_geometry,6.6508375044531343e-11,nan,9.517028394901217e-10,0,9.3130164729042493e-11,nan,1.318429010950889e-10,8.5270197839510202e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xxz,reused,6.650371870179707e-11,nan,9.5204309752795451e-10,0,9.3127033230391429e-11,nan,1.3183536647775681e-10,8.5267240567458156e-11,8.2098556232830037e-15,9.8290115881129903e-14,0.0014778607328072408,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xxz,reused_centered,6.6506318875031543e-11,nan,9.5170283949012315e-10,0,9.3128713485017345e-11,nan,1.3183475624924043e-10,8.5267613581978409e-11,8.2098556232830037e-15,6.6856298021666907e-14,0.0010052312656398928,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyy,recursive,6.2328073640208725e-11,nan,8.1172287925019094e-10,0,8.7213782395139979e-11,nan,1.1517375346315712e-10,7.2659729634303254e-11,8.2098556232830037e-15,1.2812891616021736e-11,0.19151434134876344,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyy,direct,6.6903039875684299e-11,nan,8.9398395160338008e-10,0,9.1505342974765727e-11,nan,1.2131895528539569e-10,7.586066708421513e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyy,fe_geometry,6.6903039875684299e-11,nan,8.9398395160338008e-10,0,9.1505342974765727e-11,nan,1.2131895528539569e-10,7.586066708421513e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyy,reused,6.6904871136163219e-11,nan,8.941823497727761e-10,0,9.1501127277261305e-11,nan,1.213259915036223e-10,7.5864201473866077e-11,8.2098556232830037e-15,1.0128058419311088e-13,0.0015138412900416052,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyy,reused_centered,6.6900586281030618e-11,nan,8.9398328581819392e-10,0,9.1498261115117361e-11,nan,1.213173926667472e-10,7.5849948194420464e-11,8.2098556232830037e-15,8.3963962030063927e-14,0.0012550096705034827,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyz,recursive,1.0582349388995829e-10,1.0582349388994661e-10,3.1214308915394895e-09,1.0000000000001104,1.8087158597410665e-10,1.8087158597410665e-10,2.4109235842286178e-10,1.3405008585106551e-10,8.2098556232830037e-15,1.5131743466766173e-11,1.5131743466764412e-11,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyz,direct,1.103895918789701e-10,1.1038959187895791e-10,3.329188369427527e-09,1.0000000000001104,1.8892574132788788e-10,1.8892574132788788e-10,2.5994307516778959e-10,1.4236099411837604e-10,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyz,fe_geometry,1.103895918789701e-10,1.1038959187895791e-10,3.329188369427527e-09,1.0000000000001104,1.8892574132788788e-10,1.8892574132788788e-10,2.5994307516778959e-10,1.4236099411837604e-10,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyz,reused,1.1038179929095594e-10,1.1038179929094375e-10,3.3285175726760485e-09,1.0000000000001104,1.8891169880967595e-10,1.8891169880967595e-10,2.5993370944569188e-10,1.4236304801895496e-10,8.2098556232830037e-15,8.8462895706719166e-14,8.8462895706708841e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xyz,reused_centered,1.1038387618110787e-10,1.1038387618109568e-10,3.3293001688861068e-09,1.0000000000001104,1.8891531803013564e-10,1.8891531803013564e-10,2.5991208475456607e-10,1.4234948012927824e-10,8.2098556232830037e-15,6.9979465258493257e-14,6.9979465258485103e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xzz,recursive,6.5226331011017528e-11,nan,9.6800532166361767e-10,0,9.1500297210466469e-11,nan,1.2429157188115061e-10,8.1336151283878455e-11,8.2098556232830037e-15,7.5629437695109262e-12,0.11338528543751319,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xzz,direct,6.6701280861341364e-11,nan,1.0203685575413285e-09,0,9.3460970023221529e-11,nan,1.2734638477965093e-10,8.2318707871876002e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xzz,fe_geometry,6.6701280861341364e-11,nan,1.0203685575413285e-09,0,9.3460970023221529e-11,nan,1.2734638477965093e-10,8.2318707871876002e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xzz,reused,6.6697559799690848e-11,nan,1.0202587498037352e-09,0,9.3458403934236339e-11,nan,1.2734481120006246e-10,8.23178826812876e-11,8.2098556232830037e-15,9.050928742517103e-14,0.0013569347733115014,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,xzz,reused_centered,6.669996030943952e-11,nan,1.0203677817213553e-09,0,9.3459749833338724e-11,nan,1.2733298287782417e-10,8.2312668487637783e-11,8.2098556232830037e-15,7.5927564540811818e-14,0.0011383224363959374,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyy,recursive,8.1405605181689568e-12,nan,4.482521309416737e-11,0,1.0770956378992189e-11,nan,3.1865427237112823e-12,2.059552909421023e-12,8.2098556232830037e-15,8.1405605181689568e-12,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyy,direct,0,nan,0,0,0,nan,0,0,8.2098556232830037e-15,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyy,fe_geometry,0,nan,0,0,0,nan,0,0,8.2098556232830037e-15,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyy,reused,0,nan,0,0,0,nan,0,0,8.2098556232830037e-15,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyy,reused_centered,0,nan,0,0,0,nan,0,0,8.2098556232830037e-15,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyz,recursive,6.5659946640225429e-11,nan,1.0502819251262485e-09,0,9.391657191801059e-11,nan,1.3477262784966838e-10,8.94851179392576e-11,8.2098556232830037e-15,1.3800378555719701e-11,0.21095109959770511,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyz,direct,6.5419799100539188e-11,nan,9.8494466618265188e-10,0,9.2921217595266025e-11,nan,1.3016591248540038e-10,8.5001744968977454e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyz,fe_geometry,6.5419799100539188e-11,nan,9.8494466618265188e-10,0,9.2921217595266025e-11,nan,1.3016591248540038e-10,8.5001744968977454e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyz,reused,6.5432442670193431e-11,nan,9.8495113566743755e-10,0,9.2924256602546613e-11,nan,1.3015879212750523e-10,8.4993006220287799e-11,8.2098556232830037e-15,1.2427677162151413e-13,0.0018996813400561155,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yyz,reused_centered,6.5429846920469514e-11,nan,9.8494311454270399e-10,0,9.2923302669563473e-11,nan,1.3016777368526137e-10,8.4998653043171896e-11,8.2098556232830037e-15,8.8685613349986117e-14,0.0013556387297015589,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yzz,recursive,6.4671971571904302e-11,nan,1.0046195910824591e-09,0,9.2199395093978544e-11,nan,1.257457552325233e-10,8.3187853606145992e-11,8.2098556232830037e-15,7.9754326693286239e-12,0.12153709769314856,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yzz,direct,6.5621384916271725e-11,nan,1.063692828868855e-09,0,9.3335721689544327e-11,nan,1.2690697609958721e-10,8.3190212130360167e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yzz,fe_geometry,6.5621384916271725e-11,nan,1.063692828868855e-09,0,9.3335721689544327e-11,nan,1.2690697609958721e-10,8.3190212130360167e-11,8.2098556232830037e-15,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yzz,reused,6.563495189386903e-11,nan,1.0636832109557673e-09,0,9.334007691581687e-11,nan,1.2692998728536252e-10,8.319099413792777e-11,8.2098556232830037e-15,1.1040420646727512e-13,0.0016824424935277292,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,yzz,reused_centered,6.5631862422878975e-11,nan,1.0636920584167368e-09,0,9.333800905148551e-11,nan,1.2693146348709044e-10,8.3194454925087091e-11,8.2098556232830037e-15,9.2787310420469482e-14,0.0014139797649631984,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,zzz,recursive,2.2396876232709288e-11,nan,1.2804791499935232e-10,0,2.2508660781272031e-11,nan,6.7016387026785524e-12,4.5330580099922212e-12,8.2098556232830037e-15,2.2396876232709288e-11,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,zzz,direct,0,nan,0,0,0,nan,0,0,8.2098556232830037e-15,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,zzz,fe_geometry,0,nan,0,0,0,nan,0,0,8.2098556232830037e-15,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,zzz,reused,0,nan,0,0,0,nan,0,0,8.2098556232830037e-15,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,represented_polynomial,zzz,reused_centered,0,nan,0,0,0,nan,0,0,8.2098556232830037e-15,0,nan,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,x,recursive,0.014630671580295351,0.010257207030107551,0.052626948035144672,1.4263796701529523,0.024022374211592399,0.016855851433759967,0.0091102732000719021,0.0065869836823352476,0.00098347841150429644,2.1722510935480695e-14,1.5166940528689567e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,x,direct,0.014630671580292763,0.010257207030105735,0.052626948035054077,1.4263796701529523,0.024022374211591677,0.01685585143375946,0.0091102732000690224,0.0065869836823340454,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,x,fe_geometry,0.014630671580292763,0.010257207030105735,0.052626948035054077,1.4263796701529523,0.024022374211591677,0.01685585143375946,0.0091102732000690224,0.0065869836823340454,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,x,reused,0.014630671580292772,0.010257207030105742,0.052626948035055854,1.4263796701529523,0.024022374211591698,0.016855851433759478,0.0091102732000690016,0.0065869836823339769,0.00098347841150429644,5.453457418046524e-16,3.8076751155021224e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,x,reused_centered,0.014630671580292765,0.010257207030105736,0.052626948035055854,1.4263796701529523,0.024022374211591705,0.016855851433759478,0.0091102732000689895,0.006586983682333976,0.00098347841150429644,5.3131531539212873e-16,3.7097128478697349e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,y,recursive,0.048802538535585173,0.022809513042835839,0.16583966440908915,2.139569505229459,0.079617752300388284,0.037243751524988877,0.035752156118292397,0.019512035987617082,0.00098347841150429644,2.691770511444783e-14,1.2468132346651894e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,y,direct,0.048802538535581266,0.022809513042834014,0.16583966440914111,2.139569505229459,0.07961775230038648,0.037243751524988031,0.035752156118283918,0.019512035987612555,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,y,fe_geometry,0.048802538535581266,0.022809513042834014,0.16583966440914111,2.139569505229459,0.07961775230038648,0.037243751524988031,0.035752156118283918,0.019512035987612555,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,y,reused,0.048802538535581294,0.022809513042834028,0.16583966440913933,2.139569505229459,0.079617752300386438,0.037243751524988017,0.03575215611828398,0.019512035987612621,0.00098347841150429644,7.3314622566438416e-16,3.3958928267348949e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,y,reused_centered,0.048802538535581273,0.022809513042834018,0.16583966440913933,2.139569505229459,0.07961775230038648,0.037243751524988031,0.035752156118283952,0.019512035987612603,0.00098347841150429644,7.2107498654422647e-16,3.3399795138063623e-16,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,z,recursive,0.0020583016488106378,0.002886050175672966,0.0087689944950918308,0.71318983507647615,0.0034704832655360605,0.0048702888242409285,0.0026803354194049546,0.0019419875648746697,0.00098347841150429644,4.3270282286781056e-14,6.0608652187725958e-14,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,z,direct,0.0020583016488087227,0.0028860501756702807,0.0087689944949257415,0.71318983507647615,0.0034704832655348544,0.0048702888242392363,0.0026803354194033383,0.001941987564870541,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
hex,4,2,0,gll,shear,0,sine,z,fe_geometry,0.0020583016488087227,0.0028860501756702807,0.0087689944949257415,0.71318983507647615,0.0034704832655348544,0.0048702888242392363,0.0026803354194033383,0.001941987564870541,0.00098347841150429644,0,0,0,3.5527136788005009e-15,3.3417713041217212e-14,2.6645352591003757e-15,0.015624999999999792,64,2.2204460492503131e-16,8.8817841970012523e-15,0,0,3.3417713041217212e-14,1.3322676295501878e-15,0.53820366089348681,24.924686741695041,0,3.3861802251067274e-14,9.3258734068513149e-15
