family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,4,0,gll,coupled,0,exponential,yyy,recursive,0.00021249485208672814,0.00072558425275246374,0.00091886837358645668,0.29286034155322505,0.00038999149724159882,0.001323107754870185,3.236705369459903e-05,2.1898460475041289e-05,2.2720261124958692e-08,9.9789035388131074e-11,3.4088718077937991e-10,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,exponential,yyy,direct,0.00021249478499079196,0.00072558402364689156,0.00091886898584858656,0.29286034155322505,0.00038999142746897348,0.0013231075181555326,3.2366984755366025e-05,2.1898410599729557e-05,2.2720261124958692e-08,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,exponential,yyy,fe_geometry,0.00021249478229497834,0.00072558401444177475,0.00091886902344529009,0.29286034155322505,0.00038999142440399308,0.0013231075077571024,3.2366981916877006e-05,2.18984122784682e-05,2.2720261124958692e-08,9.8964587849126301e-12,3.3807080324673107e-11,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,exponential,yyy,reused,0.00021249478289513991,0.00072558401649108458,0.00091886900234294799,0.29286034155322505,0.00038999142541115624,0.0013231075111740625,3.2366994269987145e-05,2.1898421319174667e-05,2.2720261124958692e-08,1.118383911714986e-11,3.8204872630613841e-11,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,exponential,yyy,reused_centered,0.00021249478329700061,0.00072558401786327687,0.00091886902021842687,0.29286034155322505,0.00038999142642688888,0.0013231075146200961,3.2366992545961146e-05,2.1898419493421892e-05,2.2720261124958692e-08,9.9869724950048272e-12,3.411628226590042e-11,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,x,recursive,7.9630308838964559e-14,nan,6.7480245895278207e-13,0,1.9420408277230142e-13,nan,3.2977188577446423e-13,2.299535809892053e-13,1.2419058043072761e-15,2.5083535099272446e-14,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,x,direct,7.8202472647787339e-14,nan,6.8203866758168294e-13,0,1.8921817395369509e-13,nan,3.2550820218182747e-13,2.314057030810983e-13,1.2419058043072761e-15,0,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,x,fe_geometry,7.820247264778619e-14,nan,6.8203866758160378e-13,0,1.8921817395369037e-13,nan,3.2550820218181737e-13,2.3140570308109234e-13,1.2419058043072761e-15,2.0512208500374737e-27,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,x,reused,7.6753362961968897e-14,nan,7.2137467381653704e-13,0,1.9703099791371314e-13,nan,3.3278793307408401e-13,2.3579562134213707e-13,1.2419058043072761e-15,2.2653835753235521e-14,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,x,reused_centered,7.682926672866171e-14,nan,7.2023373587200535e-13,0,1.9651062101808672e-13,nan,3.3238883254035924e-13,2.3560880165185e-13,1.2419058043072761e-15,2.193953478009521e-14,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,y,recursive,6.9976700466263997e-14,nan,7.4715968317466101e-13,0,1.840892195819237e-13,nan,2.8436191053541561e-13,1.9032640408974768e-13,1.2419058043072761e-15,3.589327464295878e-14,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,y,direct,6.7436854061268251e-14,nan,8.1983871201377323e-13,0,1.8116272060969842e-13,nan,2.8485329844566344e-13,1.9541113187618367e-13,1.2419058043072761e-15,0,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,y,fe_geometry,6.743685406126767e-14,nan,8.1983871201373042e-13,0,1.811627206096964e-13,nan,2.8485329844566081e-13,1.954111318761819e-13,1.2419058043072761e-15,1.6002355233180205e-27,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,y,reused,6.8362199096469598e-14,nan,8.2358962361505188e-13,0,1.8978359697042638e-13,nan,2.9101536361067632e-13,1.9556108723923467e-13,1.2419058043072761e-15,2.5067669476094234e-14,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,y,reused_centered,6.8251889540327633e-14,nan,8.2427838067013536e-13,0,1.8884142554984804e-13,nan,2.9027261195348199e-13,1.9523671846480097e-13,1.2419058043072761e-15,2.4970578571900251e-14,nan,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xx,recursive,3.5506776987005302e-12,nan,2.571416448988627e-11,0,7.5209684207112635e-12,nan,5.3369025215329087e-12,4.0421439467363458e-12,1.2419058043072761e-15,1.1724553991452849e-12,0.32957295407486553,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xx,direct,3.5574988318942914e-12,nan,2.3646385649918875e-11,0,7.4564035816949721e-12,nan,4.6912461205524163e-12,3.5830986743592787e-12,1.2419058043072761e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xx,fe_geometry,3.5574988318941379e-12,nan,2.3646385649909181e-11,0,7.4564035816944245e-12,nan,4.6912461205518306e-12,3.5830986743589128e-12,1.2419058043072761e-15,3.0567818156161857e-25,8.5925026544239662e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xx,reused,3.5372564929395662e-12,nan,2.5770641197456947e-11,0,7.8510551036454309e-12,nan,4.3818834732040951e-12,3.289759087614988e-12,1.2419058043072761e-15,1.0175090182030943e-12,0.28601808919253885,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xx,reused_centered,3.5360795911626372e-12,nan,2.556086463747623e-11,0,7.8165380993051427e-12,nan,4.3768460371004241e-12,3.2893594247936811e-12,1.2419058043072761e-15,9.5095708894324453e-13,0.26731058360935017,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xy,recursive,4.3431957054165623e-12,nan,7.3548131683619211e-11,0,1.3443571775923457e-11,nan,2.5958475636042174e-11,1.8688162050763364e-11,1.2419058043072761e-15,6.0644820399801126e-13,0.13642247908291583,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xy,direct,4.4453685937595363e-12,nan,7.1573797793961407e-11,0,1.3794912075496513e-11,nan,2.7144640142429043e-11,1.9479312841881945e-11,1.2419058043072761e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xy,fe_geometry,4.4453685937594151e-12,nan,7.1573797793954634e-11,0,1.3794912075495993e-11,nan,2.7144640142427993e-11,1.9479312841881393e-11,1.2419058043072761e-15,1.8909121086699575e-25,4.2536677640734751e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xy,reused,4.5338746035860963e-12,nan,7.1206352512306771e-11,0,1.4084653955725943e-11,nan,2.7729028513412458e-11,1.9960215641037225e-11,1.2419058043072761e-15,1.8649058221669295e-13,0.041951657839687524,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xy,reused_centered,4.5337251918441288e-12,nan,7.1263309448202669e-11,0,1.4084229530778142e-11,nan,2.7729310695644484e-11,1.9977084016659171e-11,1.2419058043072761e-15,1.940790381586631e-13,0.043658705474077825,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yy,recursive,3.2036534186391547e-12,nan,3.0579573718605356e-11,0,7.9207843361757575e-12,nan,5.2364574072492289e-12,3.9147861345862215e-12,1.2419058043072761e-15,1.1617973901824133e-12,0.37218555725709151,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yy,direct,3.1215542020075978e-12,nan,2.8822904027810671e-11,0,7.6546272032654163e-12,nan,3.6694955029639052e-12,2.6551843045205352e-12,1.2419058043072761e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yy,fe_geometry,3.12155420200754e-12,nan,2.8822904027807259e-11,0,7.654627203265203e-12,nan,3.6694955029635263e-12,2.6551843045202695e-12,1.2419058043072761e-15,1.8366278250652484e-25,5.8836967299303624e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yy,reused,3.1941165371381349e-12,nan,2.9290307859819259e-11,0,8.0496163652880075e-12,nan,3.4600414242829167e-12,2.5254220533083641e-12,1.2419058043072761e-15,6.1650463192432405e-13,0.19749925582833866,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,yy,reused_centered,3.1869253806166676e-12,nan,2.9054788508701547e-11,0,8.0012952394096401e-12,nan,3.4461659057172088e-12,2.5199174928906462e-12,1.2419058043072761e-15,5.5908115220105595e-13,0.1791034580919621,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxx,recursive,9.3663917922802958e-11,nan,5.5393360313316193e-10,0,1.6807055991297815e-10,nan,2.2414440231150896e-10,1.7287779133049807e-10,1.2419058043072761e-15,3.6974759757649688e-11,0.39843373694674278,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxx,direct,9.2800273493386366e-11,nan,4.4466509960514251e-10,0,1.6155077747107541e-10,nan,2.401920349015046e-10,1.9011038645834657e-10,1.2419058043072761e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxx,fe_geometry,9.2800273493377151e-11,nan,4.4466509960428824e-10,0,1.6155077747104167e-10,nan,2.40192034901427e-10,1.9011038645829276e-10,1.2419058043072761e-15,2.7764889388310905e-23,2.9918973665836918e-13,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxx,reused,9.2074008099949667e-11,nan,4.8923418304908729e-10,0,1.7484534256477621e-10,nan,2.3736830360456805e-10,1.8877834747311469e-10,1.2419058043072761e-15,2.7155234982545803e-11,0.29262020423335372,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxx,reused_centered,9.2048737503701665e-11,nan,4.8184475596956471e-10,0,1.7365181018107618e-10,nan,2.3709409924987138e-10,1.8858144087994583e-10,1.2419058043072761e-15,2.4752101780786465e-11,0.26672444863592432,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxy,recursive,2.0734497329241165e-10,nan,2.7731126255189299e-09,0,5.7592768265799983e-10,nan,9.136875186229885e-10,5.6204303605044176e-10,1.2419058043072761e-15,3.5659301501965902e-11,0.16777323633305333,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxy,direct,2.1254463632791346e-10,nan,2.6013279610652111e-09,0,5.8996382596331115e-10,nan,9.2688909498047233e-10,5.2855819435641833e-10,1.2419058043072761e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxy,fe_geometry,2.1254463632790058e-10,nan,2.601327961064424e-09,0,5.8996382596326276e-10,nan,9.2688909498041029e-10,5.2855819435637997e-10,1.2419058043072761e-15,2.1021384452450952e-23,9.8903387145555631e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxy,reused,2.1690355494099792e-10,nan,2.6084129693368178e-09,0,6.0241533517585971e-10,nan,9.4707797950231551e-10,5.3896337440290082e-10,1.2419058043072761e-15,6.3835224169528785e-12,0.030033796793179916,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xxy,reused_centered,2.1707858904996889e-10,nan,2.6098910117940014e-09,0,6.0296446437102953e-10,nan,9.4812248888860608e-10,5.3935641409952999e-10,1.2419058043072761e-15,6.814362453308568e-12,0.032060853527234541,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xyy,recursive,2.1405382240203945e-10,nan,2.6151723784526896e-09,0,6.0270117503840585e-10,nan,9.1863364416753863e-10,5.401631600786339e-10,1.2419058043072761e-15,2.6032794489063328e-11,0.12047177637135023,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xyy,direct,2.1609040119752289e-10,nan,2.6485250202329745e-09,0,6.0608957703284008e-10,nan,9.4638232976908264e-10,5.4746540029284081e-10,1.2419058043072761e-15,0,0,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xyy,fe_geometry,2.1609040119751395e-10,nan,2.6485250202325137e-09,0,6.0608957703280751e-10,nan,9.4638232976901481e-10,5.4746540029280007e-10,1.2419058043072761e-15,1.5238247235594553e-23,7.0517927456044881e-14,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xyy,reused,2.2111454520996334e-10,nan,2.6699472022075091e-09,0,6.2052114489188054e-10,nan,9.6921428332443727e-10,5.5973065119947516e-10,1.2419058043072761e-15,6.581018617291624e-12,0.030454932661613591,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
quad,4,4,0,gll,coupled,0,constant,xyy,reused_centered,2.2112053482635304e-10,nan,2.6667115281181035e-09,0,6.2056726900555437e-10,nan,9.6931885220923539e-10,5.5962108029945492e-10,1.2419058043072761e-15,6.9726817219205915e-12,0.032267429202220956,0,2.042810365310288e-14,2.3397058559780695e-13,2.6645352591003757e-15,0.062499999999998751,16,1.3044662639396744e-12,7.9380946260698693e-14,6.6613381477509392e-16,1.1036255243013215e-11,1.9457730422476861e-13,1.7763568394002505e-14,0.0067351219186093658,0.20835007220739499,2.2204460492503126e-16,6.3201930124332662e-14,3.6637359812630166e-14
