family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,recursive,105.01584598429982,0.68783956388163581,492.38851666700339,152.67491359710598,141.95141640235349,0.92871630847913833,188.241565250522,121.70619464336211,0.0038721027130541354,7.4943432107045203,0.045805596609331957,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,direct,104.9639347891854,0.68749955258645079,462.58398796451741,152.67491359710598,141.34884119855755,0.92477396374575283,189.42894626611383,122.64596805989741,0.0038721027130541354,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,fe_geometry,104.9639347891964,0.68749955258652284,462.58398796451911,152.67491359710598,141.34884119856829,0.9247739637458231,189.42894626614242,122.64596805993361,0.0038721027130541354,5.6691235211411676e-11,3.464981224331417e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,reused,104.96393478919521,0.68749955258651496,462.58398796457607,152.67491359710598,141.34884119856713,0.92477396374581544,189.4289462661439,122.64596805991016,0.0038721027130541354,6.0413234137170437e-11,3.6924706474607929e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,shortwave,yyy,reused_centered,104.96393478918966,0.68749955258647866,462.58398796454208,152.67491359710598,141.34884119855738,0.92477396374575183,189.42894626612022,122.64596805989557,0.0038721027130541354,4.4079428742085684e-11,2.6941447368540808e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,x,recursive,0.00017095197283106128,7.296650850896785e-05,0.00093271493448421339,2.3428827324258044,0.0003986991580663253,0.00016572367353688496,0.00077394422266537858,0.00050220904470964461,2.7126208869889586e-06,7.533093038806828e-06,3.2153016912730312e-06,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,x,direct,0.00017111932653890831,7.3037939189441454e-05,0.00093889437887195726,2.3428827324258044,0.00039920127254149774,0.00016593238292008305,0.00077880629588514033,0.00050679057017576361,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,x,fe_geometry,0.00017111932654800629,7.3037939193324687e-05,0.00093889437883110105,2.3428827324258044,0.00039920127256307195,0.00016593238292905062,0.00077880629595468258,0.00050679057022202554,2.7126208869889586e-06,5.1367391984921942e-14,2.1924813814799817e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,x,reused,0.00017111932653636185,7.3037939188354555e-05,0.00093889437877825443,2.3428827324258044,0.00039920127253370211,0.00016593238291684272,0.00077880629588853107,0.00050679057017805247,2.7126208869889586e-06,4.0943045166267312e-14,1.7475456852955399e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,x,reused_centered,0.00017111932653838171,7.3037939189216685e-05,0.00093889437878935667,2.3428827324258044,0.00039920127253852139,0.00016593238291884589,0.0007788062958971559,0.00050679057018393383,2.7126208869889586e-06,3.419725616879603e-14,1.4596195086134598e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,y,recursive,0.00011179267816904329,9.5431731705405455e-05,0.0012662179823850206,1.1714413662129022,0.00027669904548515941,0.00023002598001133464,0.00043417173912599285,0.00024176349513725694,2.7126208869889586e-06,1.5688390794234981e-05,1.3392403885973831e-05,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,y,direct,0.00011290561313934152,9.6381787766594576e-05,0.0014365539809595429,1.1714413662129022,0.00028143159398292227,0.00023396025128516687,0.00043262081347310251,0.00023837500061208867,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,y,fe_geometry,0.00011290561312582537,9.6381787755056523e-05,0.0014365539808516292,1.1714413662129022,0.00028143159394635646,0.00023396025125476893,0.00043262081340865254,0.0002383750006042387,2.7126208869889586e-06,4.9737434512377344e-14,4.2458389772308877e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,y,reused,0.00011290561314837795,9.6381787774308525e-05,0.0014365539811327377,1.1714413662129022,0.00028143159400832084,0.00023396025130628125,0.00043262081350478279,0.00023837500061944894,2.7126208869889586e-06,3.5199189424905555e-14,3.0047808434913556e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,y,reused_centered,0.00011290561314676024,9.6381787772927563e-05,0.0014365539811238559,1.1714413662129022,0.00028143159400443918,0.00023396025130305436,0.00043262081349833742,0.00023837500061774257,2.7126208869889586e-06,3.0870991153197473e-14,2.6353039473995722e-14,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xx,recursive,0.0078431671504166599,0.0033476567315411047,0.033366127793537093,2.3428827324258044,0.014780987036458044,0.0061438792147522087,0.0062029113678865044,0.0027501801565726148,2.7126208869889586e-06,0.00032620394287224269,0.000139036429524897,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xx,direct,0.0078493059580162818,0.0033502769256782928,0.03386309198405435,2.3428827324258044,0.014798995045031502,0.0061513644408268042,0.0054810211958049122,0.0026075967754812684,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xx,fe_geometry,0.0078493059588493723,0.0033502769260338764,0.033863091984706273,2.3428827324258044,0.014798995046729223,0.006151364441532481,0.0054810211930579516,0.0026075967743901742,2.7126208869889586e-06,2.0568966792522556e-12,8.7670175800681842e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xx,reused,0.0078493059574269199,0.0033502769254267388,0.033863091980681936,2.3428827324258044,0.014798995043810898,0.006151364440319447,0.0054810211943761124,0.0026075967749259817,2.7126208869889586e-06,1.4653022757908086e-12,6.2454915414817861e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xx,reused_centered,0.0078493059576662978,0.003350276925528911,0.033863091981221061,2.3428827324258044,0.01479899504426057,0.0061513644405063574,0.0054810211941765689,0.0026075967748517125,2.7126208869889586e-06,1.1890949536856025e-12,5.0682255790902332e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xy,recursive,0.0013547075905319585,0.0011564450681057381,0.021048508968894097,1.1714413662129022,0.0031647381508281809,0.002630916175901863,0.005246290284544845,0.0028180564772801973,2.7126208869889586e-06,0.00056021863553974379,0.00047821509430974555,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xy,direct,0.0014579869443206153,0.0012446094071563076,0.020341452325742804,1.1714413662129022,0.003443475296121685,0.0028626364729461796,0.0056802511115315209,0.0037121407796540827,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xy,fe_geometry,0.0014579869443603929,0.001244609407190264,0.020341452316935182,1.1714413662129022,0.0034434752960279692,0.0028626364728682714,0.0056802511117315466,0.0037121407797051469,2.7126208869889586e-06,5.3838562711583389e-13,4.5957795245093128e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xy,reused,0.0014579869443335221,0.0012446094071673257,0.020341452329095677,1.1714413662129022,0.0034434752962069644,0.0028626364730170739,0.0056802511116669811,0.0037121407797007016,2.7126208869889586e-06,2.8586198418097358e-13,2.4401815122227769e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xy,reused_centered,0.0014579869443522521,0.0012446094071833144,0.020341452330493226,1.1714413662129022,0.0034434752962560875,0.0028626364730579114,0.0056802511116973058,0.0037121407797029099,2.7126208869889586e-06,2.9472253115929309e-13,2.5158171130412075e-13,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yy,recursive,0.0059064340342458313,0.010084045526478999,0.056146149090099295,0.58572068310645109,0.011625677587013925,0.019329361079361694,0.0062652283619020937,0.003988238643564462,2.7126208869889586e-06,0.00050060247012790617,0.00085675060901759957,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yy,direct,0.0059764137192169255,0.01020352173244111,0.065419641896267922,0.58572068310645109,0.01193326840154524,0.019840775048506343,0.0049908668790496179,0.0033934359717898996,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yy,fe_geometry,0.0059764137189002508,0.01020352173190045,0.065419641890196334,0.58572068310645109,0.01193326840085274,0.019840775047354962,0.0049908668800116131,0.0033934359724346773,2.7126208869889586e-06,9.5776012592099011e-13,1.6391480668601658e-12,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yy,reused,0.0059764137198190341,0.010203521733469089,0.065419641902989323,0.58572068310645109,0.011933268402808171,0.019840775050606149,0.0049908668777255754,0.0033934359707053679,2.7126208869889586e-06,1.334944591709031e-12,2.284676285475058e-12,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,yy,reused_centered,0.0059764137196346677,0.01020352173315432,0.065419641903410541,0.58572068310645109,0.011933268402453802,0.019840775050016957,0.0049908668775477828,0.0033934359705664551,2.7126208869889586e-06,1.0864931694182985e-12,1.8594668227560926e-12,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxx,recursive,0.20741441170131886,0.088529574626453209,0.74972613662910792,2.3428827324258044,0.30850140369846629,0.1282319886506767,0.52138581494699032,0.33564671516317829,2.7126208869889586e-06,0.019071864963101367,0.0080312208143908381,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxx,direct,0.20781255010450492,0.088699509893667317,0.75090055356385621,2.3428827324258044,0.30927189529495136,0.12855225192491609,0.54116662255319437,0.35030386597168484,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxx,fe_geometry,0.2078125501372059,0.088699509907624888,0.75090055370338904,2.3428827324258044,0.30927189534507687,0.12855225194575129,0.5411666226328431,0.35030386601793995,2.7126208869889586e-06,6.1310945622631011e-11,2.5818227194200267e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxx,reused,0.20781255008147922,0.088699509883839373,0.75090055329416794,2.3428827324258044,0.30927189526135562,0.12855225191095165,0.54116662250208436,0.35030386594236645,2.7126208869889586e-06,4.1207606807996485e-11,1.7352649578208739e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxx,reused_centered,0.20781255008999153,0.088699509887472647,0.75090055339692041,2.3428827324258044,0.30927189527139975,0.12855225191512659,0.54116662252404946,0.35030386595565166,2.7126208869889586e-06,3.0841130661229014e-11,1.2987294686965505e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxy,recursive,0.057233700850057238,0.048857503670956572,0.60754571476833452,1.1714413662129022,0.11198853294218854,0.093098521517813407,0.036532881649107653,0.022522699304583969,2.7126208869889586e-06,0.0075215761102079108,0.0064392846822332915,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxy,direct,0.057661586569542997,0.04922276797852413,0.64819583436462702,1.1714413662129022,0.11341771431305818,0.094286631310067343,0.048633942113865548,0.034677498102205911,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxy,fe_geometry,0.05766158656916693,0.049222767978203102,0.64819583408208525,1.1714413662129022,0.11341771430254922,0.094286631301331011,0.048633942106793282,0.034677498111800056,2.7126208869889586e-06,2.1413589144663085e-11,1.8332354090485243e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxy,reused,0.057661586569781688,0.049222767978727891,0.64819583442728068,1.1714413662129022,0.11341771431598013,0.094286631312496441,0.048633942119466839,0.034677498100860578,2.7126208869889586e-06,1.1436004682358871e-11,9.7904599645174816e-12,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xxy,reused_centered,0.057661586570884597,0.049222767979669381,0.64819583450727092,1.1714413662129022,0.11341771431914872,0.094286631315130542,0.048633942122498171,0.034677498102100246,2.7126208869889586e-06,1.2919544089830537e-11,1.106053055106077e-11,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xyy,recursive,0.025696697740693292,0.043871931591022678,0.46720612323279676,0.58572068310645109,0.054650081875725384,0.090863621297440592,0.039622106882872758,0.022395564957205429,2.7126208869889586e-06,0.029188238394505069,0.04999907029024743,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
quad,4,3,1.2,gll,coupled,8,exponential,xyy,direct,0.036440307459130843,0.062214479546572617,0.44578903802125508,0.58572068310645109,0.07454951423601186,0.12394928967998416,0.046281849356966706,0.029986029554486621,2.7126208869889586e-06,0,0,2.2204460492503131e-16,7.9936057773011271e-15,1.95206961464448e-13,3.1086244689504383e-15,0.043767902857479363,16,2.6305668328134155e-12,1.0269562977782698e-13,8.8817841970012523e-16,2.1251916892950362e-11,3.2407915608474622e-13,1.9095836023552692e-14,0.00455775301088579,0.24698776923469268,3.3306690738754696e-16,8.8095903859833784e-14,3.2442798447718246e-14
