family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,4,3,0,gll,coupled,0,shortwave,yyy,reused,64.406060539149621,0.42185097094019591,155.76240696846807,152.67491359710581,90.253954868173324,0.59082427855462583,143.09177121527307,91.887216176498811,0.0022666326473090824,5.7839387721966921e-11,3.90980194153434e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,shortwave,yyy,reused_centered,64.406060539145997,0.42185097094017221,155.76240696848726,152.67491359710581,90.253954868157521,0.59082427855452224,143.09177121525275,91.887216176487044,0.0022666326473090824,4.1446033206094293e-11,2.8016510457724043e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,x,recursive,0.000137237865290999,5.8576497829622086e-05,0.00073434922029846916,2.3428827324258013,0.00032200251077825411,0.00013655554740031969,0.0005959255517194804,0.00040879577994597027,1.8114137952770548e-06,3.6767015712506596e-14,1.56931072650727e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,x,direct,0.00013723786528921334,5.8576497828859919e-05,0.00073434922027981742,2.3428827324258013,0.00032200251077361551,0.00013655554739835251,0.00059592555172853078,0.0004087957799419083,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,x,fe_geometry,0.0001372378652805195,5.8576497825149183e-05,0.00073434922032866723,2.3428827324258013,0.00032200251075413684,0.00013655554739009198,0.00059592555166867805,0.00040879577990408309,1.8114137952770548e-06,4.8475640608580183e-14,2.0690649297239354e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,x,reused,0.00013723786529219923,5.8576497830134371e-05,0.00073434922043613682,2.3428827324258013,0.00032200251078065415,0.00013655554740133748,0.00059592555172493524,0.00040879577994017499,1.8114137952770548e-06,3.8414164336286297e-14,1.6396152631512355e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,x,reused_centered,0.00013723786528978886,5.8576497829105572e-05,0.00073434922042725503,2.3428827324258013,0.00032200251077512277,0.00013655554739899173,0.00059592555171618334,0.00040879577993475197,1.8114137952770548e-06,3.2520930868469384e-14,1.388076912386726e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,y,recursive,8.651661647489336e-06,7.3854841539862117e-06,5.2694946603093484e-05,1.1714413662129006,2.0312667268668913e-05,1.72284830408904e-05,3.8187122266809042e-05,2.610706432727567e-05,1.8114137952770548e-06,3.838387496797277e-14,3.2766369928416539e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,y,direct,8.6516616388507418e-06,7.3854841466118819e-06,5.2694946499176609e-05,1.1714413662129006,2.0312667250279401e-05,1.7228483025293068e-05,3.8187122234834571e-05,2.6107064298944281e-05,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,y,fe_geometry,8.6516616210759095e-06,7.3854841314384115e-06,5.2694946505393858e-05,1.1714413662129006,2.0312667210454927e-05,1.7228482991515365e-05,3.8187122154172823e-05,2.6107064249308255e-05,1.8114137952770548e-06,4.3963818069227931e-14,3.7529684731515456e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,y,reused,8.6516616531215071e-06,7.3854841587941097e-06,5.2694946752307459e-05,1.1714413662129006,2.0312667283218404e-05,1.7228483053230765e-05,3.8187122289633944e-05,2.6107064337613869e-05,1.8114137952770548e-06,3.4004232030459771e-14,2.9027690580261428e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,y,reused_centered,8.6516616504485388e-06,7.3854841565123325e-06,5.2694946719000768e-05,1.1714413662129006,2.0312667277021701e-05,1.7228483047974939e-05,3.8187122279461959e-05,2.610706433110539e-05,1.8114137952770548e-06,2.9668175467804143e-14,2.5326218712685253e-14,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xx,recursive,0.0064513259461796285,0.002753584657436089,0.027033015140423444,2.3428827324258013,0.011966583356283682,0.0050748155248211482,0.0019787768188214874,0.0013573689144389836,1.8114137952770548e-06,1.1834516195478388e-12,5.0587717833785335e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xx,direct,0.0064513259458199822,0.0027535846572825833,0.027033015137585714,2.3428827324258013,0.011966583355502798,0.0050748155244899886,0.0019787768206771666,0.0013573689158045855,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xx,fe_geometry,0.0064513259449199382,0.0027535846568984223,0.027033015132730043,2.3428827324258013,0.011966583353749507,0.0050748155237464489,0.001978776817605644,0.0013573689138857369,1.8114137952770548e-06,1.5930952917022686e-12,6.8098309865643439e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xx,reused,0.0064513259464439475,0.0027535846575489071,0.027033015144120043,2.3428827324258013,0.011966583356745331,0.0050748155250169248,0.0019787768190082391,0.0013573689147204338,1.8114137952770548e-06,1.1592308825604873e-12,4.9552380361425791e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xx,reused_centered,0.0064513259461799442,0.0027535846574362238,0.027033015143731909,2.3428827324258013,0.011966583356248431,0.0050748155248061984,0.0019787768186991044,0.0013573689145090747,1.8114137952770548e-06,9.8767623919403513e-13,4.2219120810846469e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xy,recursive,6.9164461550441967e-05,5.9042188149835103e-05,0.00041514820276145059,1.1714413662129006,0.00016229845117643303,0.00013765578280154573,0.0003003995107648779,0.00023021307627670289,1.8114137952770548e-06,5.68308000880736e-13,4.8513700022125736e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xy,direct,6.9164461531285145e-05,5.9042188133481899e-05,0.0004151482089302938,1.1714413662129006,0.00016229845116614262,0.00013765578279281777,0.00030039951065349228,0.00023021307609373911,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xy,fe_geometry,6.916446150356528e-05,5.9042188109818861e-05,0.00041514820730625956,1.1714413662129006,0.00016229845111458247,0.00013765578274908629,0.00030039951059623941,0.00023021307607024136,1.8114137952770548e-06,3.4255395687126949e-13,2.9242171286151757e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xy,reused,6.9164461522222529e-05,5.9042188125745608e-05,0.00041514821438592975,1.1714413662129006,0.00016229845120402429,0.00013765578282494767,0.00030039951059260603,0.00023021307608746332,1.8114137952770548e-06,2.3587234068956318e-13,2.013527869042182e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xy,reused_centered,6.916446152180976e-05,5.9042188125393242e-05,0.00041514821389210255,1.1714413662129006,0.00016229845120816259,0.00013765578282845761,0.00030039951058126408,0.00023021307605285349,1.8114137952770548e-06,2.4036228115409643e-13,2.0518563149686864e-13,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yy,recursive,0.00040435219449598753,0.000690349864975657,0.0017702534934473935,0.58572068310645031,0.00075080961509931584,0.0012736201060732151,6.35804198303636e-05,4.3140131646457743e-05,1.8114137952770548e-06,1.1345372528687029e-12,1.9377140879970675e-12,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yy,direct,0.0004043521943223621,0.00069034986467922659,0.0017702534906669509,0.58572068310645031,0.00075080961479235403,0.0012736201055525067,6.3580422067317454e-05,4.3140132933395611e-05,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yy,fe_geometry,0.00040435219411744534,0.00069034986432937244,0.0017702534919208368,0.58572068310645031,0.0007508096144992506,0.0012736201050553069,6.3580422901985997e-05,4.3140133219744735e-05,1.8114137952770548e-06,7.1679784766771176e-13,1.2242429978916173e-12,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yy,reused,0.00040435219510155337,0.00069034986600953864,0.0017702534984576079,0.58572068310645031,0.00075080961623958222,0.0012736201080074819,6.3580420520648791e-05,4.3140131950973053e-05,1.8114137952770548e-06,1.2033773646197785e-12,2.0552884153468884e-12,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yy,reused_centered,0.00040435219481750557,0.00069034986552458423,0.0017702534973413897,0.58572068310645031,0.00075080961570340131,0.0012736201070979428,6.3580420174138102e-05,4.3140131724452693e-05,1.8114137952770548e-06,9.9303109205225005e-13,1.6960309871036393e-12,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxx,recursive,0.16860577482203742,0.071965093467339022,0.52007904863925081,2.3428827324258013,0.23891608282204227,0.10132006857229571,0.39935440059065663,0.27393899844280084,1.8114137952770548e-06,2.4466360827332574e-11,1.0488155543413287e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxx,direct,0.16860577480983208,0.071965093462129481,0.52007904858775422,2.3428827324258013,0.23891608280153115,0.10132006856359731,0.39935440056656951,0.27393899842975267,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxx,fe_geometry,0.16860577478057798,0.071965093449643108,0.52007904842423303,2.3428827324258013,0.23891608275858189,0.10132006854538328,0.39935440049962995,0.27393899839191793,1.8114137952770548e-06,3.5356035803651719e-11,1.5156304017756807e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxx,reused,0.16860577483096292,0.071965093471148642,0.5200790486878617,2.3428827324258013,0.23891608283201038,0.10132006857652301,0.39935440061214228,0.27393899846007963,1.8114137952770548e-06,2.5261280522642875e-11,1.0828918988691311e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxx,reused_centered,0.16860577482280267,0.07196509346766565,0.52007904869526156,2.3428827324258013,0.23891608282138282,0.10132006857201604,0.39935440059271793,0.27393899844719849,1.8114137952770548e-06,1.958990145570225e-11,8.3977316854581816e-12,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxy,recursive,0.0032257758836655359,0.0027536810434601604,0.013564199443466762,1.1714413662129006,0.005983711517243564,0.0050751716174380485,0.0009901226721945849,0.00070446130640565126,1.8114137952770548e-06,1.9450628725041719e-11,1.6628699644009127e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxy,direct,0.0032257758807181561,0.0027536810409441318,0.013564199617769557,1.1714413662129006,0.0059837115137984414,0.0050751716145160178,0.00099012267500125104,0.00070446130580389802,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxy,fe_geometry,0.0032257758785662742,0.0027536810391071797,0.013564199443472535,1.1714413662129006,0.0059837115092517832,0.0050751716106597041,0.00099012267678803313,0.00070446129719009206,1.8114137952770548e-06,1.1634848452350519e-11,9.9468455777275255e-12,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxy,reused,0.003225775881018769,0.0027536810412007499,0.013564199773357988,1.1714413662129006,0.0059837115171424565,0.0050751716173522924,0.00099012267493220059,0.00070446130682076495,1.8114137952770548e-06,7.3843074602194528e-12,6.3129800363171443e-12,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xxy,reused_centered,0.0032257758811505095,0.0027536810413132102,0.013564199785861319,1.1714413662129006,0.0059837115181223611,0.0050751716181834132,0.00099012267479577478,0.00070446130578909368,1.8114137952770548e-06,8.2082257695424861e-12,7.0173629275135377e-12,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xyy,recursive,0.00040660920465726373,0.00069420325487014702,0.0019511980714750354,0.58572068310645031,0.00075815619482950383,0.0012860823221491234,0.00016193012292794711,0.00014515521157277476,1.8114137952770548e-06,1.5200561758765939e-11,2.5961613996372701e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xyy,direct,0.00040660920492140786,0.00069420325532111994,0.0019511981908617582,0.58572068310645031,0.00075815619570254224,0.0012860823236300839,0.00016193011634395326,0.00014515520207869625,1.8114137952770548e-06,0,0,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xyy,fe_geometry,0.00040660920561740981,0.00069420325650940303,0.0019511981030853054,0.58572068310645031,0.00075815619509137509,0.0012860823225933433,0.000161930104765771,0.00014515519233943559,1.8114137952770548e-06,1.184782587787964e-11,2.0235349654782653e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xyy,reused,0.00040660920715391912,0.00069420325913268288,0.0019511984085196499,0.58572068310645031,0.00075815620291349087,0.001286082335862225,0.00016193011283984293,0.0001451551979638508,1.8114137952770548e-06,8.6207398991137638e-12,1.4723687530485743e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,xyy,reused_centered,0.00040660920587425259,0.00069420325694791022,0.0019511983656115284,0.58572068310645031,0.00075815620130788406,0.0012860823331385877,0.0001619301122620604,0.00014515519729332437,1.8114137952770548e-06,8.7790571401605892e-12,1.4994083530729491e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
quad,4,3,0,gll,coupled,0,exponential,yyy,recursive,0.010560204533735009,0.036058841144989147,0.033623195061551536,0.29286034155322516,0.0149780217696139,0.050815304682690292,0.025642449211009537,0.017341864331812302,1.8114137952770548e-06,1.9225405552145219e-11,6.5718235233288406e-11,0,8.4376949871511897e-15,1.5270245894921113e-13,3.1086244689504383e-15,0.062499999999998043,16,1.3032026413616562e-12,8.009556601536076e-14,8.8817841970012523e-16,1.2808962224220011e-11,2.5159812771895321e-13,1.7319479184152442e-14,0.0048487900057807565,0.18681707096402533,2.2204460492503126e-16,8.4980044067629146e-14,2.5646151868841116e-14
