family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
tri,4,3,1.2,gll,coupled,0,shortwave,yyy,direct,163.97276839228158,1.0739994182999166,1372.7640092037018,152.67491359710573,207.50388954924463,1.3579292901245026,246.94445030712981,198.1312896015325,0.012449797873923151,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,shortwave,yyy,fe_geometry,163.97276839233331,1.0739994183002555,1372.7640092029505,152.67491359710573,207.50388954923505,1.35792929012444,246.94445030710847,198.13128960167546,0.012449797873923151,8.9736050393503729e-10,5.0368217044324006e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,shortwave,yyy,reused,163.9727683922639,1.0739994182998007,1372.7640092022468,152.67491359710573,207.50388954919202,1.3579292901241584,246.94445030709176,198.13128960148953,0.012449797873923151,5.5520592026146808e-10,3.1163319728687015e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,shortwave,yyy,reused_centered,163.97276839223827,1.0739994182996329,1372.7640092017523,152.67491359710573,207.50388954916446,1.3579292901239779,246.94445030707053,198.13128960144238,0.012449797873923151,2.1263701093438071e-10,1.1935166604094852e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,x,recursive,0.0036137687663412425,0.0015424454311461001,0.084995678718879475,2.3428827324257848,0.0079563056234032599,0.0033326880591737123,0.0096107450972686727,0.00536891983945213,5.7199247176940644e-05,0.00017404357877994937,7.4288284759523e-05,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,x,direct,0.0036196888998297691,0.0015449722897919003,0.083754200920071575,2.3428827324257848,0.0079590944599052353,0.0033338562297479772,0.0095370120280081749,0.0053377711308592226,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,x,fe_geometry,0.0036196888997457278,0.0015449722897560294,0.083754200920424182,2.3428827324257848,0.0079590944597821098,0.0033338562296964039,0.0095370120278153621,0.0053377711306146786,5.7199247176940644e-05,2.4732974700104576e-13,1.0556955219787287e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,x,reused,0.0036196888997932727,0.0015449722897763229,0.08375420091981578,2.3428827324257848,0.0079590944598678815,0.0033338562297323309,0.0095370120280350787,0.0053377711308689024,5.7199247176940644e-05,2.9116070500255499e-13,1.2427823833340488e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,x,reused_centered,0.0036196888998266032,0.0015449722897905491,0.083754200919696764,2.3428827324257848,0.0079590944598948547,0.0033338562297436296,0.0095370120280219919,0.0053377711308937982,5.7199247176940644e-05,6.278167764580664e-14,2.679755943497969e-14,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,y,recursive,0.0033621721822103493,0.002870115636329103,0.084330377102673548,1.1714413662128924,0.0073783883804427316,0.006181227322167495,0.0093169966140512119,0.0051212305683226919,5.7199247176940644e-05,0.00015579008816782953,0.00013299775972998491,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,y,direct,0.003366588999209726,0.0028738860486832917,0.083575217861798556,1.1714413662128924,0.0073739727796149988,0.0061775281630730089,0.0092658550626000969,0.0050916315282595924,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,y,fe_geometry,0.0033665889991461029,0.0028738860486289797,0.083575217860281104,1.1714413662128924,0.0073739727794728356,0.0061775281629539115,0.0092658550623984006,0.005091631528037403,5.7199247176940644e-05,2.1808453207201738e-13,1.8617843110849337e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,y,reused,0.0033665889992087095,0.0028738860486824235,0.083575217860808237,1.1714413662128924,0.0073739727795605666,0.0061775281630274083,0.0092658550625850065,0.0050916315282508234,5.7199247176940644e-05,1.6109164909356849e-13,1.3752369417477273e-13,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,y,reused_centered,0.003366588999221144,0.0028738860486930383,0.083575217862027262,1.1714413662128924,0.0073739727796351537,0.0061775281630898939,0.0092658550625989381,0.0050916315282872413,5.7199247176940644e-05,5.9157216672857578e-14,5.0502425294705344e-14,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xx,recursive,0.13070168806802551,0.055786696559370255,2.1141589556694731,2.3428827324257848,0.22800868369771632,0.095506866316462644,0.30094393104261929,0.15506866577632486,5.7199247176940644e-05,0.011389048030388928,0.0049296047188111917,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xx,direct,0.13117801538562729,0.05599000477920104,1.9735261771906474,2.3428827324257848,0.22840931460675004,0.095674680112195321,0.29342908898789127,0.15181766539650227,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xx,fe_geometry,0.13117801537628096,0.0559900047752118,1.9735261770847308,2.3428827324257848,0.22840931459072847,0.0956746801054843,0.29342908895943642,0.15181766538260072,5.7199247176940644e-05,1.2850557698306375e-11,5.5622006071005477e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xx,reused,0.13117801537661283,0.055990004775353458,1.973526177060517,2.3428827324257848,0.22840931458890004,0.095674680104718426,0.29342908897533704,0.15181766538766972,5.7199247176940644e-05,1.7616630047950677e-11,7.6251344609495913e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xx,reused_centered,0.13117801538621307,0.055990004779451069,1.9735261771944412,2.3428827324257848,0.2284093146077589,0.095674680112617913,0.29342908898910869,0.15181766539742245,5.7199247176940644e-05,2.485948549993506e-12,1.0760112408052892e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xy,recursive,0.099351240867085786,0.084811108547647229,1.2960798338252324,1.1714413662128924,0.18557250427215,0.15546292421939836,0.1848368655314514,0.09875126411950598,5.7199247176940644e-05,0.0098253945249135322,0.0085226720398509405,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xy,direct,0.099303690045799892,0.084770516826492961,1.1809936672313202,1.1714413662128924,0.18378143798715577,0.15396246269775166,0.17925042225674545,0.094302790285265808,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xy,fe_geometry,0.099303690044682147,0.084770516825538794,1.1809936672066947,1.1714413662128924,0.1837814379861703,0.15396246269692612,0.17925042225161802,0.094302790282129664,5.7199247176940644e-05,9.1278447820669892e-12,7.9176085307278043e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xy,reused,0.099303690051588289,0.084770516831434217,1.180993667357334,1.1714413662128924,0.18378143799897195,0.15396246270765065,0.1792504222755063,0.09430279029338505,5.7199247176940644e-05,1.0401170824107311e-11,9.0221077168514899e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xy,reused_centered,0.099303690045691437,0.084770516826400369,1.1809936672263848,1.1714413662128924,0.18378143798671379,0.15396246269738142,0.17925042225732674,0.094302790285879831,5.7199247176940644e-05,1.9590663407018723e-12,1.6993190333250138e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yy,recursive,0.10507358390812931,0.17939196435894633,1.7487780061695326,0.5857206831064462,0.18302978364970826,0.30666553212751779,0.24617274489530147,0.13422582502808519,5.7199247176940644e-05,0.0091044105745503173,0.016274421304551208,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yy,direct,0.10520256801449714,0.17961217872065155,1.6263429734301531,0.5857206831064462,0.18213000281913419,0.30515795362469755,0.24029517278569631,0.13111779846808433,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yy,fe_geometry,0.10520256801462172,0.17961217872086427,1.6263429734300354,0.5857206831064462,0.18213000281842959,0.305157953623517,0.24029517278958898,0.13111779847072011,5.7199247176940644e-05,1.0060270055104486e-11,1.7983050300037425e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yy,reused,0.10520256801503541,0.17961217872157056,1.6263429734159871,0.5857206831064462,0.18213000281793576,0.30515795362268955,0.24029517278418538,0.13111779846837637,5.7199247176940644e-05,5.7039545212102441e-12,1.019599876565981e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,yy,reused_centered,0.10520256801555224,0.17961217872245294,1.6263429734480819,0.5857206831064462,0.18213000282118871,0.30515795362813986,0.24029517278506507,0.1311177984675842,5.7199247176940644e-05,2.2775632949144937e-12,4.0712162864042442e-12,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxx,recursive,1.5319984777671674,0.65389464720710089,14.231050067462629,2.3428827324257848,2.0722684880493936,0.86801899932170801,3.0079986034401123,2.0570615165222192,5.7199247176940644e-05,0.44841503741729588,0.15898518848816409,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxx,direct,1.5841562785589358,0.67615687999831076,14.702073372051068,2.3428827324257848,2.1850707187907243,0.9152688996188999,2.9596997983582942,2.0620398672900278,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxx,fe_geometry,1.5841562785892347,0.67615688001124308,14.702073372002957,2.3428827324257848,2.1850707188187926,0.91526889963065716,2.9596997983416768,2.0620398672631697,5.7199247176940644e-05,1.7951746208416145e-10,6.3647770848075518e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxx,reused,1.5841562786234713,0.67615688002585606,14.702073376401199,2.3428827324257848,2.1850707189551031,0.91526889968775393,2.9596997982153903,2.0620398671712725,5.7199247176940644e-05,4.4205860644840195e-10,1.5673152103418627e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxx,reused_centered,1.5841562785215644,0.67615687998235963,14.702073371233261,2.3428827324257848,2.1850707187191794,0.91526889958893165,2.9596997982693138,2.0620398672430111,5.7199247176940644e-05,9.2297674740543171e-11,3.2724065856847929e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxy,recursive,2.414417729150292,2.0610657936348704,20.893406801338273,1.1714413662128924,3.4533898850991274,2.8930691651380296,4.448699379313064,2.8641566367539188,5.7199247176940644e-05,0.30704321208401475,0.11973440952618079,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxy,direct,2.4111048004418185,2.0582377146511277,18.129513514480688,1.1714413662128924,3.4112268244745905,2.8577471613506726,4.3322311268986207,2.808498099391409,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxy,fe_geometry,2.4111048002502304,2.0582377144875785,18.129513513041609,1.1714413662128924,3.4112268242109134,2.8577471611297778,4.3322311264952242,2.8084980990324406,5.7199247176940644e-05,2.4694550873601009e-10,9.6298740730858341e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxy,reused,2.4111048002147144,2.0582377144572606,18.129513511012199,1.1714413662128924,3.4112268240307428,2.8577471609788399,4.3322311269328262,2.808498099433959,5.7199247176940644e-05,4.6630683992940748e-10,1.8184077009228782e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xxy,reused_centered,2.4111048004636859,2.058237714669795,18.129513514524334,1.1714413662128924,3.4112268245106425,2.8577471613808751,4.3322311269561151,2.8084980994569841,5.7199247176940644e-05,6.8644920948681765e-11,2.676873727634402e-11,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xyy,recursive,2.1304511905256942,3.6373159630057246,20.521597322672054,0.5857206831064462,3.0343761678916694,5.0840828396676105,4.058732608370816,2.6976695070115353,5.7199247176940644e-05,0.32005934623642912,0.1505805755110487,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xyy,direct,2.0892116764766455,3.5669078056049486,16.802186046365623,0.5857206831064462,2.91024759252607,4.8761060019220395,3.9141857734568735,2.6615131465078994,5.7199247176940644e-05,0,0,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xyy,fe_geometry,2.0892116763958199,3.5669078054669554,16.802186045619329,0.5857206831064462,2.9102475924250952,4.8761060017528575,3.9141857731474237,2.6615131461666675,5.7199247176940644e-05,2.8671140488953286e-10,1.3489113460212773e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
tri,4,3,1.2,gll,coupled,0,exponential,xyy,reused,2.0892116766901694,3.5669078059694979,16.802186048964888,0.5857206831064462,2.9102475929105833,4.8761060025662895,3.9141857735023629,2.6615131465443334,5.7199247176940644e-05,3.4917007546812117e-10,1.6427650538405538e-10,4.4408920985006262e-16,1.4210854715202004e-14,2.4343288254288337e-12,3.3306690738754696e-14,0.043750095902323052,32,6.1361471459520089e-12,1.053046538856961e-12,9.9920072216264089e-16,7.1411543345334394e-11,3.2983717250180194e-12,5.4622972811557702e-14,0.10554733095341362,1.5770500215003267,4.4408920985006242e-16,2.4116073113021214e-12,8.6841644986179745e-13
