family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,reused_centered,6.6280608919509415e-09,3.150715314421627e-09,6.1325676625756387e-07,2.1036686055425626,1.8865575968190692e-08,7.0363678221021773e-09,2.1297896270169208e-08,8.1405494891457693e-09,1.2057688308865214e-15,1.4926468614882165e-09,7.0954467712687063e-10,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,0.21621289187996587,0.0041394976059020644,3.6383242329300174,52.231674580918018,0.53658041160843484,0.0083932877434652955,0.069839028607846826,0.021569502464141469,1.2057688308865214e-15,0.21621289220617132,0.0041394976120912074,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,direct,3.2683819871004112e-09,6.2574711864483481e-11,9.7688030109566171e-08,52.231674580918018,5.3090800218544348e-09,8.3045588904249896e-11,7.0029100379973117e-09,2.5903039850817679e-09,1.2057688308865214e-15,0,0,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,fe_geometry,4.765917895881293e-09,9.124574186297375e-11,2.3324156472881441e-07,52.231674580918018,8.9824902644255391e-09,1.4050573560112806e-10,9.3736089733786275e-09,3.7037016283302308e-09,1.2057688308865214e-15,3.0439070820752434e-09,5.8277034126452236e-11,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,reused,5.4183803873229995e-09,1.0373744343441968e-10,1.2008027283627598e-07,52.231674580918018,9.2222608865159653e-09,1.4425627099171775e-10,1.4003802712692158e-08,5.9850935886854674e-09,1.2057688308865214e-15,4.6676890862463837e-09,8.9365105056161824e-11,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,reused_centered,4.531743792235296e-09,8.676236840185272e-11,1.2640907698369119e-07,52.231674580918018,8.0427457306558309e-09,1.2580608181832529e-10,9.9822955934584386e-09,4.143160536907493e-09,1.2057688308865214e-15,3.6283438800335573e-09,6.9466351770192716e-11,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,recursive,2.1167406198756009e-13,nan,5.7066248068484211e-12,0,5.0129944367000862e-13,nan,7.3234403547532823e-13,4.6012917417506385e-13,1.3442672530926593e-15,7.0362338197064634e-14,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,direct,2.1052982358447565e-13,nan,5.7027744641114808e-12,0,4.9147762378038871e-13,nan,6.9065545172039664e-13,4.3147565021048072e-13,1.3442672530926593e-15,0,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,fe_geometry,2.1052982358445654e-13,nan,5.7027744641122789e-12,0,4.914776237803046e-13,nan,6.9065545172026113e-13,4.3147565021042776e-13,1.3442672530926593e-15,3.9019275509460545e-26,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,reused,2.0321917145459123e-13,nan,5.6726671519739994e-12,0,4.7890657644487215e-13,nan,6.8316338701039857e-13,4.264439599571832e-13,1.3442672530926593e-15,5.2556971858398895e-14,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,x,reused_centered,2.0331177182023001e-13,nan,5.661670310675157e-12,0,4.7898191322860712e-13,nan,6.8307473982075552e-13,4.2648904372377845e-13,1.3442672530926593e-15,4.8420729354409272e-14,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,recursive,1.9906867464863807e-13,nan,3.0723383113207252e-12,0,4.2463293250018369e-13,nan,6.0753081201547724e-13,4.139975400496257e-13,1.3442672530926593e-15,5.4876667054519076e-14,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,direct,1.9468184655148859e-13,nan,3.0843690169377048e-12,0,4.1292601829049204e-13,nan,5.7892710318119475e-13,3.9436072700226313e-13,1.3442672530926593e-15,0,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,fe_geometry,1.9468184655148389e-13,nan,3.0843690169367904e-12,0,4.129260182904922e-13,nan,5.7892710318117839e-13,3.9436072700225384e-13,1.3442672530926593e-15,2.7424096118378469e-26,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,reused,1.9330817983365749e-13,nan,2.941641873035475e-12,0,4.117505691454192e-13,nan,5.7827454073988118e-13,3.9423736848191936e-13,1.3442672530926593e-15,3.8489240507059658e-14,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,y,reused_centered,1.9332669954617921e-13,nan,2.9470814984356751e-12,0,4.1172101931960005e-13,nan,5.7824689380627626e-13,3.9419457146485753e-13,1.3442672530926593e-15,3.9001314009741872e-14,nan,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,recursive,4.2662574093563204e-11,nan,1.3547411711303211e-09,0,9.646049336984768e-11,nan,1.0261026472773496e-10,5.4268087988991976e-11,1.3442672530926593e-15,1.871126683259735e-11,0.46146971516036689,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,direct,4.0547117650168952e-11,nan,1.8696464886009381e-09,0,8.8037814120638973e-11,nan,1.0135322060241301e-10,5.352106748816444e-11,1.3442672530926593e-15,0,0,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,fe_geometry,4.0547117650156292e-11,nan,1.8696464886023116e-09,0,8.8037814120605174e-11,nan,1.0135322060236754e-10,5.3521067488143173e-11,1.3442672530926593e-15,2.7752101189275699e-23,6.8444078883027749e-13,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,reused,3.9462619055716248e-11,nan,1.8078202328904698e-09,0,8.6329655242778339e-11,nan,9.7673949378232829e-11,5.154199522639128e-11,1.3442672530926593e-15,8.6886560252313698e-12,0.21428541728157013,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xx,reused_centered,3.9453935718868142e-11,nan,1.825456136120368e-09,0,8.6303646963439399e-11,nan,9.7853277658880327e-11,5.1583997877430902e-11,1.3442672530926593e-15,8.1605950811106556e-12,0.20126202684783567,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,recursive,2.9989005940559964e-11,nan,8.8584559515953752e-10,0,8.1635777861573284e-11,nan,1.1393631696259882e-10,6.9140345834728809e-11,1.3442672530926593e-15,7.8314943666643696e-12,0.27017611991165735,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,direct,2.898662683150948e-11,nan,9.656853853463422e-10,0,7.8697462350387315e-11,nan,1.0885578053322768e-10,6.4789777203592036e-11,1.3442672530926593e-15,0,0,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,fe_geometry,2.8986626831507464e-11,nan,9.6568538534668175e-10,0,7.8697462350382055e-11,nan,1.0885578053321291e-10,6.4789777203584643e-11,1.3442672530926593e-15,9.0423055336210738e-24,3.1194749172372725e-13,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,reused,2.9004675594473772e-11,nan,9.6818278139512017e-10,0,7.8798646356849266e-11,nan,1.0894853396102214e-10,6.479853454004264e-11,1.3442672530926593e-15,8.9042651928852112e-13,0.030718528391188875,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xy,reused_centered,2.9003882724243154e-11,nan,9.6774669864094667e-10,0,7.8790355627238494e-11,nan,1.0893901011584058e-10,6.480088812878302e-11,1.3442672530926593e-15,8.6849306939032476e-13,0.029961853596784924,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,recursive,2.869699825571954e-11,nan,5.0810195108387413e-10,0,5.338392280510933e-11,nan,6.982465631987874e-11,4.4708356842915598e-11,1.3442672530926593e-15,9.7791469499332725e-12,0.35479403321806247,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,direct,2.7562884474787209e-11,nan,4.8264522606915773e-10,0,5.0079812526996411e-11,nan,6.8156682842319308e-11,4.2869618242605859e-11,1.3442672530926593e-15,0,0,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,fe_geometry,2.756288447478782e-11,nan,4.8264522606968144e-10,0,5.0079812527004708e-11,nan,6.8156682842323224e-11,4.2869618242607113e-11,1.3442672530926593e-15,1.2011708027431297e-23,4.3579285173940526e-13,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,reused,2.7540765485023344e-11,nan,4.447287236209728e-10,0,5.0090858678778507e-11,nan,6.7824338181176479e-11,4.2531225940791392e-11,1.3442672530926593e-15,5.9874089269302958e-12,0.21722722570662736,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,yy,reused_centered,2.7503456570559327e-11,nan,4.534854949440175e-10,0,5.0001029279112363e-11,nan,6.7745718825464105e-11,4.2499048800220388e-11,1.3442672530926593e-15,5.7393721964160272e-12,0.20822828618195038,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,recursive,6.7211351866195929e-09,nan,3.0026276102569509e-07,0,1.3549285898522284e-08,nan,1.6774504532447409e-08,6.5325276037112844e-09,1.3442672530926593e-15,4.5694084300578638e-09,0.81985081388405989,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,direct,5.573463309025941e-09,nan,2.8563773605161078e-07,0,1.0281256811011573e-08,nan,1.1656934498273818e-08,4.029925834458708e-09,1.3442672530926593e-15,0,0,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,fe_geometry,5.57346330902451e-09,nan,2.8563773605291018e-07,0,1.0281256811025997e-08,nan,1.1656934498266716e-08,4.0299258344547921e-09,1.3442672530926593e-15,1.4055357039958689e-20,2.5218353940173523e-12,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,reused,5.4199280623500408e-09,nan,2.7046997234723143e-07,0,1.0089631732763884e-08,nan,1.1771864606194442e-08,4.0599976169562973e-09,1.3442672530926593e-15,1.4309045130434908e-09,0.25673525305642786,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxx,reused_centered,5.4127048893517268e-09,nan,2.7716728564239538e-07,0,1.007221895028368e-08,nan,1.1692813889960839e-08,4.0286023058605455e-09,1.3442672530926593e-15,1.1250510578784355e-09,0.20185852054618755,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,recursive,5.6828868217770779e-09,nan,2.1052167442840858e-07,0,1.4699905269465095e-08,nan,1.7567024558749028e-08,8.6114222066662311e-09,1.3442672530926593e-15,2.2152376123213949e-09,0.41535313330770707,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,direct,5.3333836552047267e-09,nan,2.2185368132376641e-07,0,1.3545822787052748e-08,nan,1.6556242077061205e-08,8.1162072479491086e-09,1.3442672530926593e-15,0,0,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,fe_geometry,5.3333836552038565e-09,nan,2.2185368132461003e-07,0,1.3545822787053402e-08,nan,1.6556242077059313e-08,8.1162072479472458e-09,1.3442672530926593e-15,4.8940804616203758e-21,9.1763142837930928e-13,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,reused,5.3428121495647623e-09,nan,2.1667721465189195e-07,0,1.3578245783640147e-08,nan,1.6563167769343338e-08,8.1177189263467216e-09,1.3442672530926593e-15,1.0904633630879224e-10,0.020445995142760152,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xxy,reused_centered,5.342207885037982e-09,nan,2.1847059422496775e-07,0,1.3574470101618345e-08,nan,1.6569800164407482e-08,8.1221252395966116e-09,1.3442672530926593e-15,9.8025969450839027e-11,0.018379695853152758,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
quad,16,3,0.69999999999999996,gll,separable,0,constant,xyy,recursive,4.158835422189971e-09,nan,1.4389362943603259e-07,0,1.0185455021226605e-08,nan,1.3875049714122803e-08,7.6513997740053482e-09,1.3442672530926593e-15,1.0371377246467361e-09,0.25638482110586269,4.4408920985006262e-16,6.2172489379008766e-15,8.1969774310275282e-13,1.7763568394002505e-14,0.0005983000101778429,256,9.7996274442409659e-12,4.9049653227939416e-13,9.9920072216264089e-16,3.4329769582619463e-10,2.1215678432546412e-12,7.9936057773011271e-14,0.067338550928980112,2.8630654974840581,2.2204460492503131e-16,5.6775967548071968e-13,1.1901590823981678e-13
