family,n,p,amplitude,basis,map,extra,field,derivative,method,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,operator_error_l2,operator_relative_l2,inverse_residual,representation_residual,first_derivative_residual,geometry_residual,min_jacobian,elements,geometry_derivative_residual,geometry_jacobian_residual,fe_inverse_residual,method_agreement,fe_first_residual,face_geometry_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual,reused_first_residual,reused_geometry_residual
quad,8,3,1.2,gll,coupled,0,sine,yyy,fe_geometry,3.3396113914716277,0.17439490938306351,12.66275701309473,19.149706853748086,4.6561100736728918,0.24014026933412899,7.5996595507092213,4.7607359017646615,5.7919096653483899e-06,1.1098390863732892e-10,5.7530620600910959e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,sine,yyy,reused,3.3396113915749162,0.17439490938845725,12.662757013111428,19.149706853748086,4.6561100738600034,0.24014026934377936,7.599659551018811,4.7607359019524695,5.7919096653483899e-06,1.6471590131856137e-10,8.5383621301907966e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,sine,yyy,reused_centered,3.3396113915410668,0.17439490938668964,12.662757013092683,19.149706853748086,4.6561100738126111,0.24014026934133506,7.5996595509116771,4.7607359018800466,5.7919096653483899e-06,1.1679361526024443e-10,6.054219256327319e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,x,recursive,0.031451293341752069,0.0055620461817860881,0.28585403383121677,5.6546264295224544,0.069737093044737755,0.012330198897569989,0.10995304859474835,0.065439889294700515,0.00025695351524091626,0.0002434606707814442,4.3025417653126807e-05,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,x,direct,0.031457204653634205,0.0055630915756694523,0.28504515482548043,5.6546264295224544,0.069739599494625618,0.012330642062380777,0.11008290897367172,0.065386332318520257,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,x,fe_geometry,0.031457204653581164,0.0055630915756600726,0.28504515482547021,5.6546264295224544,0.069739599494505172,0.01233064206235948,0.11008290897355009,0.065386332318390111,0.00025695351524091626,2.3228658390243976e-13,4.105068492394165e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,x,reused,0.031457204653637084,0.0055630915756699614,0.28504515482547643,5.6546264295224544,0.069739599494635457,0.012330642062382517,0.11008290897371412,0.065386332318567497,0.00025695351524091626,7.2181292925042616e-14,1.2756188771165363e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,x,reused_centered,0.031457204653635606,0.0055630915756697003,0.28504515482548176,5.6546264295224544,0.069739599494629545,0.012330642062381473,0.11008290897369979,0.065386332318553078,0.00025695351524091626,5.4556200587379045e-14,9.6414065906642111e-15,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,y,recursive,0.01401760470169598,0.0033052828219882519,0.15182849294660672,4.2409698221418353,0.031227730005781947,0.007361823390867793,0.050426984585260605,0.032868727654224064,0.00025695351524091626,0.00029560778573544652,6.9684014926546089e-05,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,y,direct,0.014023426069740209,0.0033066554721811006,0.15152338982195523,4.2409698221418353,0.031218694212394076,0.007359693235550531,0.050362602266426082,0.03263298618242659,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,y,fe_geometry,0.014023426069698957,0.003306655472171374,0.15152338982162838,4.2409698221418353,0.031218694212292841,0.0073596932355266646,0.050362602266216645,0.032632986182235146,0.00025695351524091626,2.347525315048534e-13,5.5338525231093484e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,y,reused,0.014023426069753269,0.0033066554721841806,0.15152338982191349,4.2409698221418353,0.031218694212426644,0.007359693235558208,0.050362602266505407,0.032632986182502585,0.00025695351524091626,7.1570619092401752e-14,1.6871436849097288e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,y,reused_centered,0.014023426069750527,0.0033066554721835335,0.15152338982193037,4.2409698221418353,0.031218694212418401,0.0073596932355562642,0.050362602266486256,0.032632986182483413,0.00025695351524091626,5.2981990758875804e-14,1.2489514867459454e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xx,recursive,2.6400594501797965,0.058314666294902229,16.87263671668989,45.272649539462186,4.6852775356219345,0.10351162931906067,3.8131324777854445,2.1890360633708501,0.00025695351524091626,0.022494545291455694,0.00048454083646305111,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xx,direct,2.6406130820995308,0.058326895133403306,16.766733982192797,45.272649539462186,4.6851130054154639,0.1035079943604879,3.7526014581347216,2.1479368354464428,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xx,fe_geometry,2.6406130820926887,0.058326895133252184,16.766733982192271,45.272649539462186,4.6851130054025685,0.103507994360203,3.7526014581226175,2.1479368354384158,0.00025695351524091626,1.9228329984457286e-11,4.1418534910307461e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xx,reused,2.6406130821005798,0.058326895133426482,16.766733982189471,45.272649539462186,4.6851130054178096,0.1035079943605397,3.7526014581333684,2.1479368354453396,0.00025695351524091626,7.0699890236800884e-12,1.5229018195001051e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xx,reused_centered,2.6406130821000704,0.058326895133415227,16.766733982189713,45.272649539462186,4.6851130054164685,0.10350799436051009,3.7526014581319447,2.1479368354443484,0.00025695351524091626,5.4113119701100122e-12,1.1656166392283399e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xy,recursive,0.35229197393039813,0.01037541731454796,2.327101280705782,33.95448715459662,0.69964259255882733,0.02060956379386605,0.98061707482049787,0.69202526428920685,0.00025695351524091626,0.027166138761782609,0.00079929685027226147,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xy,direct,0.35324564672228931,0.010403504111664024,2.4885197970137947,33.95448715459662,0.70359514733176598,0.020725995284184128,0.99122245509925722,0.70385181945500264,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xy,fe_geometry,0.35324564672119957,0.010403504111631932,2.4885197970111843,33.95448715459662,0.70359514732979622,0.020725995284126102,0.99122245509648854,0.70385181945252817,0.00025695351524091626,5.4350496738283348e-12,1.5991297561491243e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xy,reused,0.35324564672243269,0.01040350411166825,2.4885197970195314,33.95448715459662,0.70359514733220618,0.020725995284197093,0.99122245509979134,0.70385181945564912,0.00025695351524091626,1.9782793867676406e-12,5.8206007731448307e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xy,reused_centered,0.35324564672236303,0.010403504111666196,2.4885197970201984,33.95448715459662,0.70359514733209372,0.02072599528419378,0.99122245509948048,0.7038518194554465,0.00025695351524091626,2.0025122038627915e-12,5.89189988026942e-14,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yy,recursive,1.1697692798048025,0.04593479400739333,9.2443191954520003,25.465865365947327,2.0786080418195403,0.08164016979706834,1.5413260479798812,0.86509364930218624,0.00025695351524091626,0.022119061719560119,0.00085404792340696301,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yy,direct,1.1698405052544967,0.045937590906248736,9.2072381013528997,25.465865365947327,2.076847554436263,0.081571024250623458,1.4862474072359704,0.8338217248605061,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yy,fe_geometry,1.1698405052533059,0.045937590906201982,9.2072381013525302,25.465865365947327,2.0768475544338529,0.081571024250528784,1.4862474072407634,0.8338217248649632,0.00025695351524091626,9.0502099825532314e-12,3.4944127106266179e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yy,reused,1.1698405052563652,0.045937590906322122,9.2072381013572695,25.465865365947327,2.0768475544399965,0.081571024250770091,1.4862474072351601,0.83382172485987949,0.00025695351524091626,6.8899230573306272e-12,2.6602957006731464e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,yy,reused_centered,1.1698405052556933,0.045937590906295726,9.2072381013543421,25.465865365947327,2.0768475544384883,0.081571024250710847,1.4862474072347609,0.83382172485976092,0.00025695351524091626,5.081698767227677e-12,1.962115000426352e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxx,recursive,125.99073421135282,0.34814063255786831,521.12596675484258,361.89609148943714,172.93524513021336,0.4777599955592372,273.39138019650693,169.6220691090796,0.00025695351524091626,2.015077926475672,0.0055638603330256421,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxx,direct,126.03350420260476,0.34825881562825162,515.19238753826335,361.89609148943714,172.96345336909522,0.47783792512225243,274.63209257240396,170.45841436654845,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxx,fe_geometry,126.0335042021437,0.34825881562697764,515.19238753842751,361.89609148943714,172.96345336846124,0.47783792512050099,274.63209257105734,170.45841436553957,0.00025695351524091626,1.1623783351209117e-09,3.2094593592510918e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxx,reused,126.03350420268966,0.34825881562848615,515.19238753794968,361.89609148943714,172.96345336922758,0.47783792512261808,274.63209257270432,170.45841436678384,0.00025695351524091626,4.5910924865276639e-10,1.2676530785943145e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxx,reused_centered,126.03350420264341,0.34825881562835836,515.19238753795742,361.89609148943714,172.9634533691378,0.47783792512237011,274.6320925725247,170.45841436664998,0.00025695351524091626,3.4374599721281673e-10,9.4912196367202104e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxy,recursive,21.310579324966564,0.078514541700850232,99.524232907143016,271.42206861707746,34.983583090564316,0.12886331327397069,34.974403479283993,19.956938695980028,0.00025695351524091626,0.56414854275017901,0.0020248561120044285,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxy,direct,21.328609596621106,0.078580970608957842,99.509662541315436,271.42206861707746,35.068642920492799,0.12917663428179108,35.077637505403082,20.504554070879465,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxy,fe_geometry,21.328609596542051,0.078580970608666589,99.509662541001774,271.42206861707746,35.068642920383027,0.12917663428138676,35.077637505244205,20.504554070922701,0.00025695351524091626,3.7599699699379246e-10,1.3495378606257153e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxy,reused,21.328609596633875,0.078580970609004888,99.50966254143674,271.42206861707746,35.068642920536355,0.12917663428195153,35.077637505416178,20.504554070860689,0.00025695351524091626,1.6319392876787797e-10,5.8573974594840559e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xxy,reused_centered,21.328609596626578,0.078580970608978007,99.509662541356306,271.42206861707746,35.068642920525363,0.12917663428191106,35.077637505394435,20.504554070849995,0.00025695351524091626,1.8124074958364318e-10,6.505138482671151e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xyy,recursive,10.328747663613447,0.050738923410511873,65.509653530974674,203.56655146280818,17.684622818631411,0.086855943620174902,17.52101592967129,12.422356384262729,0.00025695351524091626,2.4481149628538343,0.011860513614265131,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xyy,direct,10.626783967101634,0.052202996468421081,72.535828034274175,203.56655146280818,18.292353598321398,0.089840741819059169,16.462284976630922,11.542072842055001,0.00025695351524091626,0,0,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xyy,fe_geometry,10.626783967104126,0.052202996468433328,72.535828034174074,203.56655146280818,18.292353598347418,0.089840741819186942,16.462284976743874,11.542072842150098,0.00025695351524091626,3.2533221260862012e-10,1.5761543862733693e-12,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xyy,reused,10.626783967114456,0.052202996468484072,72.535828034266331,203.56655146280818,18.292353598345734,0.089840741819178699,16.462284976610718,11.542072842012349,0.00025695351524091626,1.5121731603961479e-10,7.3261062605889024e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
quad,8,3,1.2,gll,coupled,0,shortwave,xyy,reused_centered,10.62678396711004,0.052202996468462368,72.53582803423626,203.56655146280818,18.292353598351088,0.089840741819204983,16.462284976600543,11.542072842009752,0.00025695351524091626,1.7750829059901819e-10,8.5998391792856611e-13,2.2204460492503131e-16,9.7699626167013776e-15,3.4651162884221344e-13,7.9936057773011271e-15,0.010940564040823801,64,5.4079293126951811e-12,2.666755705149626e-13,8.8817841970012523e-16,2.3962332118543372e-11,6.7893248173041123e-13,4.5297099404706387e-14,0.018685248011024669,0.72579824828426354,3.3306690738754696e-16,1.7320091234389243e-13,7.4616094553059398e-14
