dimension,n,curved,capacity,point,xi,eta,zeta,x,y,z,field,dx,dy,dz,order,method,value,input_error,geometry_residual,inverse_residual,initialization_seconds,evaluation_seconds,reused_inverse_residual
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,5,0,0,5,recursive,120.00000000023023,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,5,0,0,5,direct,120.00000000175015,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,5,0,0,5,fe_geometry,120.00000000175116,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,5,0,0,5,reused,119.99999999996481,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,5,0,0,5,reused_centered,119.99999999999977,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,1,0,5,recursive,3.4780811399258411e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,1,0,5,direct,1.1425609415577717e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,1,0,5,fe_geometry,1.141399257509566e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,1,0,5,reused,2.0676209839402344e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,1,0,5,reused_centered,7.2453150170940145e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,0,1,5,recursive,-3.6695430497508326e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,0,1,5,direct,7.1888710153478409e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,0,1,5,fe_geometry,7.1887473885021138e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,0,1,5,reused,-9.8333238938451391e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,4,0,1,5,reused_centered,5.9886786548963833e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,2,0,5,recursive,9.8402168577409179e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,2,0,5,direct,-9.6455170237151737e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,2,0,5,fe_geometry,-9.6464166316169548e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,2,0,5,reused,9.6622916640158357e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,2,0,5,reused_centered,6.5514209596769797e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,1,1,5,recursive,2.7087476322205426e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,1,1,5,direct,-1.6871412798473057e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,1,1,5,fe_geometry,-1.6872442496421306e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,1,1,5,reused,-1.5990839115421246e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,1,1,5,reused_centered,-3.9441116016955742e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,0,2,5,recursive,-1.2555741220640795e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,0,2,5,direct,-3.0794799594751208e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,0,2,5,fe_geometry,-3.0794572820158482e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,0,2,5,reused,2.4345517979577922e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,3,0,2,5,reused_centered,5.4924393559291003e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,3,0,5,recursive,3.4062925035824356e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,3,0,5,direct,-1.9382880626480506e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,3,0,5,fe_geometry,-1.9379576083665315e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,3,0,5,reused,-1.4368706992544777e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,3,0,5,reused_centered,-1.4230629915247368e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,2,1,5,recursive,-1.227928875438969e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,2,1,5,direct,-7.8072721480725446e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,2,1,5,fe_geometry,-7.8068543510526582e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,2,1,5,reused,-1.5347057040383973e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,2,1,5,reused_centered,-1.3048948364651816e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,1,2,5,recursive,-3.2295591135812946e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,1,2,5,direct,3.2554324278344317e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,1,2,5,fe_geometry,3.2548160759504344e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,1,2,5,reused,-4.1494916452937531e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,1,2,5,reused_centered,-1.8888585543703635e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,0,3,5,recursive,-1.618624914629766e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,0,3,5,direct,1.7695717424080812e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,0,3,5,fe_geometry,1.7697169092596345e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,0,3,5,reused,-1.1863812229507148e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,2,0,3,5,reused_centered,-1.1489322843652372e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,4,0,5,recursive,3.6885197285711256e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,4,0,5,direct,1.9306381489357527e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,4,0,5,fe_geometry,1.9241095099300133e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,4,0,5,reused,4.0110346316218009e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,4,0,5,reused_centered,6.2229485424950451e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,3,1,5,recursive,1.9010631986211509e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,3,1,5,direct,-1.3203806818272751e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,3,1,5,fe_geometry,-1.3204111941904708e-09,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,3,1,5,reused,2.0397112643405511e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,3,1,5,reused_centered,-1.9166119420934774e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,2,2,5,recursive,1.4141157325566015e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,2,2,5,direct,4.0665382374254854e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,2,2,5,fe_geometry,4.0654215952510644e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,2,2,5,reused,8.9596687944033768e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,2,2,5,reused_centered,2.8952480442584978e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,1,3,5,recursive,4.0620429473266418e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,1,3,5,direct,-4.0789068631520061e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,1,3,5,fe_geometry,-4.0775440250408511e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,1,3,5,reused,3.281756861530935e-12,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,1,3,5,reused_centered,-1.426219835378995e-11,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
3,2,0,10,0,0.23000000000000001,0.31,0.37,0.315,0.45499999999999996,0.33499999999999996,quintic,1,0,4,5,recursive,-5.5523891898053721e-10,2.7755575615628914e-17,2.2204460492503131e-16,7.8886090522101181e-31,0.14815308401011862,0.020649000012781471,1.2325951644078309e-32
