element,triangle,vertex,x,y,z,u,exact,error
439,10995,0,-0.31253631022905692,-0.34942621755456704,-0.88330197173668479,0.82509295948047023,0.82528689122271648,-0.00019393174224624499
439,10995,1,-0.27489921675369289,-0.38526894974942033,-0.88090763249456805,0.80720089392773731,0.80736552512528981,-0.00016463119755250055
439,10995,2,-0.32037404763409977,-0.3939538696312514,-0.86148756125965453,0.80379955575635553,0.80302306518437427,0.0007764905719812587
439,10996,0,-0.3939538696312514,-0.32037404763409977,-0.86148756125965453,0.83958368686182128,0.83981297618295014,-0.00022928932112886713
439,10996,1,-0.35764836285814344,-0.35764836285814344,-0.86265595522767902,0.82169162130908846,0.82117581857092825,0.00051580273816020927
439,10996,2,-0.40162774840794357,-0.36493021825602923,-0.8399530269678015,0.81829028313770669,0.81753489087198539,0.00075539226572129969
439,10997,0,-0.35764836285814344,-0.35764836285814344,-0.86265595522767902,0.82169162130908846,0.82117581857092825,0.00051580273816020927
439,10997,1,-0.36493021825602923,-0.40162774840794357,-0.8399530269678015,0.80039821758497376,0.79918612579602821,0.0012120917889455463
439,10997,2,-0.40162774840794357,-0.36493021825602923,-0.8399530269678015,0.81829028313770669,0.81753489087198539,0.00075539226572129969
439,10998,0,-0.35764836285814344,-0.35764836285814344,-0.86265595522767902,0.82169162130908846,0.82117581857092825,0.00051580273816020927
439,10998,1,-0.32037404763409977,-0.3939538696312514,-0.86148756125965453,0.80379955575635553,0.80302306518437427,0.0007764905719812587
439,10998,2,-0.36493021825602923,-0.40162774840794357,-0.8399530269678015,0.80039821758497376,0.79918612579602821,0.0012120917889455463
439,10999,0,-0.40162774840794357,-0.36493021825602923,-0.8399530269678015,0.81829028313770669,0.81753489087198539,0.00075539226572129969
439,10999,1,-0.36493021825602923,-0.40162774840794357,-0.8399530269678015,0.80039821758497376,0.79918612579602821,0.0012120917889455463
439,10999,2,-0.40824829046386307,-0.40824829046386307,-0.81649658092772615,0.79699687941359199,0.79587585476806844,0.0011210246455235495
440,11000,0,-0.40824829046386307,-0.40824829046386307,-0.81649658092772615,0.79646254590423193,0.79587585476806844,0.00058669113616349744
440,11000,1,-0.44708350762153271,-0.3681399620717003,-0.815223469693233,0.81707762592356259,0.81593001896414985,0.0011476069594127392
440,11000,2,-0.40162774840794352,-0.36493021825602923,-0.83995302696780161,0.81840466490005948,0.81753489087198539,0.00086977402807408843
440,11001,0,-0.44708350762153271,-0.3681399620717003,-0.815223469693233,0.81707762592356259,0.81593001896414985,0.0011476069594127392
440,11001,1,-0.43996442930334845,-0.32386418184005616,-0.8375818125227229,0.83901974491938991,0.83806790907997186,0.00095183583941804706
440,11001,2,-0.40162774840794352,-0.36493021825602923,-0.83995302696780161,0.81840466490005948,0.81753489087198539,0.00086977402807408843
440,11002,0,-0.44708350762153271,-0.3681399620717003,-0.815223469693233,0.81707762592356259,0.81593001896414985,0.0011476069594127392
440,11002,1,-0.48487535734080661,-0.32648403464586573,-0.8113593919866724,0.83769270594289336,0.83675798267706714,0.00093472326582622056
440,11002,2,-0.43996442930334845,-0.32386418184005616,-0.8375818125227229,0.83901974491938991,0.83806790907997186,0.00095183583941804706
440,11003,0,-0.48487535734080661,-0.32648403464586573,-0.8113593919866724,0.83769270594289336,0.83675798267706714,0.00093472326582622056
440,11003,1,-0.47714864395978762,-0.28149370365035731,-0.83252055012026016,0.8596348249387209,0.85925314817482135,0.00038167676389955218
440,11003,2,-0.43996442930334845,-0.32386418184005616,-0.8375818125227229,0.83901974491938991,0.83806790907997186,0.00095183583941804706
440,11004,0,-0.48487535734080661,-0.32648403464586573,-0.8113593919866724,0.83769270594289336,0.83675798267706714,0.00093472326582622056
440,11004,1,-0.52123939159588051,-0.2836524075534691,-0.80489179914934961,0.85830778596222412,0.85817379622326539,0.00013398973895872857
440,11004,2,-0.47714864395978762,-0.28149370365035731,-0.83252055012026016,0.8596348249387209,0.85925314817482135,0.00038167676389955218
440,11005,0,-0.52123939159588051,-0.2836524075534691,-0.80489179914934961,0.85830778596222412,0.85817379622326539,0.00013398973895872857
440,11005,1,-0.512810580597164,-0.23821357094109438,-0.82479064194927187,0.88024990495805167,0.88089321452945279,-0.00064330957140112943
440,11005,2,-0.47714864395978762,-0.28149370365035731,-0.83252055012026016,0.8596348249387209,0.85925314817482135,0.00038167676389955218
440,11006,0,-0.52123939159588051,-0.2836524075534691,-0.80489179914934961,0.85830778596222412,0.85817379622326539,0.00013398973895872857
440,11006,1,-0.55582832062319054,-0.24005413842386086,-0.79588245904705146,0.87892286598155489,0.8799729307880696,-0.0010500648065147056
440,11006,2,-0.512810580597164,-0.23821357094109438,-0.82479064194927187,0.88024990495805167,0.88089321452945279,-0.00064330957140112943
440,11007,0,-0.55582832062319054,-0.24005413842386086,-0.79588245904705146,0.87892286598155489,0.8799729307880696,-0.0010500648065147056
440,11007,1,-0.54662376724341744,-0.19444479908187723,-0.81448982632972311,0.90086498497738243,0.90277760045906141,-0.0019126154816789809
440,11007,2,-0.512810580597164,-0.23821357094109438,-0.82479064194927187,0.88024990495805167,0.88089321452945279,-0.00064330957140112943
440,11008,0,-0.55582832062319054,-0.24005413842386086,-0.79588245904705146,0.87892286598155489,0.8799729307880696,-0.0010500648065147056
440,11008,1,-0.58834840541455213,-0.19611613513818404,-0.78446454055273618,0.89953794600088555,0.90194193243090792,-0.0024039864300223757
440,11008,2,-0.54662376724341744,-0.19444479908187723,-0.81448982632972311,0.90086498497738243,0.90277760045906141,-0.0019126154816789809
440,11009,0,-0.40162774840794352,-0.36493021825602923,-0.83995302696780161,0.81840466490005948,0.81753489087198539,0.00086977402807408843
440,11009,1,-0.43996442930334845,-0.32386418184005616,-0.8375818125227229,0.83901974491938991,0.83806790907997186,0.00095183583941804706
440,11009,2,-0.3939538696312514,-0.32037404763409977,-0.86148756125965453,0.84034678389588702,0.83981297618295014,0.00053380771293687346
440,11010,0,-0.43996442930334845,-0.32386418184005616,-0.8375818125227229,0.83901974491938991,0.83806790907997186,0.00095183583941804706
440,11010,1,-0.43170046638834292,-0.27856703650103637,-0.85792488802640388,0.86096186391521767,0.86071648174948179,0.00024538216573588567
440,11010,2,-0.3939538696312514,-0.32037404763409977,-0.86148756125965453,0.84034678389588702,0.83981297618295014,0.00053380771293687346
440,11011,0,-0.43996442930334845,-0.32386418184005616,-0.8375818125227229,0.83901974491938991,0.83806790907997186,0.00095183583941804706
440,11011,1,-0.47714864395978762,-0.28149370365035731,-0.83252055012026016,0.8596348249387209,0.85925314817482135,0.00038167676389955218
440,11011,2,-0.43170046638834292,-0.27856703650103637,-0.85792488802640388,0.86096186391521767,0.86071648174948179,0.00024538216573588567
440,11012,0,-0.47714864395978762,-0.28149370365035731,-0.83252055012026016,0.8596348249387209,0.85925314817482135,0.00038167676389955218
440,11012,1,-0.46819910355992039,-0.2357189692744576,-0.85160211774623606,0.88157694393454855,0.88214051536277116,-0.00056357142822260897
440,11012,2,-0.43170046638834292,-0.27856703650103637,-0.85792488802640388,0.86096186391521767,0.86071648174948179,0.00024538216573588567
440,11013,0,-0.47714864395978762,-0.28149370365035731,-0.83252055012026016,0.8596348249387209,0.85925314817482135,0.00038167676389955218
440,11013,1,-0.512810580597164,-0.23821357094109438,-0.82479064194927187,0.88024990495805167,0.88089321452945279,-0.00064330957140112943
440,11013,2,-0.46819910355992039,-0.2357189692744576,-0.85160211774623606,0.88157694393454855,0.88214051536277116,-0.00056357142822260897
440,11014,0,-0.512810580597164,-0.23821357094109438,-0.82479064194927187,0.88024990495805167,0.88089321452945279,-0.00064330957140112943
440,11014,1,-0.5030986486882052,-0.19223935951441612,-0.84257686791270769,0.90219202395387921,0.90388032024279197,-0.0016882962889127606
440,11014,2,-0.46819910355992039,-0.2357189692744576,-0.85160211774623606,0.88157694393454855,0.88214051536277116,-0.00056357142822260897
440,11015,0,-0.512810580597164,-0.23821357094109438,-0.82479064194927187,0.88024990495805167,0.88089321452945279,-0.00064330957140112943
440,11015,1,-0.54662376724341744,-0.19444479908187723,-0.81448982632972311,0.90086498497738243,0.90277760045906141,-0.0019126154816789809
440,11015,2,-0.5030986486882052,-0.19223935951441612,-0.84257686791270769,0.90219202395387921,0.90388032024279197,-0.0016882962889127606
440,11016,0,-0.3939538696312514,-0.32037404763409977,-0.86148756125965453,0.84034678389588702,0.83981297618295014,0.00053380771293687346
440,11016,1,-0.43170046638834292,-0.27856703650103637,-0.85792488802640388,0.86096186391521767,0.86071648174948179,0.00024538216573588567
440,11016,2,-0.38526894974942028,-0.27489921675369283,-0.88090763249456805,0.86228890289171456,0.86255039162315361,-0.00026148873143905238
440,11017,0,-0.43170046638834292,-0.27856703650103637,-0.85792488802640388,0.86096186391521767,0.86071648174948179,0.00024538216573588567
440,11017,1,-0.42234742399436481,-0.23258663713133915,-0.87608567484764799,0.88290398291104533,0.8837066814343304,-0.00080269852328507252
440,11017,2,-0.38526894974942028,-0.27489921675369283,-0.88090763249456805,0.86228890289171456,0.86255039162315361,-0.00026148873143905238
440,11018,0,-0.43170046638834292,-0.27856703650103637,-0.85792488802640388,0.86096186391521767,0.86071648174948179,0.00024538216573588567
440,11018,1,-0.46819910355992039,-0.2357189692744576,-0.85160211774623606,0.88157694393454855,0.88214051536277116,-0.00056357142822260897
440,11018,2,-0.42234742399436481,-0.23258663713133915,-0.87608567484764799,0.88290398291104533,0.8837066814343304,-0.00080269852328507252
440,11019,0,-0.46819910355992039,-0.2357189692744576,-0.85160211774623606,0.88157694393454855,0.88214051536277116,-0.00056357142822260897
440,11019,1,-0.4580981488838754,-0.18950909788881334,-0.86846553633781831,0.90351906293037598,0.90524545105559329,-0.0017263881252173041
440,11019,2,-0.42234742399436481,-0.23258663713133915,-0.87608567484764799,0.88290398291104533,0.8837066814343304,-0.00080269852328507252
440,11020,0,-0.46819910355992039,-0.2357189692744576,-0.85160211774623606,0.88157694393454855,0.88214051536277116,-0.00056357142822260897
440,11020,1,-0.5030986486882052,-0.19223935951441612,-0.84257686791270769,0.90219202395387921,0.90388032024279197,-0.0016882962889127606
440,11020,2,-0.4580981488838754,-0.18950909788881334,-0.86846553633781831,0.90351906293037598,0.90524545105559329,-0.0017263881252173041
440,11021,0,-0.38526894974942028,-0.27489921675369283,-0.88090763249456805,0.86228890289171456,0.86255039162315361,-0.00026148873143905238
440,11021,1,-0.42234742399436481,-0.23258663713133915,-0.87608567484764799,0.88290398291104533,0.8837066814343304,-0.00080269852328507252
440,11021,2,-0.37563841324134367,-0.2288482926336862,-0.89806694709034485,0.8842310218875421,0.88557585368315683,-0.0013448317956147315
440,11022,0,-0.42234742399436481,-0.23258663713133915,-0.87608567484764799,0.88290398291104533,0.8837066814343304,-0.00080269852328507252
440,11022,1,-0.41198566682746079,-0.1862760622787725,-0.89194676912394688,0.90484610190687287,0.90686196886061377,-0.0020158669537408969
440,11022,2,-0.37563841324134367,-0.2288482926336862,-0.89806694709034485,0.8842310218875421,0.88557585368315683,-0.0013448317956147315
440,11023,0,-0.42234742399436481,-0.23258663713133915,-0.87608567484764799,0.88290398291104533,0.8837066814343304,-0.00080269852328507252
440,11023,1,-0.4580981488838754,-0.18950909788881334,-0.86846553633781831,0.90351906293037598,0.90524545105559329,-0.0017263881252173041
440,11023,2,-0.41198566682746079,-0.1862760622787725,-0.89194676912394688,0.90484610190687287,0.90686196886061377,-0.0020158669537408969
440,11024,0,-0.37563841324134367,-0.2288482926336862,-0.89806694709034485,0.8842310218875421,0.88557585368315683,-0.0013448317956147315
440,11024,1,-0.41198566682746079,-0.1862760622787725,-0.89194676912394688,0.90484610190687287,0.90686196886061377,-0.0020158669537408969
440,11024,2,-0.36514837167011072,-0.18257418583505536,-0.9128709291752769,0.90617314088336964,0.90871290708247232,-0.0025397661991026776
441,11025,0,-0.51449575542752657,0,-0.85749292571254432,0.99823395673573334,1,-0.001766043264266659
441,11025,1,-0.48691842568274674,-0.036687542153090807,-0.87267661305972943,0.98011262260193543,0.98165622892345461,-0.0015436063215191753
441,11025,2,-0.53136395301505712,-0.039378682408759261,-0.84622790594966923,0.9787910609899434,0.9803106587956204,-0.0015195978056770088
441,11026,0,-0.48691842568274674,-0.036687542153090807,-0.87267661305972943,0.98011262260193543,0.98165622892345461,-0.0015436063215191753
441,11026,1,-0.50334186504638523,-0.076336367843441041,-0.86070885079456305,0.96066972685614527,0.9618318160782795,-0.0011620892221342327
441,11026,2,-0.53136395301505712,-0.039378682408759261,-0.84622790594966923,0.9787910609899434,0.9803106587956204,-0.0015195978056770088
441,11027,0,-0.48691842568274674,-0.036687542153090807,-0.87267661305972943,0.98011262260193543,0.98165622892345461,-0.0015436063215191753
441,11027,1,-0.45799461916126499,-0.073549637394165354,-0.88590709425905056,0.96199128846813753,0.96322518130291734,-0.001233892834779815
441,11027,2,-0.50334186504638523,-0.076336367843441041,-0.86070885079456305,0.96066972685614527,0.9618318160782795,-0.0011620892221342327
441,11028,0,-0.45799461916126499,-0.073549637394165354,-0.88590709425905056,0.96199128846813753,0.96322518130291734,-0.001233892834779815
441,11028,1,-0.47396833086035933,-0.11331463937324214,-0.87322036957755222,0.94254839272234758,0.94334268031337887,-0.0007942875910312841
441,11028,2,-0.50334186504638523,-0.076336367843441041,-0.86070885079456305,0.96066972685614527,0.9618318160782795,-0.0011620892221342327
441,11029,0,-0.45799461916126499,-0.073549637394165354,-0.88590709425905056,0.96199128846813753,0.96322518130291734,-0.001233892834779815
441,11029,1,-0.42791247509778563,-0.11032445609124807,-0.89706155198172288,0.94386995433433962,0.9448377719543759,-0.00096781762003628202
441,11029,2,-0.47396833086035933,-0.11331463937324214,-0.87322036957755222,0.94254839272234758,0.94334268031337887,-0.0007942875910312841
441,11030,0,-0.42791247509778563,-0.11032445609124807,-0.89706155198172288,0.94386995433433962,0.9448377719543759,-0.00096781762003628202
441,11030,1,-0.44344176894607651,-0.15004810754417275,-0.88365432323753546,0.92442705858854968,0.92497594622791357,-0.00054888763936389307
441,11030,2,-0.47396833086035933,-0.11331463937324214,-0.87322036957755222,0.94254839272234758,0.94334268031337887,-0.0007942875910312841
441,11031,0,-0.42791247509778563,-0.11032445609124807,-0.89706155198172288,0.94386995433433962,0.9448377719543759,-0.00096781762003628202
441,11031,1,-0.39688617256886782,-0.14675016861236329,-0.90606056863538531,0.92574862020054172,0.92662491569381833,-0.00087629549327661316
441,11031,2,-0.44344176894607651,-0.15004810754417275,-0.88365432323753546,0.92442705858854968,0.92497594622791357,-0.00054888763936389307
441,11032,0,-0.39688617256886782,-0.14675016861236329,-0.90606056863538531,0.92574862020054172,0.92662491569381833,-0.00087629549327661316
441,11032,1,-0.41198566682746079,-0.1862760622787725,-0.89194676912394688,0.90630572445475177,0.90686196886061377,-0.0005562444058619942
441,11032,2,-0.44344176894607651,-0.15004810754417275,-0.88365432323753546,0.92442705858854968,0.92497594622791357,-0.00054888763936389307
441,11033,0,-0.39688617256886782,-0.14675016861236329,-0.90606056863538531,0.92574862020054172,0.92662491569381833,-0.00087629549327661316
441,11033,1,-0.36514837167011072,-0.18257418583505536,-0.9128709291752769,0.90762728606674381,0.90871290708247232,-0.0010856210157285107
441,11033,2,-0.41198566682746079,-0.1862760622787725,-0.89194676912394688,0.90630572445475177,0.90686196886061377,-0.0005562444058619942
441,11034,0,-0.53136395301505712,-0.039378682408759261,-0.84622790594966923,0.9787910609899434,0.9803106587956204,-0.0015195978056770088
441,11034,1,-0.50334186504638523,-0.076336367843441041,-0.86070885079456305,0.96066972685614527,0.9618318160782795,-0.0011620892221342327
441,11034,2,-0.54728078667473068,-0.078914212917530022,-0.83322043154035452,0.95934816524415334,0.96054289354123501,-0.0011947282970816708
441,11035,0,-0.50334186504638523,-0.076336367843441041,-0.86070885079456305,0.96066972685614527,0.9618318160782795,-0.0011620892221342327
441,11035,1,-0.51883063309753374,-0.11600394467053109,-0.8469698099581171,0.94122683111035543,0.94199802766473439,-0.00077119655437896117
441,11035,2,-0.54728078667473068,-0.078914212917530022,-0.83322043154035452,0.95934816524415334,0.96054289354123501,-0.0011947282970816708
441,11036,0,-0.50334186504638523,-0.076336367843441041,-0.86070885079456305,0.96066972685614527,0.9618318160782795,-0.0011620892221342327
441,11036,1,-0.47396833086035933,-0.11331463937324214,-0.87322036957755222,0.94254839272234758,0.94334268031337887,-0.0007942875910312841
441,11036,2,-0.51883063309753374,-0.11600394467053109,-0.8469698099581171,0.94122683111035543,0.94199802766473439,-0.00077119655437896117
441,11037,0,-0.47396833086035933,-0.11331463937324214,-0.87322036957755222,0.94254839272234758,0.94334268031337887,-0.0007942875910312841
441,11037,1,-0.48903377409004506,-0.15295740199468075,-0.85874909081424033,0.92310549697655753,0.92352129900265956,-0.0004158020261020301
441,11037,2,-0.51883063309753374,-0.11600394467053109,-0.8469698099581171,0.94122683111035543,0.94199802766473439,-0.00077119655437896117
441,11038,0,-0.47396833086035933,-0.11331463937324214,-0.87322036957755222,0.94254839272234758,0.94334268031337887,-0.0007942875910312841
441,11038,1,-0.44344176894607651,-0.15004810754417275,-0.88365432323753546,0.92442705858854968,0.92497594622791357,-0.00054888763936389307
441,11038,2,-0.48903377409004506,-0.15295740199468075,-0.85874909081424033,0.92310549697655753,0.92352129900265956,-0.0004158020261020301
441,11039,0,-0.44344176894607651,-0.15004810754417275,-0.88365432323753546,0.92442705858854968,0.92497594622791357,-0.00054888763936389307
441,11039,1,-0.45809814888387546,-0.18950909788881343,-0.86846553633781842,0.90498416284275962,0.90524545105559329,-0.00026128821283366577
441,11039,2,-0.48903377409004506,-0.15295740199468075,-0.85874909081424033,0.92310549697655753,0.92352129900265956,-0.0004158020261020301
441,11040,0,-0.44344176894607651,-0.15004810754417275,-0.88365432323753546,0.92442705858854968,0.92497594622791357,-0.00054888763936389307
441,11040,1,-0.41198566682746079,-0.1862760622787725,-0.89194676912394688,0.90630572445475177,0.90686196886061377,-0.0005562444058619942
441,11040,2,-0.45809814888387546,-0.18950909788881343,-0.86846553633781842,0.90498416284275962,0.90524545105559329,-0.00026128821283366577
441,11041,0,-0.54728078667473068,-0.078914212917530022,-0.83322043154035452,0.95934816524415334,0.96054289354123501,-0.0011947282970816708
441,11041,1,-0.51883063309753374,-0.11600394467053109,-0.8469698099581171,0.94122683111035543,0.94199802766473439,-0.00077119655437896117
441,11041,2,-0.56213939007697888,-0.11837131937629505,-0.81852766408533639,0.9399052694983635,0.94081434031185251,-0.0009090708134890102
441,11042,0,-0.51883063309753374,-0.11600394467053109,-0.8469698099581171,0.94122683111035543,0.94199802766473439,-0.00077119655437896117
441,11042,1,-0.53328501766606107,-0.15545170502872854,-0.83152982949294729,0.9217839353645656,0.92227414748563574,-0.00049021212107014378
441,11042,2,-0.56213939007697888,-0.11837131937629505,-0.81852766408533639,0.9399052694983635,0.94081434031185251,-0.0009090708134890102
441,11043,0,-0.51883063309753374,-0.11600394467053109,-0.8469698099581171,0.94122683111035543,0.94199802766473439,-0.00077119655437896117
441,11043,1,-0.48903377409004506,-0.15295740199468075,-0.85874909081424033,0.92310549697655753,0.92352129900265956,-0.0004158020261020301
441,11043,2,-0.53328501766606107,-0.15545170502872854,-0.83152982949294729,0.9217839353645656,0.92227414748563574,-0.00049021212107014378
441,11044,0,-0.48903377409004506,-0.15295740199468075,-0.85874909081424033,0.92310549697655753,0.92352129900265956,-0.0004158020261020301
441,11044,1,-0.50309864868820531,-0.19223935951441617,-0.84257686791270781,0.90366260123076769,0.90388032024279186,-0.00021771901202416455
441,11044,2,-0.53328501766606107,-0.15545170502872854,-0.83152982949294729,0.9217839353645656,0.92227414748563574,-0.00049021212107014378
441,11045,0,-0.48903377409004506,-0.15295740199468075,-0.85874909081424033,0.92310549697655753,0.92352129900265956,-0.0004158020261020301
441,11045,1,-0.45809814888387546,-0.18950909788881343,-0.86846553633781842,0.90498416284275962,0.90524545105559329,-0.00026128821283366577
441,11045,2,-0.50309864868820531,-0.19223935951441617,-0.84257686791270781,0.90366260123076769,0.90388032024279186,-0.00021771901202416455
441,11046,0,-0.56213939007697888,-0.11837131937629505,-0.81852766408533639,0.9399052694983635,0.94081434031185251,-0.0009090708134890102
441,11046,1,-0.53328501766606107,-0.15545170502872854,-0.83152982949294729,0.9217839353645656,0.92227414748563574,-0.00049021212107014378
441,11046,2,-0.57585116535230607,-0.1575147296350371,-0.80223721261880632,0.92046237375257345,0.9212426351824814,-0.00078026142990794689
441,11047,0,-0.53328501766606107,-0.15545170502872854,-0.83152982949294729,0.9217839353645656,0.92227414748563574,-0.00049021212107014378
441,11047,1,-0.54662376724341755,-0.19444479908187723,-0.81448982632972311,0.90234103961877554,0.90277760045906141,-0.00043656084028587117
441,11047,2,-0.57585116535230607,-0.1575147296350371,-0.80223721261880632,0.92046237375257345,0.9212426351824814,-0.00078026142990794689
441,11048,0,-0.53328501766606107,-0.15545170502872854,-0.83152982949294729,0.9217839353645656,0.92227414748563574,-0.00049021212107014378
441,11048,1,-0.50309864868820531,-0.19223935951441617,-0.84257686791270781,0.90366260123076769,0.90388032024279186,-0.00021771901202416455
441,11048,2,-0.54662376724341755,-0.19444479908187723,-0.81448982632972311,0.90234103961877554,0.90277760045906141,-0.00043656084028587117
441,11049,0,-0.57585116535230607,-0.1575147296350371,-0.80223721261880632,0.92046237375257345,0.9212426351824814,-0.00078026142990794689
441,11049,1,-0.54662376724341755,-0.19444479908187723,-0.81448982632972311,0.90234103961877554,0.90277760045906141,-0.00043656084028587117
441,11049,2,-0.58834840541455213,-0.19611613513818404,-0.78446454055273618,0.9010194780067835,0.90194193243090792,-0.00092245442412441925
442,11050,0,-0.58834840541455213,-0.19611613513818404,-0.78446454055273618,0.90144574927866994,0.90194193243090792,-0.00049618315223798337
442,11050,1,-0.61498742587708621,-0.15763298970258294,-0.77262041557966921,0.9210409305568994,0.9211835051487085,-0.00014257459180910814
442,11050,2,-0.57585116535230607,-0.15751472963503713,-0.80223721261880654,0.92099748823415006,0.9212426351824814,-0.00024514694833133177
442,11051,0,-0.61498742587708621,-0.15763298970258294,-0.77262041557966921,0.9210409305568994,0.9211835051487085,-0.00014257459180910814
442,11051,1,-0.60195968865101279,-0.1185817854157019,-0.78967264952434579,0.94059266951237941,0.94070910729214907,-0.00011643777976966252
442,11051,2,-0.57585116535230607,-0.15751472963503713,-0.80223721261880654,0.92099748823415006,0.9212426351824814,-0.00024514694833133177
442,11052,0,-0.61498742587708621,-0.15763298970258294,-0.77262041557966921,0.9210409305568994,0.9211835051487085,-0.00014257459180910814
442,11052,1,-0.64036683776208025,-0.11850523474581749,-0.75887207250789779,0.94063611183512885,0.94074738262709123,-0.00011127079196238121
442,11052,2,-0.60195968865101279,-0.1185817854157019,-0.78967264952434579,0.94059266951237941,0.94070910729214907,-0.00011643777976966252
442,11053,0,-0.64036683776208025,-0.11850523474581749,-0.75887207250789779,0.94063611183512885,0.94074738262709123,-0.00011127079196238121
442,11053,1,-0.62677469555255849,-0.079165575002210095,-0.77516855763734827,0.96018785079060909,0.96041721249889489,-0.00022936170828580238
442,11053,2,-0.60195968865101279,-0.1185817854157019,-0.78967264952434579,0.94059266951237941,0.94070910729214907,-0.00011643777976966252
442,11054,0,-0.64036683776208025,-0.11850523474581749,-0.75887207250789779,0.94063611183512885,0.94074738262709123,-0.00011127079196238121
442,11054,1,-0.66428716977857671,-0.079003489830545004,-0.74329065960912177,0.96023129311335831,0.96049825508472753,-0.00026696197136921729
442,11054,2,-0.62677469555255849,-0.079165575002210095,-0.77516855763734827,0.96018785079060909,0.96041721249889489,-0.00022936170828580238
442,11055,0,-0.66428716977857671,-0.079003489830545004,-0.74329065960912177,0.96023129311335831,0.96049825508472753,-0.00026696197136921729
442,11055,1,-0.65010771444117021,-0.039544077917134324,-0.75881237834247384,0.97978303206883854,0.98022796104143284,-0.00044492897259429398
442,11055,2,-0.62677469555255849,-0.079165575002210095,-0.77516855763734827,0.96018785079060909,0.96041721249889489,-0.00022936170828580238
442,11056,0,-0.66428716977857671,-0.079003489830545004,-0.74329065960912177,0.96023129311335831,0.96049825508472753,-0.00026696197136921729
442,11056,1,-0.68657856935428696,-0.039408247425645727,-0.72598681677993271,0.97982647439158788,0.98029587628717707,-0.00046940189558919432
442,11056,2,-0.65010771444117021,-0.039544077917134324,-0.75881237834247384,0.97978303206883854,0.98022796104143284,-0.00044492897259429398
442,11057,0,-0.68657856935428696,-0.039408247425645727,-0.72598681677993271,0.97982647439158788,0.98029587628717707,-0.00046940189558919432
442,11057,1,-0.6718016093155047,0,-0.74073112376968342,0.999378213347068,1,-0.00062178665293199931
442,11057,2,-0.65010771444117021,-0.039544077917134324,-0.75881237834247384,0.97978303206883854,0.98022796104143284,-0.00044492897259429398
442,11058,0,-0.68657856935428696,-0.039408247425645727,-0.72598681677993271,0.97982647439158788,0.98029587628717707,-0.00046940189558919432
442,11058,1,-0.70710678118654746,0,-0.70710678118654746,0.99942165566981733,1,-0.0005783443301826674
442,11058,2,-0.6718016093155047,0,-0.74073112376968342,0.999378213347068,1,-0.00062178665293199931
442,11059,0,-0.57585116535230607,-0.15751472963503713,-0.80223721261880654,0.92099748823415006,0.9212426351824814,-0.00024514694833133177
442,11059,1,-0.60195968865101279,-0.1185817854157019,-0.78967264952434579,0.94059266951237941,0.94070910729214907,-0.00011643777976966252
442,11059,2,-0.56213939007697888,-0.11837131937629504,-0.81852766408533639,0.9405492271896303,0.94081434031185251,-0.00026511312222221584
442,11060,0,-0.60195968865101279,-0.1185817854157019,-0.78967264952434579,0.94059266951237941,0.94070910729214907,-0.00011643777976966252
442,11060,1,-0.58767674618826871,-0.079135598696550499,-0.8052164920122461,0.96014440846785964,0.96043220065172474,-0.00028779218386509875
442,11060,2,-0.56213939007697888,-0.11837131937629504,-0.81852766408533639,0.9405492271896303,0.94081434031185251,-0.00026511312222221584
442,11061,0,-0.60195968865101279,-0.1185817854157019,-0.78967264952434579,0.94059266951237941,0.94070910729214907,-0.00011643777976966252
442,11061,1,-0.62677469555255849,-0.079165575002210095,-0.77516855763734827,0.96018785079060909,0.96041721249889489,-0.00022936170828580238
442,11061,2,-0.58767674618826871,-0.079135598696550499,-0.8052164920122461,0.96014440846785964,0.96043220065172474,-0.00028779218386509875
442,11062,0,-0.62677469555255849,-0.079165575002210095,-0.77516855763734827,0.96018785079060909,0.96041721249889489,-0.00022936170828580238
442,11062,1,-0.61189782109521884,-0.039584667273096744,-0.78994563778515914,0.97973958974608932,0.98020766636345158,-0.00046807661736225636
442,11062,2,-0.58767674618826871,-0.079135598696550499,-0.8052164920122461,0.96014440846785964,0.96043220065172474,-0.00028779218386509875
442,11063,0,-0.62677469555255849,-0.079165575002210095,-0.77516855763734827,0.96018785079060909,0.96041721249889489,-0.00022936170828580238
442,11063,1,-0.65010771444117021,-0.039544077917134324,-0.75881237834247384,0.97978303206883854,0.98022796104143284,-0.00044492897259429398
442,11063,2,-0.61189782109521884,-0.039584667273096744,-0.78994563778515914,0.97973958974608932,0.98020766636345158,-0.00046807661736225636
442,11064,0,-0.65010771444117021,-0.039544077917134324,-0.75881237834247384,0.97978303206883854,0.98022796104143284,-0.00044492897259429398
442,11064,1,-0.63462638806216232,2.1930985060045428e-17,-0.77281909110423352,0.99933477102431878,1,-0.00066522897568122019
442,11064,2,-0.61189782109521884,-0.039584667273096744,-0.78994563778515914,0.97973958974608932,0.98020766636345158,-0.00046807661736225636
442,11065,0,-0.65010771444117021,-0.039544077917134324,-0.75881237834247384,0.97978303206883854,0.98022796104143284,-0.00044492897259429398
442,11065,1,-0.6718016093155047,0,-0.74073112376968342,0.999378213347068,1,-0.00062178665293199931
442,11065,2,-0.63462638806216232,2.1930985060045428e-17,-0.77281909110423352,0.99933477102431878,1,-0.00066522897568122019
442,11066,0,-0.56213939007697888,-0.11837131937629504,-0.81852766408533639,0.9405492271896303,0.94081434031185251,-0.00026511312222221584
