element,triangle,vertex,x,y,z,u,exact,error
240,6013,0,0.079165575002210095,-0.62677469555255849,0.77516855763734827,0.68796441376136386,0.68661265222372081,0.0013517615376430481
240,6013,1,0.11858178541570191,-0.60195968865101279,0.7896726495243459,0.70023721780780868,0.6990201556744936,0.0012170621333150722
240,6013,2,0.079135598696550499,-0.58767674618826871,0.8052164920122461,0.7070967891762775,0.7061616269058657,0.00093516227041179345
240,6014,0,0.11858178541570191,-0.60195968865101279,0.7896726495243459,0.70023721780780868,0.6990201556744936,0.0012170621333150722
240,6014,1,0.11837131937629505,-0.56213939007697888,0.81852766408533639,0.71936959322272243,0.71893030496151056,0.00043928826121186759
240,6014,2,0.079135598696550499,-0.58767674618826871,0.8052164920122461,0.7070967891762775,0.7061616269058657,0.00093516227041179345
240,6015,0,0.11858178541570191,-0.60195968865101279,0.7896726495243459,0.70023721780780868,0.6990201556744936,0.0012170621333150722
240,6015,1,0.1575147296350371,-0.57585116535230607,0.80223721261880632,0.71251002185425349,0.71207441732384691,0.00043560453040658587
240,6015,2,0.11837131937629505,-0.56213939007697888,0.81852766408533639,0.71936959322272243,0.71893030496151056,0.00043928826121186759
240,6016,0,0,-0.63462638806216232,0.77281909110423352,0.68255118108338786,0.68268680596891884,-0.00013562488553098273
240,6016,1,0.039584667273096751,-0.61189782109521884,0.78994563778515914,0.69482398512983268,0.69405108945239058,0.00077289567744209808
240,6016,2,0,-0.5958251375106971,0.80311419207380386,0.70168355649830161,0.70208743124465145,-0.00040387474634984155
240,6017,0,0.039584667273096751,-0.61189782109521884,0.78994563778515914,0.69482398512983268,0.69405108945239058,0.00077289567744209808
240,6017,1,0.039529133677259021,-0.57221674108055087,0.81914922255830724,0.71395636054474643,0.71389162945972462,6.4731085021807466e-05
240,6017,2,0,-0.5958251375106971,0.80311419207380386,0.70168355649830161,0.70208743124465145,-0.00040387474634984155
240,6018,0,0.039584667273096751,-0.61189782109521884,0.78994563778515914,0.69482398512983268,0.69405108945239058,0.00077289567744209808
240,6018,1,0.079135598696550499,-0.58767674618826871,0.8052164920122461,0.7070967891762775,0.7061616269058657,0.00093516227041179345
240,6018,2,0.039529133677259021,-0.57221674108055087,0.81914922255830724,0.71395636054474643,0.71389162945972462,6.4731085021807466e-05
240,6019,0,0.079135598696550499,-0.58767674618826871,0.8052164920122461,0.7070967891762775,0.7061616269058657,0.00093516227041179345
240,6019,1,0.078914212917530022,-0.54728078667473068,0.83322043154035452,0.72622916459119125,0.72635960666263466,-0.00013044207144341513
240,6019,2,0.039529133677259021,-0.57221674108055087,0.81914922255830724,0.71395636054474643,0.71389162945972462,6.4731085021807466e-05
240,6020,0,0.079135598696550499,-0.58767674618826871,0.8052164920122461,0.7070967891762775,0.7061616269058657,0.00093516227041179345
240,6020,1,0.11837131937629505,-0.56213939007697888,0.81852766408533639,0.71936959322272243,0.71893030496151056,0.00043928826121186759
240,6020,2,0.078914212917530022,-0.54728078667473068,0.83322043154035452,0.72622916459119125,0.72635960666263466,-0.00013044207144341513
240,6021,0,0,-0.5958251375106971,0.80311419207380386,0.70168355649830161,0.70208743124465145,-0.00040387474634984155
240,6021,1,0.039529133677259021,-0.57221674108055087,0.81914922255830724,0.71395636054474643,0.71389162945972462,6.4731085021807466e-05
240,6021,2,0,-0.55567892113363171,0.83139697895034681,0.72081593191321525,0.72216053943318415,-0.0013446075199688989
240,6022,0,0.039529133677259021,-0.57221674108055087,0.81914922255830724,0.71395636054474643,0.71389162945972462,6.4731085021807466e-05
240,6022,1,0.039378682408759275,-0.53136395301505712,0.84622790594966923,0.73308873595966018,0.73431802349247144,-0.0012292875328112629
240,6022,2,0,-0.55567892113363171,0.83139697895034681,0.72081593191321525,0.72216053943318415,-0.0013446075199688989
240,6023,0,0.039529133677259021,-0.57221674108055087,0.81914922255830724,0.71395636054474643,0.71389162945972462,6.4731085021807466e-05
240,6023,1,0.078914212917530022,-0.54728078667473068,0.83322043154035452,0.72622916459119125,0.72635960666263466,-0.00013044207144341513
240,6023,2,0.039378682408759275,-0.53136395301505712,0.84622790594966923,0.73308873595966018,0.73431802349247144,-0.0012292875328112629
240,6024,0,0,-0.55567892113363171,0.83139697895034681,0.72081593191321525,0.72216053943318415,-0.0013446075199688989
240,6024,1,0.039378682408759275,-0.53136395301505712,0.84622790594966923,0.73308873595966018,0.73431802349247144,-0.0012292875328112629
240,6024,2,0,-0.51449575542752657,0.85749292571254432,0.739948307328129,0.74275212228623677,-0.0028038149581077754
241,6025,0,0.18257418583505536,-0.36514837167011072,0.9128709291752769,0.81639468671013427,0.81742581416494464,-0.0010311274548103766
241,6025,1,0.14675016861236329,-0.39688617256886777,0.90606056863538531,0.80098285580129169,0.80155691371556614,-0.00057405791427445063
241,6025,2,0.1862760622787725,-0.41198566682746074,0.89194676912394688,0.79395810171093451,0.79400716658626957,-4.9064875335069758e-05
241,6026,0,0.14675016861236329,-0.39688617256886777,0.90606056863538531,0.80098285580129169,0.80155691371556614,-0.00057405791427445063
241,6026,1,0.15004810754417278,-0.44344176894607668,0.88365432323753546,0.77854627080209171,0.77827911552696172,0.00026715527512999326
241,6026,2,0.1862760622787725,-0.41198566682746074,0.89194676912394688,0.79395810171093451,0.79400716658626957,-4.9064875335069758e-05
241,6027,0,0.14675016861236329,-0.39688617256886777,0.90606056863538531,0.80098285580129169,0.80155691371556614,-0.00057405791427445063
241,6027,1,0.11032445609124805,-0.42791247509778568,0.89706155198172277,0.78557102489244912,0.78604376245110719,-0.0004727375586580651
241,6027,2,0.15004810754417278,-0.44344176894607668,0.88365432323753546,0.77854627080209171,0.77827911552696172,0.00026715527512999326
241,6028,0,0.11032445609124805,-0.42791247509778568,0.89706155198172277,0.78557102489244912,0.78604376245110719,-0.0004727375586580651
241,6028,1,0.11331463937324213,-0.47396833086035933,0.87322036957755222,0.76313443989324936,0.76301583456982036,0.00011860532342899965
241,6028,2,0.15004810754417278,-0.44344176894607668,0.88365432323753546,0.77854627080209171,0.77827911552696172,0.00026715527512999326
241,6029,0,0.11032445609124805,-0.42791247509778568,0.89706155198172277,0.78557102489244912,0.78604376245110719,-0.0004727375586580651
241,6029,1,0.073549637394165354,-0.45799461916126505,0.88590709425905068,0.77015919398360655,0.77100269041936742,-0.00084349643576087097
241,6029,2,0.11331463937324213,-0.47396833086035933,0.87322036957755222,0.76313443989324936,0.76301583456982036,0.00011860532342899965
241,6030,0,0.073549637394165354,-0.45799461916126505,0.88590709425905068,0.77015919398360655,0.77100269041936742,-0.00084349643576087097
241,6030,1,0.076336367843441028,-0.50334186504638523,0.86070885079456305,0.74772260898440679,0.74832906747680739,-0.00060645849240059668
241,6030,2,0.11331463937324213,-0.47396833086035933,0.87322036957755222,0.76313443989324936,0.76301583456982036,0.00011860532342899965
241,6031,0,0.073549637394165354,-0.45799461916126505,0.88590709425905068,0.77015919398360655,0.77100269041936742,-0.00084349643576087097
241,6031,1,0.036687542153090821,-0.48691842568274679,0.87267661305972943,0.75474736307476409,0.7565407871586266,-0.0017934240838625159
241,6031,2,0.076336367843441028,-0.50334186504638523,0.86070885079456305,0.74772260898440679,0.74832906747680739,-0.00060645849240059668
241,6032,0,0.036687542153090821,-0.48691842568274679,0.87267661305972943,0.75474736307476409,0.7565407871586266,-0.0017934240838625159
241,6032,1,0.039378682408759275,-0.53136395301505712,0.84622790594966923,0.73231077807556433,0.73431802349247144,-0.0020072454169071108
241,6032,2,0.076336367843441028,-0.50334186504638523,0.86070885079456305,0.74772260898440679,0.74832906747680739,-0.00060645849240059668
241,6033,0,0.036687542153090821,-0.48691842568274679,0.87267661305972943,0.75474736307476409,0.7565407871586266,-0.0017934240838625159
241,6033,1,0,-0.51449575542752657,0.85749292571254432,0.73933553216592152,0.74275212228623677,-0.0034165901203152549
241,6033,2,0.039378682408759275,-0.53136395301505712,0.84622790594966923,0.73231077807556433,0.73431802349247144,-0.0020072454169071108
241,6034,0,0.1862760622787725,-0.41198566682746074,0.89194676912394688,0.79395810171093451,0.79400716658626957,-4.9064875335069758e-05
241,6034,1,0.15004810754417278,-0.44344176894607668,0.88365432323753546,0.77854627080209171,0.77827911552696172,0.00026715527512999326
241,6034,2,0.18950909788881343,-0.45809814888387551,0.86846553633781842,0.77152151671173463,0.77095092555806222,0.00057059115367241731
241,6035,0,0.15004810754417278,-0.44344176894607668,0.88365432323753546,0.77854627080209171,0.77827911552696172,0.00026715527512999326
241,6035,1,0.15295740199468072,-0.489033774090045,0.85874909081424033,0.75610968580289206,0.7554831129549775,0.0006265728479145638
241,6035,2,0.18950909788881343,-0.45809814888387551,0.86846553633781842,0.77152151671173463,0.77095092555806222,0.00057059115367241731
241,6036,0,0.15004810754417278,-0.44344176894607668,0.88365432323753546,0.77854627080209171,0.77827911552696172,0.00026715527512999326
241,6036,1,0.11331463937324213,-0.47396833086035933,0.87322036957755222,0.76313443989324936,0.76301583456982036,0.00011860532342899965
241,6036,2,0.15295740199468072,-0.489033774090045,0.85874909081424033,0.75610968580289206,0.7554831129549775,0.0006265728479145638
241,6037,0,0.11331463937324213,-0.47396833086035933,0.87322036957755222,0.76313443989324936,0.76301583456982036,0.00011860532342899965
241,6037,1,0.11600394467053107,-0.51883063309753374,0.84696980995811699,0.7406978548940496,0.74058468345123307,0.00011317144281652869
241,6037,2,0.15295740199468072,-0.489033774090045,0.85874909081424033,0.75610968580289206,0.7554831129549775,0.0006265728479145638
241,6038,0,0.11331463937324213,-0.47396833086035933,0.87322036957755222,0.76313443989324936,0.76301583456982036,0.00011860532342899965
241,6038,1,0.076336367843441028,-0.50334186504638523,0.86070885079456305,0.74772260898440679,0.74832906747680739,-0.00060645849240059668
241,6038,2,0.11600394467053107,-0.51883063309753374,0.84696980995811699,0.7406978548940496,0.74058468345123307,0.00011317144281652869
241,6039,0,0.076336367843441028,-0.50334186504638523,0.86070885079456305,0.74772260898440679,0.74832906747680739,-0.00060645849240059668
241,6039,1,0.078914212917530008,-0.54728078667473068,0.83322043154035452,0.72528602398520703,0.72635960666263466,-0.0010735826774276314
241,6039,2,0.11600394467053107,-0.51883063309753374,0.84696980995811699,0.7406978548940496,0.74058468345123307,0.00011317144281652869
241,6040,0,0.076336367843441028,-0.50334186504638523,0.86070885079456305,0.74772260898440679,0.74832906747680739,-0.00060645849240059668
241,6040,1,0.039378682408759275,-0.53136395301505712,0.84622790594966923,0.73231077807556433,0.73431802349247144,-0.0020072454169071108
241,6040,2,0.078914212917530008,-0.54728078667473068,0.83322043154035452,0.72528602398520703,0.72635960666263466,-0.0010735826774276314
241,6041,0,0.18950909788881343,-0.45809814888387551,0.86846553633781842,0.77152151671173463,0.77095092555806222,0.00057059115367241731
241,6041,1,0.15295740199468072,-0.489033774090045,0.85874909081424033,0.75610968580289206,0.7554831129549775,0.0006265728479145638
241,6041,2,0.19223935951441617,-0.50309864868820531,0.84257686791270781,0.74908493171253487,0.74845067565589729,0.00063425605663758322
241,6042,0,0.15295740199468072,-0.489033774090045,0.85874909081424033,0.75610968580289206,0.7554831129549775,0.0006265728479145638
241,6042,1,0.15545170502872854,-0.53328501766606107,0.83152982949294729,0.7336731008036923,0.73335749116696947,0.0003156096367228356
241,6042,2,0.19223935951441617,-0.50309864868820531,0.84257686791270781,0.74908493171253487,0.74845067565589729,0.00063425605663758322
241,6043,0,0.15295740199468072,-0.489033774090045,0.85874909081424033,0.75610968580289206,0.7554831129549775,0.0006265728479145638
241,6043,1,0.11600394467053107,-0.51883063309753374,0.84696980995811699,0.7406978548940496,0.74058468345123307,0.00011317144281652869
241,6043,2,0.15545170502872854,-0.53328501766606107,0.83152982949294729,0.7336731008036923,0.73335749116696947,0.0003156096367228356
241,6044,0,0.11600394467053107,-0.51883063309753374,0.84696980995811699,0.7406978548940496,0.74058468345123307,0.00011317144281652869
241,6044,1,0.11837131937629504,-0.56213939007697888,0.81852766408533639,0.71826126989484973,0.71893030496151056,-0.00066903506666082802
241,6044,2,0.15545170502872854,-0.53328501766606107,0.83152982949294729,0.7336731008036923,0.73335749116696947,0.0003156096367228356
241,6045,0,0.11600394467053107,-0.51883063309753374,0.84696980995811699,0.7406978548940496,0.74058468345123307,0.00011317144281652869
241,6045,1,0.078914212917530008,-0.54728078667473068,0.83322043154035452,0.72528602398520703,0.72635960666263466,-0.0010735826774276314
241,6045,2,0.11837131937629504,-0.56213939007697888,0.81852766408533639,0.71826126989484973,0.71893030496151056,-0.00066903506666082802
241,6046,0,0.19223935951441617,-0.50309864868820531,0.84257686791270781,0.74908493171253487,0.74845067565589729,0.00063425605663758322
241,6046,1,0.15545170502872854,-0.53328501766606107,0.83152982949294729,0.7336731008036923,0.73335749116696947,0.0003156096367228356
241,6046,2,0.19444479908187723,-0.54662376724341755,0.81448982632972311,0.726648346713335,0.72668811637829123,-3.9769664956224027e-05
241,6047,0,0.15545170502872854,-0.53328501766606107,0.83152982949294729,0.7336731008036923,0.73335749116696947,0.0003156096367228356
241,6047,1,0.1575147296350371,-0.57585116535230607,0.80223721261880632,0.71123651580449254,0.71207441732384691,-0.00083790151935436707
241,6047,2,0.19444479908187723,-0.54662376724341755,0.81448982632972311,0.726648346713335,0.72668811637829123,-3.9769664956224027e-05
241,6048,0,0.15545170502872854,-0.53328501766606107,0.83152982949294729,0.7336731008036923,0.73335749116696947,0.0003156096367228356
241,6048,1,0.11837131937629504,-0.56213939007697888,0.81852766408533639,0.71826126989484973,0.71893030496151056,-0.00066903506666082802
241,6048,2,0.1575147296350371,-0.57585116535230607,0.80223721261880632,0.71123651580449254,0.71207441732384691,-0.00083790151935436707
241,6049,0,0.19444479908187723,-0.54662376724341755,0.81448982632972311,0.726648346713335,0.72668811637829123,-3.9769664956224027e-05
241,6049,1,0.1575147296350371,-0.57585116535230607,0.80223721261880632,0.71123651580449254,0.71207441732384691,-0.00083790151935436707
241,6049,2,0.19611613513818404,-0.58834840541455213,0.78446454055273618,0.70421176171413524,0.70582579729272399,-0.0016140355785887461
242,6050,0,0.19611613513818404,-0.58834840541455213,0.78446454055273618,0.70258930650521112,0.70582579729272399,-0.003236490787512869
242,6050,1,0.24005413842386092,-0.55582832062319065,0.79588245904705146,0.72112367513681752,0.72208583968840467,-0.00096216455158715242
242,6050,2,0.1944447990818772,-0.54662376724341744,0.81448982632972311,0.72529709239817253,0.72668811637829123,-0.0013910239801186997
242,6051,0,0.24005413842386092,-0.55582832062319065,0.79588245904705146,0.72112367513681752,0.72208583968840467,-0.00096216455158715242
242,6051,1,0.23821357094109444,-0.512810580597164,0.82479064194927187,0.7438314610297786,0.74359470970141794,0.00023675132836065149
242,6051,2,0.1944447990818772,-0.54662376724341744,0.81448982632972311,0.72529709239817253,0.72668811637829123,-0.0013910239801186997
242,6052,0,0.24005413842386092,-0.55582832062319065,0.79588245904705146,0.72112367513681752,0.72208583968840467,-0.00096216455158715242
242,6052,1,0.2836524075534691,-0.52123939159588051,0.80489179914934961,0.73965804376842381,0.73938030420205969,0.00027773956636412134
