element,triangle,vertex,x,y,z,u,exact,error
364,9123,1,-0.19223935951441612,0.84257686791270769,-0.5030986486882052,0.90374379100552604,0.90388032024279197,-0.00013652923726592547
364,9123,2,-0.19444479908187723,0.81448982632972311,-0.54662376724341755,0.90233584928692323,0.90277760045906141,-0.00044175117213818282
364,9124,0,-0.24005413842386086,0.79588245904705146,-0.55582832062319054,0.87957805530345612,0.8799729307880696,-0.00039487548461347721
364,9124,1,-0.19444479908187723,0.81448982632972311,-0.54662376724341755,0.90233584928692323,0.90277760045906141,-0.00044175117213818282
364,9124,2,-0.19611613513818404,0.78446454055273618,-0.58834840541455213,0.90092790756832042,0.90194193243090792,-0.0010140248625875037
365,9125,0,0,0.85749292571254432,-0.51449575542752657,0.99995423124591687,1,-4.5768754083130858e-05
365,9125,1,-0.039378682408759268,0.84622790594966923,-0.53136395301505712,0.98021704739514781,0.9803106587956204,-9.3611400472592976e-05
365,9125,2,-0.036687542153090807,0.87267661305972943,-0.48691842568274674,0.98156703570885162,0.98165622892345461,-8.9193214602989457e-05
365,9126,0,-0.039378682408759268,0.84622790594966923,-0.53136395301505712,0.98021704739514781,0.9803106587956204,-9.3611400472592976e-05
365,9126,1,-0.076336367843441041,0.86070885079456305,-0.50334186504638523,0.96182985185808212,0.9618318160782795,-1.9642201973812945e-06
365,9126,2,-0.036687542153090807,0.87267661305972943,-0.48691842568274674,0.98156703570885162,0.98165622892345461,-8.9193214602989457e-05
365,9127,0,-0.039378682408759268,0.84622790594966923,-0.53136395301505712,0.98021704739514781,0.9803106587956204,-9.3611400472592976e-05
365,9127,1,-0.078914212917530008,0.8332204315403543,-0.54728078667473057,0.96047986354437864,0.96054289354123501,-6.3029996856367454e-05
365,9127,2,-0.076336367843441041,0.86070885079456305,-0.50334186504638523,0.96182985185808212,0.9618318160782795,-1.9642201973812945e-06
365,9128,0,-0.078914212917530008,0.8332204315403543,-0.54728078667473057,0.96047986354437864,0.96054289354123501,-6.3029996856367454e-05
365,9128,1,-0.11600394467053109,0.84696980995811699,-0.51883063309753374,0.94209266800731328,0.94199802766473451,9.4640342578777847e-05
365,9128,2,-0.076336367843441041,0.86070885079456305,-0.50334186504638523,0.96182985185808212,0.9618318160782795,-1.9642201973812945e-06
365,9129,0,-0.078914212917530008,0.8332204315403543,-0.54728078667473057,0.96047986354437864,0.96054289354123501,-6.3029996856367454e-05
365,9129,1,-0.11837131937629505,0.81852766408533639,-0.56213939007697888,0.94074267969360947,0.94081434031185251,-7.1660618243041263e-05
365,9129,2,-0.11600394467053109,0.84696980995811699,-0.51883063309753374,0.94209266800731328,0.94199802766473451,9.4640342578777847e-05
365,9130,0,-0.11837131937629505,0.81852766408533639,-0.56213939007697888,0.94074267969360947,0.94081434031185251,-7.1660618243041263e-05
365,9130,1,-0.15545170502872854,0.83152982949294729,-0.53328501766606107,0.92235548415654411,0.92227414748563574,8.1336670908371822e-05
365,9130,2,-0.11600394467053109,0.84696980995811699,-0.51883063309753374,0.94209266800731328,0.94199802766473451,9.4640342578777847e-05
365,9131,0,-0.11837131937629505,0.81852766408533639,-0.56213939007697888,0.94074267969360947,0.94081434031185251,-7.1660618243041263e-05
365,9131,1,-0.1575147296350371,0.80223721261880632,-0.57585116535230607,0.92100549584284042,0.9212426351824814,-0.00023713933964097933
365,9131,2,-0.15545170502872854,0.83152982949294729,-0.53328501766606107,0.92235548415654411,0.92227414748563574,8.1336670908371822e-05
365,9132,0,-0.1575147296350371,0.80223721261880632,-0.57585116535230607,0.92100549584284042,0.9212426351824814,-0.00023713933964097933
365,9132,1,-0.19444479908187723,0.81448982632972311,-0.54662376724341744,0.90261830030577506,0.90277760045906141,-0.00015930015328635694
365,9132,2,-0.15545170502872854,0.83152982949294729,-0.53328501766606107,0.92235548415654411,0.92227414748563574,8.1336670908371822e-05
365,9133,0,-0.1575147296350371,0.80223721261880632,-0.57585116535230607,0.92100549584284042,0.9212426351824814,-0.00023713933964097933
365,9133,1,-0.19611613513818404,0.78446454055273618,-0.58834840541455213,0.90126831199207125,0.90194193243090792,-0.00067362043883667511
365,9133,2,-0.19444479908187723,0.81448982632972311,-0.54662376724341744,0.90261830030577506,0.90277760045906141,-0.00015930015328635694
365,9134,0,-0.036687542153090807,0.87267661305972943,-0.48691842568274674,0.98156703570885162,0.98165622892345461,-8.9193214602989457e-05
365,9134,1,-0.076336367843441041,0.86070885079456305,-0.50334186504638523,0.96182985185808212,0.9618318160782795,-1.9642201973812945e-06
365,9134,2,-0.073549637394165354,0.88590709425905056,-0.45799461916126499,0.96317984017178615,0.96322518130291734,-4.5341131131193535e-05
365,9135,0,-0.076336367843441041,0.86070885079456305,-0.50334186504638523,0.96182985185808212,0.9618318160782795,-1.9642201973812945e-06
365,9135,1,-0.11331463937324214,0.87322036957755234,-0.47396833086035939,0.94344265632101698,0.94334268031337898,9.9976007638002962e-05
365,9135,2,-0.073549637394165354,0.88590709425905056,-0.45799461916126499,0.96317984017178615,0.96322518130291734,-4.5341131131193535e-05
365,9136,0,-0.076336367843441041,0.86070885079456305,-0.50334186504638523,0.96182985185808212,0.9618318160782795,-1.9642201973812945e-06
365,9136,1,-0.11600394467053109,0.84696980995811699,-0.51883063309753374,0.94209266800731328,0.94199802766473451,9.4640342578777847e-05
365,9136,2,-0.11331463937324214,0.87322036957755234,-0.47396833086035939,0.94344265632101698,0.94334268031337898,9.9976007638002962e-05
365,9137,0,-0.11600394467053109,0.84696980995811699,-0.51883063309753374,0.94209266800731328,0.94199802766473451,9.4640342578777847e-05
365,9137,1,-0.15295740199468075,0.85874909081424045,-0.48903377409004511,0.92370547247024792,0.92352129900265967,0.00018417346758825559
365,9137,2,-0.11331463937324214,0.87322036957755234,-0.47396833086035939,0.94344265632101698,0.94334268031337898,9.9976007638002962e-05
365,9138,0,-0.11600394467053109,0.84696980995811699,-0.51883063309753374,0.94209266800731328,0.94199802766473451,9.4640342578777847e-05
365,9138,1,-0.15545170502872854,0.83152982949294729,-0.53328501766606107,0.92235548415654411,0.92227414748563574,8.1336670908371822e-05
365,9138,2,-0.15295740199468075,0.85874909081424045,-0.48903377409004511,0.92370547247024792,0.92352129900265967,0.00018417346758825559
365,9139,0,-0.15545170502872854,0.83152982949294729,-0.53328501766606107,0.92235548415654411,0.92227414748563574,8.1336670908371822e-05
365,9139,1,-0.19223935951441615,0.84257686791270769,-0.5030986486882052,0.90396828861947875,0.90388032024279197,8.7968376686786698e-05
365,9139,2,-0.15295740199468075,0.85874909081424045,-0.48903377409004511,0.92370547247024792,0.92352129900265967,0.00018417346758825559
365,9140,0,-0.15545170502872854,0.83152982949294729,-0.53328501766606107,0.92235548415654411,0.92227414748563574,8.1336670908371822e-05
365,9140,1,-0.19444479908187723,0.81448982632972311,-0.54662376724341744,0.90261830030577506,0.90277760045906141,-0.00015930015328635694
365,9140,2,-0.19223935951441615,0.84257686791270769,-0.5030986486882052,0.90396828861947875,0.90388032024279197,8.7968376686786698e-05
365,9141,0,-0.073549637394165354,0.88590709425905056,-0.45799461916126499,0.96317984017178615,0.96322518130291734,-4.5341131131193535e-05
365,9141,1,-0.11331463937324214,0.87322036957755234,-0.47396833086035939,0.94344265632101698,0.94334268031337898,9.9976007638002962e-05
365,9141,2,-0.11032445609124807,0.89706155198172288,-0.42791247509778563,0.9447926446347209,0.94483777195437602,-4.5127319655113851e-05
365,9142,0,-0.11331463937324214,0.87322036957755234,-0.47396833086035939,0.94344265632101698,0.94334268031337898,9.9976007638002962e-05
365,9142,1,-0.15004810754417275,0.88365432323753546,-0.44344176894607651,0.92505546078395173,0.92497594622791368,7.9514556038051687e-05
365,9142,2,-0.11032445609124807,0.89706155198172288,-0.42791247509778563,0.9447926446347209,0.94483777195437602,-4.5127319655113851e-05
365,9143,0,-0.11331463937324214,0.87322036957755234,-0.47396833086035939,0.94344265632101698,0.94334268031337898,9.9976007638002962e-05
365,9143,1,-0.15295740199468075,0.85874909081424045,-0.48903377409004511,0.92370547247024792,0.92352129900265967,0.00018417346758825559
365,9143,2,-0.15004810754417275,0.88365432323753546,-0.44344176894607651,0.92505546078395173,0.92497594622791368,7.9514556038051687e-05
365,9144,0,-0.15295740199468075,0.85874909081424045,-0.48903377409004511,0.92370547247024792,0.92352129900265967,0.00018417346758825559
365,9144,1,-0.18950909788881345,0.86846553633781876,-0.45809814888387557,0.90531827693318256,0.90524545105559329,7.282587758927761e-05
365,9144,2,-0.15004810754417275,0.88365432323753546,-0.44344176894607651,0.92505546078395173,0.92497594622791368,7.9514556038051687e-05
365,9145,0,-0.15295740199468075,0.85874909081424045,-0.48903377409004511,0.92370547247024792,0.92352129900265967,0.00018417346758825559
365,9145,1,-0.19223935951441615,0.84257686791270769,-0.5030986486882052,0.90396828861947875,0.90388032024279197,8.7968376686786698e-05
365,9145,2,-0.18950909788881345,0.86846553633781876,-0.45809814888387557,0.90531827693318256,0.90524545105559329,7.282587758927761e-05
365,9146,0,-0.11032445609124807,0.89706155198172288,-0.42791247509778563,0.9447926446347209,0.94483777195437602,-4.5127319655113851e-05
365,9146,1,-0.15004810754417275,0.88365432323753546,-0.44344176894607651,0.92505546078395173,0.92497594622791368,7.9514556038051687e-05
365,9146,2,-0.14675016861236329,0.90606056863538531,-0.39688617256886782,0.92640544909765554,0.92662491569381833,-0.0002194665961627873
365,9147,0,-0.15004810754417275,0.88365432323753546,-0.44344176894607651,0.92505546078395173,0.92497594622791368,7.9514556038051687e-05
365,9147,1,-0.1862760622787725,0.89194676912394688,-0.41198566682746079,0.90666826524688637,0.90686196886061377,-0.00019370361372739175
365,9147,2,-0.14675016861236329,0.90606056863538531,-0.39688617256886782,0.92640544909765554,0.92662491569381833,-0.0002194665961627873
365,9148,0,-0.15004810754417275,0.88365432323753546,-0.44344176894607651,0.92505546078395173,0.92497594622791368,7.9514556038051687e-05
365,9148,1,-0.18950909788881345,0.86846553633781876,-0.45809814888387557,0.90531827693318256,0.90524545105559329,7.282587758927761e-05
365,9148,2,-0.1862760622787725,0.89194676912394688,-0.41198566682746079,0.90666826524688637,0.90686196886061377,-0.00019370361372739175
365,9149,0,-0.14675016861236329,0.90606056863538531,-0.39688617256886782,0.92640544909765554,0.92662491569381833,-0.0002194665961627873
365,9149,1,-0.1862760622787725,0.89194676912394688,-0.41198566682746079,0.90666826524688637,0.90686196886061377,-0.00019370361372739175
365,9149,2,-0.18257418583505536,0.9128709291752769,-0.36514837167011072,0.90801825356059018,0.90871290708247232,-0.00069465352188213814
366,9150,0,-0.18257418583505536,0.9128709291752769,-0.36514837167011072,0.90823472045300813,0.90871290708247232,-0.00047818662946419455
366,9150,1,-0.14649372053253878,0.92276952787680888,-0.3564210828031158,0.92658717889015529,0.92675313973373064,-0.00016596084357534124
366,9150,2,-0.14675016861236329,0.90606056863538531,-0.39688617256886782,0.92657368589801559,0.92662491569381833,-5.1229795802743006e-05
366,9151,0,-0.14649372053253878,0.92276952787680888,-0.3564210828031158,0.92658717889015529,0.92675313973373064,-0.00016596084357534124
366,9151,1,-0.11028539885079643,0.91510539767751697,-0.38783919598435979,0.94492614433516253,0.94485730057460182,6.8843760560710621e-05
366,9151,2,-0.14675016861236329,0.90606056863538531,-0.39688617256886782,0.92657368589801559,0.92662491569381833,-5.1229795802743006e-05
366,9152,0,-0.14649372053253878,0.92276952787680888,-0.3564210828031158,0.92658717889015529,0.92675313973373064,-0.00016596084357534124
366,9152,1,-0.11003427359646295,0.93134127286833179,-0.34712518215493154,0.94493963732730235,0.9449828632017685,-4.322587446614623e-05
366,9152,2,-0.11028539885079643,0.91510539767751697,-0.38783919598435979,0.94492614433516253,0.94485730057460182,6.8843760560710621e-05
366,9153,0,-0.11003427359646295,0.93134127286833179,-0.34712518215493154,0.94493963732730235,0.9449828632017685,-4.322587446614623e-05
366,9153,1,-0.073562276976668117,0.9228015064291839,-0.37818774588560738,0.96327860277230981,0.96321886151166591,5.9741260643897398e-05
366,9153,2,-0.11028539885079643,0.91510539767751697,-0.38783919598435979,0.94492614433516253,0.94485730057460182,6.8843760560710621e-05
366,9154,0,-0.11003427359646295,0.93134127286833179,-0.34712518215493154,0.94493963732730235,0.9449828632017685,-4.322587446614623e-05
366,9154,1,-0.073356182397641953,0.93853576931723526,-0.33729731723829243,0.96329209576444941,0.96332190880117907,-2.981303672966451e-05
366,9154,2,-0.073562276976668117,0.9228015064291839,-0.37818774588560738,0.96327860277230981,0.96321886151166591,5.9741260643897398e-05
366,9155,0,-0.073356182397641953,0.93853576931723526,-0.33729731723829243,0.96329209576444941,0.96332190880117907,-2.981303672966451e-05
366,9155,1,-0.036745298532472548,0.92910999757169388,-0.3679733624164751,0.98163106120945698,0.98162735073376373,3.7104756932526683e-06
366,9155,2,-0.073562276976668117,0.9228015064291839,-0.37818774588560738,0.96327860277230981,0.96321886151166591,5.9741260643897398e-05
366,9156,0,-0.073356182397641953,0.93853576931723526,-0.33729731723829243,0.96329209576444941,0.96332190880117907,-2.981303672966451e-05
366,9156,1,-0.036623430133134689,0.94432085152213319,-0.32698142721842266,0.98164455420159658,0.98168828493343263,-4.3730731836055803e-05
366,9156,2,-0.036745298532472548,0.92910999757169388,-0.3679733624164751,0.98163106120945698,0.98162735073376373,3.7104756932526683e-06
366,9157,0,-0.036623430133134689,0.94432085152213319,-0.32698142721842266,0.98164455420159658,0.98168828493343263,-4.3730731836055803e-05
366,9157,1,0,0.9340106752826759,-0.35724509577879437,0.99998351964660392,1,-1.6480353396075564e-05
366,9157,2,-0.036745298532472548,0.92910999757169388,-0.3679733624164751,0.98163106120945698,0.98162735073376373,3.7104756932526683e-06
366,9158,0,-0.036623430133134689,0.94432085152213319,-0.32698142721842266,0.98164455420159658,0.98168828493343263,-4.3730731836055803e-05
366,9158,1,0,0.94868329805051377,-0.31622776601683794,0.99999701263874363,1,-2.9873612563680041e-06
366,9158,2,0,0.9340106752826759,-0.35724509577879437,0.99998351964660392,1,-1.6480353396075564e-05
366,9159,0,-0.14675016861236329,0.90606056863538531,-0.39688617256886782,0.92657368589801559,0.92662491569381833,-5.1229795802743006e-05
366,9159,1,-0.11028539885079643,0.91510539767751697,-0.38783919598435979,0.94492614433516253,0.94485730057460182,6.8843760560710621e-05
366,9159,2,-0.11032445609124805,0.89706155198172277,-0.42791247509778568,0.94491265134302316,0.94483777195437602,7.4879388647142164e-05
366,9160,0,-0.11028539885079643,0.91510539767751697,-0.38783919598435979,0.94492614433516253,0.94485730057460182,6.8843760560710621e-05
366,9160,1,-0.073627136350805852,0.90522785271147277,-0.41849919888591897,0.9632651097801701,0.96318643182459707,7.8677955573036584e-05
366,9160,2,-0.11032445609124805,0.89706155198172277,-0.42791247509778568,0.94491265134302316,0.94483777195437602,7.4879388647142164e-05
366,9161,0,-0.11028539885079643,0.91510539767751697,-0.38783919598435979,0.94492614433516253,0.94485730057460182,6.8843760560710621e-05
366,9161,1,-0.073562276976668117,0.9228015064291839,-0.37818774588560738,0.96327860277230981,0.96321886151166591,5.9741260643897398e-05
366,9161,2,-0.073627136350805852,0.90522785271147277,-0.41849919888591897,0.9632651097801701,0.96318643182459707,7.8677955573036584e-05
366,9162,0,-0.073562276976668117,0.9228015064291839,-0.37818774588560738,0.96327860277230981,0.96321886151166591,5.9741260643897398e-05
366,9162,1,-0.036796997312890496,0.91203820338076846,-0.40845109445652772,0.98161756821731727,0.98160150134355473,1.6066873762543565e-05
366,9162,2,-0.073627136350805852,0.90522785271147277,-0.41849919888591897,0.9632651097801701,0.96318643182459707,7.8677955573036584e-05
366,9163,0,-0.073562276976668117,0.9228015064291839,-0.37818774588560738,0.96327860277230981,0.96321886151166591,5.9741260643897398e-05
366,9163,1,-0.036745298532472548,0.92910999757169388,-0.3679733624164751,0.98163106120945698,0.98162735073376373,3.7104756932526683e-06
366,9163,2,-0.036796997312890496,0.91203820338076846,-0.40845109445652772,0.98161756821731727,0.98160150134355473,1.6066873762543565e-05
366,9164,0,-0.036745298532472548,0.92910999757169388,-0.3679733624164751,0.98163106120945698,0.98162735073376373,3.7104756932526683e-06
366,9164,1,2.0386653211979744e-17,0.91746563162107075,-0.39781505098996645,0.99997002665446444,1,-2.997334553556108e-05
366,9164,2,-0.036796997312890496,0.91203820338076846,-0.40845109445652772,0.98161756821731727,0.98160150134355473,1.6066873762543565e-05
366,9165,0,-0.036745298532472548,0.92910999757169388,-0.3679733624164751,0.98163106120945698,0.98162735073376373,3.7104756932526683e-06
366,9165,1,0,0.9340106752826759,-0.35724509577879437,0.99998351964660392,1,-1.6480353396075564e-05
366,9165,2,2.0386653211979744e-17,0.91746563162107075,-0.39781505098996645,0.99997002665446444,1,-2.997334553556108e-05
366,9166,0,-0.11032445609124805,0.89706155198172277,-0.42791247509778568,0.94491265134302316,0.94483777195437602,7.4879388647142164e-05
366,9166,1,-0.073627136350805852,0.90522785271147277,-0.41849919888591897,0.9632651097801701,0.96318643182459707,7.8677955573036584e-05
366,9166,2,-0.073549637394165354,0.88590709425905068,-0.45799461916126505,0.96325161678803062,0.96322518130291734,2.6435485113274204e-05
366,9167,0,-0.073627136350805852,0.90522785271147277,-0.41849919888591897,0.9632651097801701,0.96318643182459707,7.8677955573036584e-05
366,9167,1,-0.03677763342900383,0.89318892318057075,-0.44817513673439607,0.98160407522517767,0.98161118328549812,-7.1080603204487502e-06
366,9167,2,-0.073549637394165354,0.88590709425905068,-0.45799461916126505,0.96325161678803062,0.96322518130291734,2.6435485113274204e-05
366,9168,0,-0.073627136350805852,0.90522785271147277,-0.41849919888591897,0.9632651097801701,0.96318643182459707,7.8677955573036584e-05
366,9168,1,-0.036796997312890496,0.91203820338076846,-0.40845109445652772,0.98161756821731727,0.98160150134355473,1.6066873762543565e-05
366,9168,2,-0.03677763342900383,0.89318892318057075,-0.44817513673439607,0.98160407522517767,0.98161118328549812,-7.1080603204487502e-06
366,9169,0,-0.036796997312890496,0.91203820338076846,-0.40845109445652772,0.98161756821731727,0.98160150134355473,1.6066873762543565e-05
366,9169,1,2.0386653211979744e-17,0.89912242248574348,-0.43769723483632866,0.99995653366232484,1,-4.3466337675157618e-05
366,9169,2,-0.03677763342900383,0.89318892318057075,-0.44817513673439607,0.98160407522517767,0.98161118328549812,-7.1080603204487502e-06
366,9170,0,-0.036796997312890496,0.91203820338076846,-0.40845109445652772,0.98161756821731727,0.98160150134355473,1.6066873762543565e-05
366,9170,1,2.0386653211979744e-17,0.91746563162107075,-0.39781505098996645,0.99997002665446444,1,-2.997334553556108e-05
366,9170,2,2.0386653211979744e-17,0.89912242248574348,-0.43769723483632866,0.99995653366232484,1,-4.3466337675157618e-05
366,9171,0,-0.073549637394165354,0.88590709425905068,-0.45799461916126505,0.96325161678803062,0.96322518130291734,2.6435485113274204e-05
366,9171,1,-0.03677763342900383,0.89318892318057075,-0.44817513673439607,0.98160407522517767,0.98161118328549812,-7.1080603204487502e-06
366,9171,2,-0.036687542153090821,0.87267661305972943,-0.48691842568274679,0.98159058223303808,0.98165622892345461,-6.5646690416532039e-05
366,9172,0,-0.03677763342900383,0.89318892318057075,-0.44817513673439607,0.98160407522517767,0.98161118328549812,-7.1080603204487502e-06
366,9172,1,0,0.87908678782242156,-0.47666174534575018,0.99994304067018513,1,-5.6959329814865178e-05
366,9172,2,-0.036687542153090821,0.87267661305972943,-0.48691842568274679,0.98159058223303808,0.98165622892345461,-6.5646690416532039e-05
366,9173,0,-0.03677763342900383,0.89318892318057075,-0.44817513673439607,0.98160407522517767,0.98161118328549812,-7.1080603204487502e-06
366,9173,1,2.0386653211979744e-17,0.89912242248574348,-0.43769723483632866,0.99995653366232484,1,-4.3466337675157618e-05
366,9173,2,0,0.87908678782242156,-0.47666174534575018,0.99994304067018513,1,-5.6959329814865178e-05
366,9174,0,-0.036687542153090821,0.87267661305972943,-0.48691842568274679,0.98159058223303808,0.98165622892345461,-6.5646690416532039e-05
366,9174,1,0,0.87908678782242156,-0.47666174534575018,0.99994304067018513,1,-5.6959329814865178e-05
366,9174,2,0,0.85749292571254432,-0.51449575542752657,0.99992954767804554,1,-7.0452321954461716e-05
367,9175,0,-0.19611613513818404,0.78446454055273618,-0.58834840541455213,0.90135766887855673,0.90194193243090792,-0.00058426355235119409
367,9175,1,-0.1575147296350371,0.80223721261880632,-0.57585116535230607,0.92107933115360474,0.9212426351824814,-0.00016330402887665407
367,9175,2,-0.15763298970258294,0.77262041557966921,-0.61498742587708621,0.92107310139622978,0.9211835051487085,-0.00011040375247872714
367,9176,0,-0.1575147296350371,0.80223721261880632,-0.57585116535230607,0.92107933115360474,0.9212426351824814,-0.00016330402887665407
367,9176,1,-0.1185817854157019,0.78967264952434579,-0.60195968865101268,0.94079476367127746,0.94070910729214907,8.5656379128384863e-05
367,9176,2,-0.15763298970258294,0.77262041557966921,-0.61498742587708621,0.92107310139622978,0.9211835051487085,-0.00011040375247872714
367,9177,0,-0.1575147296350371,0.80223721261880632,-0.57585116535230607,0.92107933115360474,0.9212426351824814,-0.00016330402887665407
367,9177,1,-0.11837131937629504,0.81852766408533639,-0.56213939007697888,0.94080099342865264,0.94081434031185251,-1.3346883199871762e-05
367,9177,2,-0.1185817854157019,0.78967264952434579,-0.60195968865101268,0.94079476367127746,0.94070910729214907,8.5656379128384863e-05
367,9178,0,-0.11837131937629504,0.81852766408533639,-0.56213939007697888,0.94080099342865264,0.94081434031185251,-1.3346883199871762e-05
367,9178,1,-0.079135598696550499,0.8052164920122461,-0.58767674618826871,0.96051642594632569,0.96043220065172474,8.4225294600948075e-05
367,9178,2,-0.1185817854157019,0.78967264952434579,-0.60195968865101268,0.94079476367127746,0.94070910729214907,8.5656379128384863e-05
367,9179,0,-0.11837131937629504,0.81852766408533639,-0.56213939007697888,0.94080099342865264,0.94081434031185251,-1.3346883199871762e-05
367,9179,1,-0.078914212917529994,0.8332204315403543,-0.54728078667473057,0.96052265570370055,0.96054289354123501,-2.0237837534464731e-05
367,9179,2,-0.079135598696550499,0.8052164920122461,-0.58767674618826871,0.96051642594632569,0.96043220065172474,8.4225294600948075e-05
367,9180,0,-0.078914212917529994,0.8332204315403543,-0.54728078667473057,0.96052265570370055,0.96054289354123501,-2.0237837534464731e-05
367,9180,1,-0.039529133677259007,0.81914922255830724,-0.57221674108055087,0.98023808822137359,0.98023543316137052,2.6550600030761373e-06
367,9180,2,-0.079135598696550499,0.8052164920122461,-0.58767674618826871,0.96051642594632569,0.96043220065172474,8.4225294600948075e-05
367,9181,0,-0.078914212917529994,0.8332204315403543,-0.54728078667473057,0.96052265570370055,0.96054289354123501,-2.0237837534464731e-05
367,9181,1,-0.039378682408759275,0.84622790594966923,-0.53136395301505712,0.98024431797874856,0.9803106587956204,-6.6340816871846009e-05
367,9181,2,-0.039529133677259007,0.81914922255830724,-0.57221674108055087,0.98023808822137359,0.98023543316137052,2.6550600030761373e-06
367,9182,0,-0.039378682408759275,0.84622790594966923,-0.53136395301505712,0.98024431797874856,0.9803106587956204,-6.6340816871846009e-05
367,9182,1,0,0.83139697895034681,-0.55567892113363171,0.9999597504964215,1,-4.0249503578504431e-05
367,9182,2,-0.039529133677259007,0.81914922255830724,-0.57221674108055087,0.98023808822137359,0.98023543316137052,2.6550600030761373e-06
367,9183,0,-0.039378682408759275,0.84622790594966923,-0.53136395301505712,0.98024431797874856,0.9803106587956204,-6.6340816871846009e-05
367,9183,1,0,0.85749292571254432,-0.51449575542752657,0.99996598025379646,1,-3.4019746203539647e-05
367,9183,2,0,0.83139697895034681,-0.55567892113363171,0.9999597504964215,1,-4.0249503578504431e-05
367,9184,0,-0.15763298970258294,0.77262041557966921,-0.61498742587708621,0.92107310139622978,0.9211835051487085,-0.00011040375247872714
367,9184,1,-0.1185817854157019,0.78967264952434579,-0.60195968865101268,0.94079476367127746,0.94070910729214907,8.5656379128384863e-05
367,9184,2,-0.11850523474581752,0.7588720725078979,-0.64036683776208037,0.94078853391390271,0.94074738262709123,4.1151286811480503e-05
367,9185,0,-0.1185817854157019,0.78967264952434579,-0.60195968865101268,0.94079476367127746,0.94070910729214907,8.5656379128384863e-05
367,9185,1,-0.079165575002210109,0.77516855763734827,-0.62677469555255849,0.96051019618895062,0.960417212498895,9.2983690055614687e-05
367,9185,2,-0.11850523474581752,0.7588720725078979,-0.64036683776208037,0.94078853391390271,0.94074738262709123,4.1151286811480503e-05
367,9186,0,-0.1185817854157019,0.78967264952434579,-0.60195968865101268,0.94079476367127746,0.94070910729214907,8.5656379128384863e-05
367,9186,1,-0.079135598696550499,0.8052164920122461,-0.58767674618826871,0.96051642594632569,0.96043220065172474,8.4225294600948075e-05
367,9186,2,-0.079165575002210109,0.77516855763734827,-0.62677469555255849,0.96051019618895062,0.960417212498895,9.2983690055614687e-05
367,9187,0,-0.079135598696550499,0.8052164920122461,-0.58767674618826871,0.96051642594632569,0.96043220065172474,8.4225294600948075e-05
367,9187,1,-0.039584667273096744,0.78994563778515914,-0.61189782109521884,0.98023185846399863,0.98020766636345158,2.4192100547049122e-05
367,9187,2,-0.079165575002210109,0.77516855763734827,-0.62677469555255849,0.96051019618895062,0.960417212498895,9.2983690055614687e-05
367,9188,0,-0.079135598696550499,0.8052164920122461,-0.58767674618826871,0.96051642594632569,0.96043220065172474,8.4225294600948075e-05
367,9188,1,-0.039529133677259007,0.81914922255830724,-0.57221674108055087,0.98023808822137359,0.98023543316137052,2.6550600030761373e-06
367,9188,2,-0.039584667273096744,0.78994563778515914,-0.61189782109521884,0.98023185846399863,0.98020766636345158,2.4192100547049122e-05
367,9189,0,-0.039529133677259007,0.81914922255830724,-0.57221674108055087,0.98023808822137359,0.98023543316137052,2.6550600030761373e-06
367,9189,1,2.1930985060045428e-17,0.80311419207380386,-0.59582513751069721,0.99995352073904653,1,-4.6479260953469215e-05
367,9189,2,-0.039584667273096744,0.78994563778515914,-0.61189782109521884,0.98023185846399863,0.98020766636345158,2.4192100547049122e-05
367,9190,0,-0.039529133677259007,0.81914922255830724,-0.57221674108055087,0.98023808822137359,0.98023543316137052,2.6550600030761373e-06
367,9190,1,0,0.83139697895034681,-0.55567892113363171,0.9999597504964215,1,-4.0249503578504431e-05
367,9190,2,2.1930985060045428e-17,0.80311419207380386,-0.59582513751069721,0.99995352073904653,1,-4.6479260953469215e-05
367,9191,0,-0.11850523474581752,0.7588720725078979,-0.64036683776208037,0.94078853391390271,0.94074738262709123,4.1151286811480503e-05
367,9191,1,-0.079165575002210109,0.77516855763734827,-0.62677469555255849,0.96051019618895062,0.960417212498895,9.2983690055614687e-05
367,9191,2,-0.079003489830545004,0.74329065960912177,-0.66428716977857671,0.96050396643157587,0.96049825508472753,5.7113468483471763e-06
367,9192,0,-0.079165575002210109,0.77516855763734827,-0.62677469555255849,0.96051019618895062,0.960417212498895,9.2983690055614687e-05
367,9192,1,-0.039544077917134338,0.75881237834247384,-0.65010771444117021,0.98022562870662377,0.98022796104143284,-2.3323348090631413e-06
367,9192,2,-0.079003489830545004,0.74329065960912177,-0.66428716977857671,0.96050396643157587,0.96049825508472753,5.7113468483471763e-06
367,9193,0,-0.079165575002210109,0.77516855763734827,-0.62677469555255849,0.96051019618895062,0.960417212498895,9.2983690055614687e-05
367,9193,1,-0.039584667273096744,0.78994563778515914,-0.61189782109521884,0.98023185846399863,0.98020766636345158,2.4192100547049122e-05
367,9193,2,-0.039544077917134338,0.75881237834247384,-0.65010771444117021,0.98022562870662377,0.98022796104143284,-2.3323348090631413e-06
367,9194,0,-0.039584667273096744,0.78994563778515914,-0.61189782109521884,0.98023185846399863,0.98020766636345158,2.4192100547049122e-05
367,9194,1,2.1930985060045428e-17,0.77281909110423352,-0.63462638806216232,0.99994729098167168,1,-5.2709018328322976e-05
367,9194,2,-0.039544077917134338,0.75881237834247384,-0.65010771444117021,0.98022562870662377,0.98022796104143284,-2.3323348090631413e-06
