element,triangle,vertex,x,y,z,u,exact,error
354,8854,0,-0.43769723483632855,0.89912242248574326,0,1.0014307289161604,1,0.001430728916160362
354,8854,1,-0.39781505098996628,0.91746563162107075,0,1.0012922055898987,1,0.0012922055898987317
354,8854,2,-0.40845109445652772,0.91203820338076858,-0.03679699731289051,1.001420394447631,1,0.0014203944476309793
354,8855,0,-0.39781505098996628,0.91746563162107075,0,1.0012922055898987,1,0.0012922055898987317
354,8855,1,-0.3679733624164751,0.92910999757169388,-0.036745298532472576,1.0012818711213696,1,0.001281871121369571
354,8855,2,-0.40845109445652772,0.91203820338076858,-0.03679699731289051,1.001420394447631,1,0.0014203944476309793
354,8856,0,-0.39781505098996628,0.91746563162107075,0,1.0012922055898987,1,0.0012922055898987317
354,8856,1,-0.35724509577879443,0.93401067528267601,0,1.0011536822636373,1,0.0011536822636373234
354,8856,2,-0.3679733624164751,0.92910999757169388,-0.036745298532472576,1.0012818711213696,1,0.001281871121369571
354,8857,0,-0.35724509577879443,0.93401067528267601,0,1.0011536822636373,1,0.0011536822636373234
354,8857,1,-0.3269814272184226,0.94432085152213308,-0.036623430133134682,1.0011433477951079,1,0.0011433477951079407
354,8857,2,-0.3679733624164751,0.92910999757169388,-0.036745298532472576,1.0012818711213696,1,0.001281871121369571
354,8858,0,-0.35724509577879443,0.93401067528267601,0,1.0011536822636373,1,0.0011536822636373234
354,8858,1,-0.31622776601683794,0.94868329805051377,0,1.0010151589373759,1,0.0010151589373759151
354,8858,2,-0.3269814272184226,0.94432085152213308,-0.036623430133134682,1.0011433477951079,1,0.0011433477951079407
354,8859,0,-0.48691842568274679,0.87267661305972943,-0.036687542153090821,1.0016974411001536,1,0.0016974411001535739
354,8859,1,-0.44817513673439613,0.89318892318057075,-0.036777633429003823,1.0015589177738922,1,0.0015589177738921656
354,8859,2,-0.45799461916126499,0.88590709425905056,-0.073549637394165354,1.0016871066316244,1,0.0016871066316244132
354,8860,0,-0.44817513673439613,0.89318892318057075,-0.036777633429003823,1.0015589177738922,1,0.0015589177738921656
354,8860,1,-0.41849919888591897,0.90522785271147277,-0.073627136350805852,1.0015485833053628,1,0.0015485833053627829
354,8860,2,-0.45799461916126499,0.88590709425905056,-0.073549637394165354,1.0016871066316244,1,0.0016871066316244132
354,8861,0,-0.44817513673439613,0.89318892318057075,-0.036777633429003823,1.0015589177738922,1,0.0015589177738921656
354,8861,1,-0.40845109445652772,0.91203820338076858,-0.03679699731289051,1.001420394447631,1,0.0014203944476309793
354,8861,2,-0.41849919888591897,0.90522785271147277,-0.073627136350805852,1.0015485833053628,1,0.0015485833053627829
354,8862,0,-0.40845109445652772,0.91203820338076858,-0.03679699731289051,1.001420394447631,1,0.0014203944476309793
354,8862,1,-0.37818774588560744,0.92280150642918402,-0.073562276976668131,1.0014100599791016,1,0.0014100599791015966
354,8862,2,-0.41849919888591897,0.90522785271147277,-0.073627136350805852,1.0015485833053628,1,0.0015485833053627829
354,8863,0,-0.40845109445652772,0.91203820338076858,-0.03679699731289051,1.001420394447631,1,0.0014203944476309793
354,8863,1,-0.3679733624164751,0.92910999757169388,-0.036745298532472576,1.0012818711213696,1,0.001281871121369571
354,8863,2,-0.37818774588560744,0.92280150642918402,-0.073562276976668131,1.0014100599791016,1,0.0014100599791015966
354,8864,0,-0.3679733624164751,0.92910999757169388,-0.036745298532472576,1.0012818711213696,1,0.001281871121369571
354,8864,1,-0.33729731723829243,0.93853576931723526,-0.073356182397641967,1.0012715366528402,1,0.0012715366528401884
354,8864,2,-0.37818774588560744,0.92280150642918402,-0.073562276976668131,1.0014100599791016,1,0.0014100599791015966
354,8865,0,-0.3679733624164751,0.92910999757169388,-0.036745298532472576,1.0012818711213696,1,0.001281871121369571
354,8865,1,-0.3269814272184226,0.94432085152213308,-0.036623430133134682,1.0011433477951079,1,0.0011433477951079407
354,8865,2,-0.33729731723829243,0.93853576931723526,-0.073356182397641967,1.0012715366528402,1,0.0012715366528401884
354,8866,0,-0.45799461916126499,0.88590709425905056,-0.073549637394165354,1.0016871066316244,1,0.0016871066316244132
354,8866,1,-0.41849919888591897,0.90522785271147277,-0.073627136350805852,1.0015485833053628,1,0.0015485833053627829
354,8866,2,-0.42791247509778563,0.89706155198172288,-0.11032445609124807,1.001676772163095,1,0.0016767721630950305
354,8867,0,-0.41849919888591897,0.90522785271147277,-0.073627136350805852,1.0015485833053628,1,0.0015485833053627829
354,8867,1,-0.38783919598435973,0.91510539767751697,-0.11028539885079641,1.0015382488368336,1,0.0015382488368336222
354,8867,2,-0.42791247509778563,0.89706155198172288,-0.11032445609124807,1.001676772163095,1,0.0016767721630950305
354,8868,0,-0.41849919888591897,0.90522785271147277,-0.073627136350805852,1.0015485833053628,1,0.0015485833053627829
354,8868,1,-0.37818774588560744,0.92280150642918402,-0.073562276976668131,1.0014100599791016,1,0.0014100599791015966
354,8868,2,-0.38783919598435973,0.91510539767751697,-0.11028539885079641,1.0015382488368336,1,0.0015382488368336222
354,8869,0,-0.37818774588560744,0.92280150642918402,-0.073562276976668131,1.0014100599791016,1,0.0014100599791015966
354,8869,1,-0.34712518215493154,0.93134127286833179,-0.11003427359646296,1.0013997255105722,1,0.0013997255105722139
354,8869,2,-0.38783919598435973,0.91510539767751697,-0.11028539885079641,1.0015382488368336,1,0.0015382488368336222
354,8870,0,-0.37818774588560744,0.92280150642918402,-0.073562276976668131,1.0014100599791016,1,0.0014100599791015966
354,8870,1,-0.33729731723829243,0.93853576931723526,-0.073356182397641967,1.0012715366528402,1,0.0012715366528401884
354,8870,2,-0.34712518215493154,0.93134127286833179,-0.11003427359646296,1.0013997255105722,1,0.0013997255105722139
354,8871,0,-0.42791247509778563,0.89706155198172288,-0.11032445609124807,1.001676772163095,1,0.0016767721630950305
354,8871,1,-0.38783919598435973,0.91510539767751697,-0.11028539885079641,1.0015382488368336,1,0.0015382488368336222
354,8871,2,-0.39688617256886782,0.90606056863538531,-0.14675016861236329,1.0016664376945656,1,0.0016664376945656478
354,8872,0,-0.38783919598435973,0.91510539767751697,-0.11028539885079641,1.0015382488368336,1,0.0015382488368336222
354,8872,1,-0.35642108280311585,0.92276952787680899,-0.14649372053253878,1.0015279143683042,1,0.0015279143683042395
354,8872,2,-0.39688617256886782,0.90606056863538531,-0.14675016861236329,1.0016664376945656,1,0.0016664376945656478
354,8873,0,-0.38783919598435973,0.91510539767751697,-0.11028539885079641,1.0015382488368336,1,0.0015382488368336222
354,8873,1,-0.34712518215493154,0.93134127286833179,-0.11003427359646296,1.0013997255105722,1,0.0013997255105722139
354,8873,2,-0.35642108280311585,0.92276952787680899,-0.14649372053253878,1.0015279143683042,1,0.0015279143683042395
354,8874,0,-0.39688617256886782,0.90606056863538531,-0.14675016861236329,1.0016664376945656,1,0.0016664376945656478
354,8874,1,-0.35642108280311585,0.92276952787680899,-0.14649372053253878,1.0015279143683042,1,0.0015279143683042395
354,8874,2,-0.36514837167011072,0.9128709291752769,-0.18257418583505536,1.0016561032260363,1,0.0016561032260362651
355,8875,0,-0.58834840541455213,0.78446454055273618,-0.19611613513818404,0.97882852440941182,1,-0.021171475590588185
355,8875,1,-0.54662376724341744,0.81448982632972311,-0.1944447990818772,0.98559512290801254,1,-0.014404877091987456
355,8875,2,-0.55582832062319065,0.79588245904705146,-0.24005413842386092,0.9823356478645805,1,-0.017664352135419503
355,8876,0,-0.54662376724341744,0.81448982632972311,-0.1944447990818772,0.98559512290801254,1,-0.014404877091987456
355,8876,1,-0.512810580597164,0.82479064194927187,-0.23821357094109444,0.98910224636318089,1,-0.010897753636819107
355,8876,2,-0.55582832062319065,0.79588245904705146,-0.24005413842386092,0.9823356478645805,1,-0.017664352135419503
355,8877,0,-0.54662376724341744,0.81448982632972311,-0.1944447990818772,0.98559512290801254,1,-0.014404877091987456
355,8877,1,-0.50309864868820542,0.84257686791270814,-0.19223935951441623,0.99236172140661316,1,-0.007638278593386838
355,8877,2,-0.512810580597164,0.82479064194927187,-0.23821357094109444,0.98910224636318089,1,-0.010897753636819107
355,8878,0,-0.50309864868820542,0.84257686791270814,-0.19223935951441623,0.99236172140661316,1,-0.007638278593386838
355,8878,1,-0.46819910355992034,0.85160211774623606,-0.23571896927445754,0.99586884486178184,1,-0.0041311551382181566
355,8878,2,-0.512810580597164,0.82479064194927187,-0.23821357094109444,0.98910224636318089,1,-0.010897753636819107
355,8879,0,-0.50309864868820542,0.84257686791270814,-0.19223935951441623,0.99236172140661316,1,-0.007638278593386838
355,8879,1,-0.45809814888387557,0.86846553633781876,-0.18950909788881345,0.99912831990521378,1,-0.00087168009478622022
355,8879,2,-0.46819910355992034,0.85160211774623606,-0.23571896927445754,0.99586884486178184,1,-0.0041311551382181566
355,8880,0,-0.45809814888387557,0.86846553633781876,-0.18950909788881345,0.99912831990521378,1,-0.00087168009478622022
355,8880,1,-0.42234742399436481,0.8760856748476481,-0.23258663713133915,1.0026354433603826,1,0.0026354433603825722
355,8880,2,-0.46819910355992034,0.85160211774623606,-0.23571896927445754,0.99586884486178184,1,-0.0041311551382181566
355,8881,0,-0.45809814888387557,0.86846553633781876,-0.18950909788881345,0.99912831990521378,1,-0.00087168009478622022
355,8881,1,-0.41198566682746079,0.89194676912394688,-0.1862760622787725,1.0058949184038144,1,0.0058949184038143976
355,8881,2,-0.42234742399436481,0.8760856748476481,-0.23258663713133915,1.0026354433603826,1,0.0026354433603825722
355,8882,0,-0.41198566682746079,0.89194676912394688,-0.1862760622787725,1.0058949184038144,1,0.0058949184038143976
355,8882,1,-0.37563841324134367,0.89806694709034485,-0.2288482926336862,1.0094020418589831,1,0.009402041858983079
355,8882,2,-0.42234742399436481,0.8760856748476481,-0.23258663713133915,1.0026354433603826,1,0.0026354433603825722
355,8883,0,-0.41198566682746079,0.89194676912394688,-0.1862760622787725,1.0058949184038144,1,0.0058949184038143976
355,8883,1,-0.36514837167011072,0.9128709291752769,-0.18257418583505536,1.0126615169024151,1,0.012661516902415126
355,8883,2,-0.37563841324134367,0.89806694709034485,-0.2288482926336862,1.0094020418589831,1,0.009402041858983079
355,8884,0,-0.55582832062319065,0.79588245904705146,-0.24005413842386092,0.9823356478645805,1,-0.017664352135419503
355,8884,1,-0.512810580597164,0.82479064194927187,-0.23821357094109444,0.98910224636318089,1,-0.010897753636819107
355,8884,2,-0.52123939159588051,0.80489179914934961,-0.2836524075534691,0.98584277131974918,1,-0.014157228680250822
355,8885,0,-0.512810580597164,0.82479064194927187,-0.23821357094109444,0.98910224636318089,1,-0.010897753636819107
355,8885,1,-0.47714864395978757,0.83252055012026016,-0.28149370365035725,0.9926093698183498,1,-0.007390630181650204
355,8885,2,-0.52123939159588051,0.80489179914934961,-0.2836524075534691,0.98584277131974918,1,-0.014157228680250822
355,8886,0,-0.512810580597164,0.82479064194927187,-0.23821357094109444,0.98910224636318089,1,-0.010897753636819107
355,8886,1,-0.46819910355992034,0.85160211774623606,-0.23571896927445754,0.99586884486178184,1,-0.0041311551382181566
355,8886,2,-0.47714864395978757,0.83252055012026016,-0.28149370365035725,0.9926093698183498,1,-0.007390630181650204
355,8887,0,-0.46819910355992034,0.85160211774623606,-0.23571896927445754,0.99586884486178184,1,-0.0041311551382181566
355,8887,1,-0.43170046638834292,0.85792488802640388,-0.27856703650103642,0.99937596831695052,1,-0.00062403168304947521
355,8887,2,-0.47714864395978757,0.83252055012026016,-0.28149370365035725,0.9926093698183498,1,-0.007390630181650204
355,8888,0,-0.46819910355992034,0.85160211774623606,-0.23571896927445754,0.99586884486178184,1,-0.0041311551382181566
355,8888,1,-0.42234742399436481,0.8760856748476481,-0.23258663713133915,1.0026354433603826,1,0.0026354433603825722
355,8888,2,-0.43170046638834292,0.85792488802640388,-0.27856703650103642,0.99937596831695052,1,-0.00062403168304947521
355,8889,0,-0.42234742399436481,0.8760856748476481,-0.23258663713133915,1.0026354433603826,1,0.0026354433603825722
355,8889,1,-0.38526894974942022,0.88090763249456805,-0.27489921675369283,1.0061425668155513,1,0.0061425668155512536
355,8889,2,-0.43170046638834292,0.85792488802640388,-0.27856703650103642,0.99937596831695052,1,-0.00062403168304947521
355,8890,0,-0.42234742399436481,0.8760856748476481,-0.23258663713133915,1.0026354433603826,1,0.0026354433603825722
355,8890,1,-0.37563841324134367,0.89806694709034485,-0.2288482926336862,1.0094020418589831,1,0.009402041858983079
355,8890,2,-0.38526894974942022,0.88090763249456805,-0.27489921675369283,1.0061425668155513,1,0.0061425668155512536
355,8891,0,-0.52123939159588051,0.80489179914934961,-0.2836524075534691,0.98584277131974918,1,-0.014157228680250822
355,8891,1,-0.47714864395978757,0.83252055012026016,-0.28149370365035725,0.9926093698183498,1,-0.007390630181650204
355,8891,2,-0.48487535734080656,0.8113593919866724,-0.32648403464586573,0.98934989477491797,1,-0.010650105225082029
355,8892,0,-0.47714864395978757,0.83252055012026016,-0.28149370365035725,0.9926093698183498,1,-0.007390630181650204
355,8892,1,-0.43996442930334845,0.8375818125227229,-0.32386418184005616,0.99611649327351859,1,-0.0038835067264814116
355,8892,2,-0.48487535734080656,0.8113593919866724,-0.32648403464586573,0.98934989477491797,1,-0.010650105225082029
355,8893,0,-0.47714864395978757,0.83252055012026016,-0.28149370365035725,0.9926093698183498,1,-0.007390630181650204
355,8893,1,-0.43170046638834292,0.85792488802640388,-0.27856703650103642,0.99937596831695052,1,-0.00062403168304947521
355,8893,2,-0.43996442930334845,0.8375818125227229,-0.32386418184005616,0.99611649327351859,1,-0.0038835067264814116
355,8894,0,-0.43170046638834292,0.85792488802640388,-0.27856703650103642,0.99937596831695052,1,-0.00062403168304947521
355,8894,1,-0.39395386963125134,0.86148756125965431,-0.32037404763409971,1.0028830917721192,1,0.0028830917721192062
355,8894,2,-0.43996442930334845,0.8375818125227229,-0.32386418184005616,0.99611649327351859,1,-0.0038835067264814116
355,8895,0,-0.43170046638834292,0.85792488802640388,-0.27856703650103642,0.99937596831695052,1,-0.00062403168304947521
355,8895,1,-0.38526894974942022,0.88090763249456805,-0.27489921675369283,1.0061425668155513,1,0.0061425668155512536
355,8895,2,-0.39395386963125134,0.86148756125965431,-0.32037404763409971,1.0028830917721192,1,0.0028830917721192062
355,8896,0,-0.48487535734080656,0.8113593919866724,-0.32648403464586573,0.98934989477491797,1,-0.010650105225082029
355,8896,1,-0.43996442930334845,0.8375818125227229,-0.32386418184005616,0.99611649327351859,1,-0.0038835067264814116
355,8896,2,-0.44708350762153287,0.81522346969323334,-0.36813996207170047,0.99285701823008665,1,-0.007142981769913348
355,8897,0,-0.43996442930334845,0.8375818125227229,-0.32386418184005616,0.99611649327351859,1,-0.0038835067264814116
355,8897,1,-0.40162774840794357,0.8399530269678015,-0.36493021825602923,0.99962361672868727,1,-0.00037638327131273019
355,8897,2,-0.44708350762153287,0.81522346969323334,-0.36813996207170047,0.99285701823008665,1,-0.007142981769913348
355,8898,0,-0.43996442930334845,0.8375818125227229,-0.32386418184005616,0.99611649327351859,1,-0.0038835067264814116
355,8898,1,-0.39395386963125134,0.86148756125965431,-0.32037404763409971,1.0028830917721192,1,0.0028830917721192062
355,8898,2,-0.40162774840794357,0.8399530269678015,-0.36493021825602923,0.99962361672868727,1,-0.00037638327131273019
355,8899,0,-0.44708350762153287,0.81522346969323334,-0.36813996207170047,0.99285701823008665,1,-0.007142981769913348
355,8899,1,-0.40162774840794357,0.8399530269678015,-0.36493021825602923,0.99962361672868727,1,-0.00037638327131273019
355,8899,2,-0.40824829046386307,0.81649658092772615,-0.40824829046386307,0.99636414168525533,1,-0.0036358583147446666
356,8900,0,0,0.94868329805051377,-0.31622776601683794,0.99923659532614439,1,-0.00076340467385560551
356,8900,1,-0.036623430133134675,0.94432085152213308,-0.3269814272184226,0.99937607226525627,1,-0.00062392773474373442
356,8900,2,-0.032576529637777851,0.95749934145945514,-0.28658991751537383,0.99959272082375705,1,-0.00040727917624294729
356,8901,0,-0.036623430133134675,0.94432085152213308,-0.3269814272184226,0.99937607226525627,1,-0.00062392773474373442
356,8901,1,-0.069388155463261977,0.95233827509003854,-0.29704729199226171,0.9997321977628687,1,-0.00026780223713129825
356,8901,2,-0.032576529637777851,0.95749934145945514,-0.28658991751537383,0.99959272082375705,1,-0.00040727917624294729
356,8902,0,-0.036623430133134675,0.94432085152213308,-0.3269814272184226,0.99937607226525627,1,-0.00062392773474373442
356,8902,1,-0.073356182397641967,0.93853576931723526,-0.33729731723829243,0.99951554920436825,1,-0.00048445079563175231
356,8902,2,-0.069388155463261977,0.95233827509003854,-0.29704729199226171,0.9997321977628687,1,-0.00026780223713129825
356,8903,0,-0.073356182397641967,0.93853576931723526,-0.33729731723829243,0.99951554920436825,1,-0.00048445079563175231
356,8903,1,-0.10619818488210331,0.94573691862701348,-0.30708895498475391,0.99987167470198079,1,-0.00012832529801920511
356,8903,2,-0.069388155463261977,0.95233827509003854,-0.29704729199226171,0.9997321977628687,1,-0.00026780223713129825
356,8904,0,-0.073356182397641967,0.93853576931723526,-0.33729731723829243,0.99951554920436825,1,-0.00048445079563175231
356,8904,1,-0.11003427359646296,0.93134127286833179,-0.34712518215493154,0.99965502614348023,1,-0.00034497385651977019
356,8904,2,-0.10619818488210331,0.94573691862701348,-0.30708895498475391,0.99987167470198079,1,-0.00012832529801920511
356,8905,0,-0.11003427359646296,0.93134127286833179,-0.34712518215493154,0.99965502614348023,1,-0.00034497385651977019
356,8905,1,-0.14284099754669699,0.93771943822868675,-0.31666813004775329,1.0000111516410928,1,1.1151641092776998e-05
356,8905,2,-0.10619818488210331,0.94573691862701348,-0.30708895498475391,0.99987167470198079,1,-0.00012832529801920511
356,8906,0,-0.11003427359646296,0.93134127286833179,-0.34712518215493154,0.99965502614348023,1,-0.00034497385651977019
356,8906,1,-0.14649372053253876,0.92276952787680877,-0.3564210828031158,0.9997945030825921,1,-0.0002054969174078991
356,8906,2,-0.14284099754669699,0.93771943822868675,-0.31666813004775329,1.0000111516410928,1,1.1151641092776998e-05
356,8907,0,-0.14649372053253876,0.92276952787680877,-0.3564210828031158,0.9997945030825921,1,-0.0002054969174078991
356,8907,1,-0.17915332740556822,0.92832900777719407,-0.32574428406178357,1.0001506285802046,1,0.00015062858020464809
356,8907,2,-0.14284099754669699,0.93771943822868675,-0.31666813004775329,1.0000111516410928,1,1.1151641092776998e-05
356,8908,0,-0.14649372053253876,0.92276952787680877,-0.3564210828031158,0.9997945030825921,1,-0.0002054969174078991
356,8908,1,-0.18257418583505536,0.9128709291752769,-0.36514837167011072,0.99993398002170408,1,-6.6019978295916992e-05
356,8908,2,-0.17915332740556822,0.92832900777719407,-0.32574428406178357,1.0001506285802046,1,0.00015062858020464809
356,8909,0,-0.032576529637777851,0.95749934145945514,-0.28658991751537383,0.99959272082375705,1,-0.00040727917624294729
356,8909,1,-0.069388155463261977,0.95233827509003854,-0.29704729199226171,0.9997321977628687,1,-0.00026780223713129825
356,8909,2,-0.065286523327881776,0.96442002469528354,-0.25618681823721273,0.9999488463213696,1,-5.1153678630400101e-05
356,8910,0,-0.069388155463261977,0.95233827509003854,-0.29704729199226171,0.9997321977628687,1,-0.00026780223713129825
356,8910,1,-0.10215616901813879,0.95844143227757173,-0.26637217952566761,1.0000883232604816,1,8.8323260481582011e-05
356,8910,2,-0.065286523327881776,0.96442002469528354,-0.25618681823721273,0.9999488463213696,1,-5.1153678630400101e-05
356,8911,0,-0.069388155463261977,0.95233827509003854,-0.29704729199226171,0.9997321977628687,1,-0.00026780223713129825
356,8911,1,-0.10619818488210331,0.94573691862701348,-0.30708895498475391,0.99987167470198079,1,-0.00012832529801920511
356,8911,2,-0.10215616901813879,0.95844143227757173,-0.26637217952566761,1.0000883232604816,1,8.8323260481582011e-05
356,8912,0,-0.10619818488210331,0.94573691862701348,-0.30708895498475391,0.99987167470198079,1,-0.00012832529801920511
356,8912,1,-0.1389116663332633,0.9510176223740342,-0.2761684827972859,1.0002278001995935,1,0.0002278001995934531
356,8912,2,-0.10215616901813879,0.95844143227757173,-0.26637217952566761,1.0000883232604816,1,8.8323260481582011e-05
356,8913,0,-0.10619818488210331,0.94573691862701348,-0.30708895498475391,0.99987167470198079,1,-0.00012832529801920511
356,8913,1,-0.14284099754669699,0.93771943822868675,-0.31666813004775329,1.0000111516410928,1,1.1151641092776998e-05
356,8913,2,-0.1389116663332633,0.9510176223740342,-0.2761684827972859,1.0002278001995935,1,0.0002278001995934531
356,8914,0,-0.14284099754669699,0.93771943822868675,-0.31666813004775329,1.0000111516410928,1,1.1151641092776998e-05
356,8914,1,-0.17538800918982436,0.94218384513601805,-0.28553221919275246,1.0003672771387053,1,0.00036727713870532419
356,8914,2,-0.1389116663332633,0.9510176223740342,-0.2761684827972859,1.0002278001995935,1,0.0002278001995934531
356,8915,0,-0.14284099754669699,0.93771943822868675,-0.31666813004775329,1.0000111516410928,1,1.1151641092776998e-05
356,8915,1,-0.17915332740556822,0.92832900777719407,-0.32574428406178357,1.0001506285802046,1,0.00015062858020464809
356,8915,2,-0.17538800918982436,0.94218384513601805,-0.28553221919275246,1.0003672771387053,1,0.00036727713870532419
356,8916,0,-0.065286523327881776,0.96442002469528354,-0.25618681823721273,0.9999488463213696,1,-5.1153678630400101e-05
356,8916,1,-0.10215616901813879,0.95844143227757173,-0.26637217952566761,1.0000883232604816,1,8.8323260481582011e-05
356,8916,2,-0.097929784991822671,0.96937929976959791,-0.22519664826470995,1.0003049718189823,1,0.00030497181898225811
356,8917,0,-0.10215616901813879,0.95844143227757173,-0.26637217952566761,1.0000883232604816,1,8.8323260481582011e-05
356,8917,1,-0.13472539792820559,0.96257896423830591,-0.23513996844219495,1.0004444487580941,1,0.0004444487580941292
356,8917,2,-0.097929784991822671,0.96937929976959791,-0.22519664826470995,1.0003049718189823,1,0.00030497181898225811
356,8918,0,-0.10215616901813879,0.95844143227757173,-0.26637217952566761,1.0000883232604816,1,8.8323260481582011e-05
356,8918,1,-0.1389116663332633,0.9510176223740342,-0.2761684827972859,1.0002278001995935,1,0.0002278001995934531
356,8918,2,-0.13472539792820559,0.96257896423830591,-0.23513996844219495,1.0004444487580941,1,0.0004444487580941292
356,8919,0,-0.1389116663332633,0.9510176223740342,-0.2761684827972859,1.0002278001995935,1,0.0002278001995934531
356,8919,1,-0.17129517211562981,0.9543415593584933,-0.24472464545091516,1.000583925697206,1,0.00058392569720600029
356,8919,2,-0.13472539792820559,0.96257896423830591,-0.23513996844219495,1.0004444487580941,1,0.0004444487580941292
356,8920,0,-0.1389116663332633,0.9510176223740342,-0.2761684827972859,1.0002278001995935,1,0.0002278001995934531
356,8920,1,-0.17538800918982436,0.94218384513601805,-0.28553221919275246,1.0003672771387053,1,0.00036727713870532419
356,8920,2,-0.17129517211562981,0.9543415593584933,-0.24472464545091516,1.000583925697206,1,0.00058392569720600029
356,8921,0,-0.097929784991822671,0.96937929976959791,-0.22519664826470995,1.0003049718189823,1,0.00030497181898225811
356,8921,1,-0.13472539792820559,0.96257896423830591,-0.23513996844219495,1.0004444487580941,1,0.0004444487580941292
356,8921,2,-0.13030611855111146,0.97234675221486566,-0.19380946552051043,1.0006610973165948,1,0.00066109731659480531
356,8922,0,-0.13472539792820559,0.96257896423830591,-0.23513996844219495,1.0004444487580941,1,0.0004444487580941292
356,8922,1,-0.16689722216146521,0.96473559380473739,-0.20354496132551905,1.0008005742557067,1,0.0008005742557066764
356,8922,2,-0.13030611855111146,0.97234675221486566,-0.19380946552051043,1.0006610973165948,1,0.00066109731659480531
356,8923,0,-0.13472539792820559,0.96257896423830591,-0.23513996844219495,1.0004444487580941,1,0.0004444487580941292
356,8923,1,-0.17129517211562981,0.9543415593584933,-0.24472464545091516,1.000583925697206,1,0.00058392569720600029
356,8923,2,-0.16689722216146521,0.96473559380473739,-0.20354496132551905,1.0008005742557067,1,0.0008005742557066764
356,8924,0,-0.13030611855111146,0.97234675221486566,-0.19380946552051043,1.0006610973165948,1,0.00066109731659480531
356,8924,1,-0.16689722216146521,0.96473559380473739,-0.20354496132551905,1.0008005742557067,1,0.0008005742557066764
356,8924,2,-0.16222142113076257,0.97332852678457549,-0.16222142113076257,1.0010172228142074,1,0.0010172228142073525
357,8925,0,-0.36514837167011072,0.9128709291752769,-0.18257418583505536,1.0012542658504893,1,0.0012542658504892668
357,8925,1,-0.32574428406178357,0.92832900777719407,-0.17915332740556819,1.0011144425918204,1,0.0011144425918203638
357,8925,2,-0.3304003941964585,0.91777887276794046,-0.22026692946430568,1.0010766089240033,1,0.0010766089240032972
357,8926,0,-0.32574428406178357,0.92832900777719407,-0.17915332740556819,1.0011144425918204,1,0.0011144425918203638
357,8926,1,-0.29026845162013848,0.93209216241885862,-0.21667585641086826,1.0009367856653342,1,0.00093678566533417218
357,8926,2,-0.3304003941964585,0.91777887276794046,-0.22026692946430568,1.0010766089240033,1,0.0010766089240032972
357,8927,0,-0.32574428406178357,0.92832900777719407,-0.17915332740556819,1.0011144425918204,1,0.0011144425918203638
357,8927,1,-0.28553221919275246,0.94218384513601805,-0.17538800918982433,1.0009746193331515,1,0.00097461933315146076
357,8927,2,-0.29026845162013848,0.93209216241885862,-0.21667585641086826,1.0009367856653342,1,0.00093678566533417218
357,8928,0,-0.28553221919275246,0.94218384513601805,-0.17538800918982433,1.0009746193331515,1,0.00097461933315146076
357,8928,1,-0.24949100536545488,0.94473423803069445,-0.21267688575465257,1.0007969624066657,1,0.00079696240666571327
357,8928,2,-0.29026845162013848,0.93209216241885862,-0.21667585641086826,1.0009367856653342,1,0.00093678566533417218
357,8929,0,-0.28553221919275246,0.94218384513601805,-0.17538800918982433,1.0009746193331515,1,0.00097461933315146076
357,8929,1,-0.2447246454509151,0.95434155935849319,-0.17129517211562975,1.0008347960744826,1,0.00083479607448255777
357,8929,2,-0.24949100536545488,0.94473423803069445,-0.21267688575465257,1.0007969624066657,1,0.00079696240666571327
357,8930,0,-0.2447246454509151,0.95434155935849319,-0.17129517211562975,1.0008347960744826,1,0.00083479607448255777
357,8930,1,-0.20829086850937636,0.9556305919084106,-0.20829086850937642,1.0006571391479968,1,0.00065713914799681028
357,8930,2,-0.24949100536545488,0.94473423803069445,-0.21267688575465257,1.0007969624066657,1,0.00079696240666571327
357,8931,0,-0.2447246454509151,0.95434155935849319,-0.17129517211562975,1.0008347960744826,1,0.00083479607448255777
357,8931,1,-0.20354496132551905,0.96473559380473739,-0.16689722216146521,1.0006949728158137,1,0.00069497281581365478
357,8931,2,-0.20829086850937636,0.9556305919084106,-0.20829086850937642,1.0006571391479968,1,0.00065713914799681028
357,8932,0,-0.20354496132551905,0.96473559380473739,-0.16689722216146521,1.0006949728158137,1,0.00069497281581365478
357,8932,1,-0.16689722216146519,0.96473559380473739,-0.203544961325519,1.0005173158893279,1,0.00051731588932790729
357,8932,2,-0.20829086850937636,0.9556305919084106,-0.20829086850937642,1.0006571391479968,1,0.00065713914799681028
357,8933,0,-0.20354496132551905,0.96473559380473739,-0.16689722216146521,1.0006949728158137,1,0.00069497281581365478
357,8933,1,-0.16222142113076257,0.97332852678457549,-0.16222142113076257,1.0005551495571448,1,0.00055514955714475178
357,8933,2,-0.16689722216146519,0.96473559380473739,-0.203544961325519,1.0005173158893279,1,0.00051731588932790729
357,8934,0,-0.3304003941964585,0.91777887276794046,-0.22026692946430568,1.0010766089240033,1,0.0010766089240032972
357,8934,1,-0.29026845162013848,0.93209216241885862,-0.21667585641086826,1.0009367856653342,1,0.00093678566533417218
357,8934,2,-0.29448406953292405,0.92026271729038778,-0.25767356084130855,1.0008989519975175,1,0.00089895199751754973
357,8935,0,-0.29026845162013848,0.93209216241885862,-0.21667585641086826,1.0009367856653342,1,0.00093678566533417218
357,8935,1,-0.25381604566361138,0.9333567538339107,-0.25381604566361138,1.0007591287388486,1,0.00075912873884864673
