family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,16,4,1.2,gll,coupled,0,constant,xx,recursive,4,4.8252085003557274e-11,nan,1.7876245733467897e-09,0,1.0549703319996511e-10,nan,1.47856752304503e-10,9.8418784031193695e-11,1.3138253423309171e-15,0,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xx,physical_k,4,3.2440564597135657e-11,nan,3.6772305585531138e-10,0,6.076043306935774e-11,nan,8.6524795809435105e-11,5.6878388188902152e-11,1.3138253423309171e-15,1.1394001584475611e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,6.2547562394158652e-11,nan,1.3101634248703965e-09,0,1.3691864861476058e-10,nan,1.8146108059754255e-10,1.0664520462786192e-10,1.3138253423309171e-15,1.1969685685434948e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,3.2068809705620288e-10,nan,1.066690490692837e-08,0,8.7365825828237627e-10,nan,1.2639782406495635e-09,5.197592981902816e-10,1.3138253423309171e-15,2.0370440079401072e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,9.6965121697592763e-11,nan,3.4973073222775176e-09,0,2.6658247919436662e-10,nan,4.2245896515457788e-10,1.6657150433735263e-10,1.3138253423309171e-15,1.4627112622504591e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xy,recursive,4,4.3760410138078859e-11,nan,1.8136899414180141e-09,0,1.310502303214499e-10,nan,1.8896900667235944e-10,1.2040109374559144e-10,1.3138253423309171e-15,0,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xy,physical_k,4,1.0134606043439885e-11,nan,1.3485346676507284e-10,0,1.8693249821502735e-11,nan,2.6237506894734065e-11,1.7297411278822738e-11,1.3138253423309171e-15,1.1394001584475611e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,2.3996892177941517e-11,nan,5.559058240053054e-10,0,5.4129133118723232e-11,nan,7.18225960735197e-11,4.6749349611343127e-11,1.3138253423309171e-15,1.1969685685434948e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,1.0311731369557966e-10,nan,3.8654103116997719e-09,0,2.8363664295716427e-10,nan,4.0003302076928833e-10,1.8964429346927972e-10,1.3138253423309171e-15,2.0370440079401072e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,3.3411727592067467e-11,nan,1.3315563480610249e-09,0,9.2990124929075733e-11,nan,1.4785827968376462e-10,6.1293263234134615e-11,1.3138253423309171e-15,1.4627112622504591e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yy,recursive,4,4.768064118314421e-11,nan,1.4538105436702129e-09,0,1.0023158181167056e-10,nan,1.4119319940118913e-10,9.827620900111823e-11,1.3138253423309171e-15,0,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yy,physical_k,4,2.6119287120490286e-11,nan,2.3876647397730797e-10,0,4.7975807007004367e-11,nan,6.8721785570051674e-11,4.6875083459192071e-11,1.3138253423309171e-15,1.1394001584475611e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,5.1576064406148027e-11,nan,1.0997567602264886e-09,0,1.1109014060973363e-10,nan,1.5382587562084729e-10,9.5660838199672587e-11,1.3138253423309171e-15,1.1969685685434948e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,1.5476416682480878e-10,nan,4.2091079449430954e-09,0,4.1101676764136673e-10,nan,5.5855410100680781e-10,2.8907805685148231e-10,1.3138253423309171e-15,2.0370440079401072e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,4.8708122643654871e-11,nan,1.7807381068356254e-09,0,1.3167362168573719e-10,nan,2.0107087880113909e-10,9.320198184438757e-11,1.3138253423309171e-15,1.4627112622504591e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxx,recursive,4,6.562777322266903e-09,nan,3.3551945779173114e-07,0,1.3872634540966918e-08,nan,1.9470329345414617e-08,1.2014106650760795e-08,1.3138253423309171e-15,0,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,3.4477087643648511e-09,nan,2.3766091770035642e-08,0,4.9970482159943036e-09,nan,7.0501546527217782e-09,4.7484573637120811e-09,1.3138253423309171e-15,1.1394001584475611e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,8.9047923608232581e-09,nan,1.3189472963630695e-07,0,1.6035164469254903e-08,nan,2.4532719933502165e-08,1.2763758507540216e-08,1.3138253423309171e-15,1.1969685685434948e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,7.249416721180858e-08,nan,1.7765639649093216e-06,0,1.634308608653737e-07,nan,2.342047850599632e-07,9.4875317046942731e-08,1.3138253423309171e-15,2.0370440079401072e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,2.2095488870840178e-08,nan,5.962581113908858e-07,0,5.0226867829445464e-08,nan,6.4465979603101004e-08,2.6741007895437078e-08,1.3138253423309171e-15,1.4627112622504591e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxy,recursive,4,8.8301462842431248e-09,nan,4.3838880193136835e-07,0,2.4749174289721844e-08,nan,3.509682684883817e-08,2.0775107923745982e-08,1.3138253423309171e-15,0,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,8.8908350133619734e-10,nan,9.553363427072109e-09,0,1.2803020335239159e-09,nan,1.8252974303467932e-09,1.1077778944084359e-09,1.3138253423309171e-15,1.1394001584475611e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,3.1174740969527903e-09,nan,6.0737905292781448e-08,0,5.757968372259666e-09,nan,8.926108120548837e-09,4.6984641457147718e-09,1.3138253423309171e-15,1.1969685685434948e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,2.2233868590011784e-08,nan,6.1768577959437637e-07,0,5.0544748122866436e-08,nan,7.3425519168027382e-08,2.9475935839479681e-08,1.3138253423309171e-15,2.0370440079401072e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,7.2723678705015535e-09,nan,2.198133425635715e-07,0,1.6692007319789931e-08,nan,2.0947926004291651e-08,8.1972596086632203e-09,1.3138253423309171e-15,1.4627112622504591e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xyy,recursive,4,8.399218713542179e-09,nan,3.1439621744403262e-07,0,2.3141089533732808e-08,nan,3.2453145605595837e-08,2.0021406882634035e-08,1.3138253423309171e-15,0,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,5.9966712315840879e-10,nan,6.1449790261143026e-09,0,8.5980597663457859e-10,nan,1.2584296036537197e-09,8.4299301163798002e-10,1.3138253423309171e-15,1.1394001584475611e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,2.3375714443686184e-09,nan,3.6303486599181803e-08,0,4.3190289934145395e-09,nan,6.3593228255918709e-09,4.0275029852293263e-09,1.3138253423309171e-15,1.1969685685434948e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xyy,physical_k2,6,1.134384114513325e-08,nan,2.6330396105564425e-07,0,2.5728831960866771e-08,nan,3.8644073468762722e-08,1.9668821903297043e-08,1.3138253423309171e-15,2.0370440079401072e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,xyy,oracle_k2,6,3.8742047835361648e-09,nan,1.0323943782765749e-07,0,8.9022213886720249e-09,nan,1.0985648642211992e-08,5.4523842128195399e-09,1.3138253423309171e-15,1.4627112622504591e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yyy,recursive,4,6.4172430226165963e-09,nan,3.3632195491935953e-07,0,1.3475977891998004e-08,nan,1.8120620765610061e-08,1.154220170814196e-08,1.3138253423309171e-15,0,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yyy,physical_k,4,2.683959368164558e-09,nan,1.5615375633118183e-08,0,3.8197475904246088e-09,nan,5.4533039926038491e-09,3.9711766980074358e-09,1.3138253423309171e-15,1.1394001584475611e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yyy,physical_k1,5,7.0817980249694546e-09,nan,1.1029269148635566e-07,0,1.257602489558909e-08,nan,1.7953547660907265e-08,1.0603136749154442e-08,1.3138253423309171e-15,1.1969685685434948e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yyy,physical_k2,6,3.2812820103999102e-08,nan,6.8516827384875626e-07,0,7.28356790475678e-08,nan,1.0974953712227315e-07,5.2653811353019297e-08,1.3138253423309171e-15,2.0370440079401072e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
quad,16,4,1.2,gll,coupled,0,constant,yyy,oracle_k2,6,1.0521273937539604e-08,nan,2.8285593930623192e-07,0,2.3583820373432547e-08,nan,3.1650358261012293e-08,1.5583855524502302e-08,1.3138253423309171e-15,1.4627112622504591e-15,3.2846146923884136e-17,1.7347234759768071e-18,56,256
tri,2,2,1.2,gll,coupled,0,sine,x,recursive,2,0.3137745896440049,0.22120218301749112,2.8706264543553335,1.4184968039813324,0.54747911328224474,0.38215092550127006,0.63711859953811267,0.50041880945245354,0.020831243777450846,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,x,physical_k,2,0.22376145965289587,0.15774548030341604,1.5240554419169656,1.4184968039813324,0.37980573400929241,0.26511168963538867,0.45275412741198856,0.35190275205298938,0.020831243777450846,0.0076720684490516854,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,x,physical_k1,3,0.30599480281417574,0.21571765403724003,2.5140903553635132,1.4184968039813324,0.52763617248386829,0.36830017209936411,0.65480599843659715,0.51716605460444343,0.020831243777450846,0.0021695615464841088,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,x,physical_k2,4,0.31650446980492075,0.22312667107643763,2.8953424478112399,1.4184968039813324,0.5521203286951315,0.3853905829100287,0.63345149643469656,0.50047680255029026,0.020831243777450846,0.00031721955283638939,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,x,oracle_k2,4,0.0074170952031363223,0.0052288416740302593,0.12355651706173029,1.4184968039813324,0.018643905371527273,0.01301380366818518,0.02391757799382311,0.01459801664541528,0.020831243777450846,0.020830585759965652,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,y,recursive,2,0.39950841756005734,0.18776139945645035,2.4242156315387029,2.1277452059720079,0.68298118590449397,0.31782264803808324,0.67883186471944978,0.4940054306700436,0.020831243777450846,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,y,physical_k,2,0.31101423099098097,0.14617080565757959,2.019481652085485,2.1277452059720079,0.5364780631700885,0.24964798763124713,0.53526600511762223,0.36163443620876418,0.020831243777450846,0.0076720684490516854,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,y,physical_k1,3,0.39726058389948327,0.18670496015428906,2.4793998259875334,2.1277452059720079,0.67672757365019842,0.31491255381077082,0.69088340269431514,0.50085315972606392,0.020831243777450846,0.0021695615464841088,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,y,physical_k2,4,0.40281712355846139,0.189316428690739,2.4491866759854997,2.1277452059720079,0.68914390854701435,0.32069044713678924,0.68568471277894993,0.50129283190953811,0.020831243777450846,0.00031721955283638939,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,y,oracle_k2,4,0.0095993877517340925,0.0045115306686116336,0.15873332732189371,2.1277452059720079,0.024093782245741234,0.01121194819510774,0.027514810374029339,0.015706079667973969,0.020831243777450846,0.020830585759965652,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xx,recursive,2,2.5769381957801643,0.91386146551240233,17.371393352911845,2.8198346172034672,3.4514164699638776,1.236571443978022,4.0403731740304432,3.2530362183786075,0.020831243777450846,0,1.6562294364768316e-15,5.5511151231257827e-17,40,8
tri,2,2,1.2,gll,coupled,0,sine,xx,physical_k,2,1.6126004475941695,0.57187766890862712,5.785006360888973,2.8198346172034672,2.0158063896758258,0.72222191664040125,2.7339327971228475,2.2484098103133117,0.020831243777450846,0.0076720684490516854,1.6562294364768316e-15,5.5511151231257827e-17,40,8
