rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,3115,center,0.40625,0.61875000000000002,0.99999999999999989,0.72760000000000014,4.5293720811989599e-17,1
1,3116,polynomial,0.41514156081756476,0.61514156081756488,1.0000000000000004,0.72760000000000069,1.9889322792622808e-16,1.0000000000000002
1,3116,polynomial,0.42235843918243515,0.61514156081756488,1,0.72760000000000036,3.6916012276874817e-17,1.0000000000000002
1,3116,polynomial,0.41514156081756481,0.62235843918243516,0.99999999999999978,0.72759999999999969,1.143812932885046e-17,0.99999999999999956
1,3116,polynomial,0.42235843918243515,0.62235843918243516,0.99999999999999944,0.72759999999999947,-1.2348290505507808e-16,0.99999999999999944
1,3116,center,0.41874999999999996,0.61875000000000002,0.99999999999999989,0.72760000000000014,3.0941116119218867e-17,1
1,3117,polynomial,0.41514156081756476,0.60264156081756481,0.99999999999999978,0.72759999999999991,1.4295425993544703e-16,0.99999999999999978
1,3117,polynomial,0.42235843918243515,0.60264156081756481,0.99999999999999944,0.72759999999999947,-5.3445053543596567e-17,0.99999999999999944
1,3117,polynomial,0.41514156081756481,0.60985843918243521,1.0000000000000004,0.72760000000000069,-2.2540772973604682e-17,1.0000000000000002
1,3117,polynomial,0.42235843918243515,0.60985843918243521,1,0.72760000000000025,-2.3396434479239584e-16,1
1,3117,center,0.41874999999999996,0.60624999999999996,0.99999999999999989,0.72760000000000014,-4.1748977843537516e-17,1.0000000000000002
1,3118,polynomial,0.42764156081756483,0.60264156081756481,0.99999999997809841,0.72760000002396485,1.8480352984602147e-16,0.99999999997164402
1,3118,polynomial,0.43485843918243522,0.60264156081756481,1.0000000000817362,0.72759999991056112,-3.6637357517346235e-17,1.0000000001058242
1,3118,polynomial,0.42764156081756488,0.60985843918243521,0.99999999997809896,0.72760000002396574,-4.142857657997345e-18,0.99999999997164468
1,3118,polynomial,0.43485843918243522,0.60985843918243521,1.0000000000817368,0.72759999991056179,-1.8838309284847913e-16,1.0000000001058249
1,3118,center,0.43125000000000002,0.60624999999999996,1.0000000000299176,0.72759999996726343,-1.1089944549705827e-17,1.0000000000387346
1,3119,polynomial,0.42764156081756483,0.61514156081756488,0.99999999997809907,0.72760000002396574,2.5526800746541892e-16,0.99999999997164468
1,3119,polynomial,0.43485843918243522,0.61514156081756488,1.0000000000817368,0.7275999999105619,1.78261302373482e-17,1.0000000001058249
1,3119,polynomial,0.42764156081756488,0.62235843918243516,0.99999999997809841,0.72760000002396474,6.3074710852181523e-17,0.99999999997164402
1,3119,polynomial,0.43485843918243522,0.62235843918243516,1.0000000000817362,0.72759999991056112,-1.2175564609165518e-16,1.0000000001058242
1,3119,center,0.43125000000000002,0.61875000000000002,1.0000000000299176,0.72759999996726332,5.3603300610352969e-17,1.0000000000387343
1,3120,polynomial,0.44014156081756489,0.61514156081756488,1.0000000014008577,0.72759999858061786,2.4136357636998415e-16,1.0000000016794373
1,3120,polynomial,0.44735843918243517,0.61514156081756488,0.99999999445146404,0.72760000566668626,3.2376328310313593e-17,0.99999999329508649
1,3120,polynomial,0.44014156081756484,0.62235843918243516,1.000000001400857,0.72759999858061686,6.914715864038851e-17,1.0000000016794364
1,3120,polynomial,0.44735843918243523,0.62235843918243516,0.99999999445146337,0.72760000566668559,-1.4231996535108333e-16,0.99999999329508582
1,3120,center,0.44374999999999998,0.61875000000000002,0.99999999792616046,0.72760000212365172,5.0141774857638624e-17,0.99999999748726154
1,3121,polynomial,0.44014156081756489,0.60264156081756481,1.000000001400857,0.72759999858061708,1.7885551185153053e-16,1.0000000016794364
1,3121,polynomial,0.44735843918243517,0.60264156081756481,0.99999999445146337,0.7276000056666857,-3.1740323646114626e-17,0.99999999329508582
1,3121,polynomial,0.44014156081756484,0.60985843918243521,1.0000000014008577,0.72759999858061786,7.2360036467449592e-18,1.000000001679437
1,3121,polynomial,0.44735843918243523,0.60985843918243521,0.99999999445146404,0.72760000566668626,-2.5477415797086155e-16,0.99999999329508649
1,3121,center,0.44374999999999998,0.60624999999999996,0.99999999792616057,0.72760000212365161,-2.5105741119134569e-17,0.99999999748726154
1,3122,polynomial,0.44014156081756489,0.59014156081756486,1.0000000014008574,0.72759999858061708,2.1502425337629526e-16,1.0000000016794364
1,3122,polynomial,0.44735843918243517,0.59014156081756486,0.99999999445146381,0.72760000566668592,-1.4484835100819713e-17,0.99999999329508615
1,3122,polynomial,0.44014156081756484,0.59735843918243514,1.0000000014008574,0.72759999858061719,4.7590842723643826e-17,1.0000000016794366
1,3122,polynomial,0.44735843918243523,0.59735843918243514,0.99999999445146381,0.72760000566668603,-1.4125504343800434e-16,0.99999999329508615
1,3122,center,0.44374999999999998,0.59375,0.99999999792616057,0.7276000021236515,2.6718804753692939e-17,0.99999999748726154
1,3123,polynomial,0.42764156081756483,0.59014156081756486,0.99999999997809863,0.72760000002396519,1.9821287918091058e-16,0.99999999997164413
1,3123,polynomial,0.43485843918243522,0.59014156081756486,1.0000000000817364,0.72759999991056168,-5.450878979551571e-17,1.0000000001058247
1,3123,polynomial,0.42764156081756488,0.59735843918243514,0.99999999997809863,0.7276000000239653,7.6632532861462353e-17,0.99999999997164435
1,3123,polynomial,0.43485843918243522,0.59735843918243514,1.0000000000817366,0.72759999991056168,-1.3640381475650848e-16,1.0000000001058249
1,3123,center,0.43125000000000002,0.59375,1.0000000000299174,0.72759999996726354,2.0983201866553411e-17,1.0000000000387343
1,3124,polynomial,0.41514156081756476,0.59014156081756486,1,0.72760000000000014,1.7573095540047788e-16,1
1,3124,polynomial,0.42235843918243515,0.59014156081756486,0.99999999999999978,0.7275999999999998,-4.7107303269396534e-17,0.99999999999999978
1,3124,polynomial,0.41514156081756481,0.59735843918243514,1,0.72760000000000025,2.5350209672917614e-17,1
1,3124,polynomial,0.42235843918243515,0.59735843918243514,1,0.72759999999999991,-1.0351332070382637e-16,1
1,3124,center,0.41874999999999996,0.59375,1,0.72760000000000002,1.2615135275043146e-17,1
1,3125,polynomial,0.41514156081756476,0.57764156081756479,0.99999999999999967,0.72760000000000002,1.3015600851765318e-16,0.99999999999999978
1,3125,polynomial,0.42235843918243515,0.5776415608175649,0.99999999999999944,0.72759999999999958,-4.5781710309079803e-17,0.99999999999999944
1,3125,polynomial,0.41514156081756481,0.58485843918243519,1.0000000000000004,0.72760000000000058,-2.807429392481275e-17,1.0000000000000004
1,3125,polynomial,0.42235843918243515,0.58485843918243519,1,0.72760000000000014,-1.5592442435225778e-16,1.0000000000000002
1,3125,center,0.41874999999999996,0.58124999999999993,0.99999999999999989,0.72760000000000014,-2.4906105017124299e-17,1.0000000000000002
1,3126,polynomial,0.42764156081756483,0.57764156081756479,0.99999999997809841,0.72760000002396485,1.6972309224832215e-16,0.99999999997164402
1,3126,polynomial,0.43485843918243522,0.5776415608175649,1.0000000000817362,0.72759999991056123,-5.1995259103107907e-17,1.0000000001058242
1,3126,polynomial,0.42764156081756488,0.58485843918243519,0.99999999997809896,0.72760000002396563,3.0381431950503382e-17,0.9999999999716449
1,3126,polynomial,0.43485843918243522,0.58485843918243519,1.0000000000817368,0.72759999991056179,-1.5538510328634879e-16,1.0000000001058249
1,3126,center,0.43125000000000002,0.58124999999999993,1.0000000000299176,0.72759999996726343,-1.818959552936668e-18,1.0000000000387346
1,3127,polynomial,0.44014156081756489,0.57764156081756479,1.000000001400857,0.72759999858061708,1.642838855404559e-16,1.0000000016794364
1,3127,polynomial,0.44735843918243517,0.5776415608175649,0.99999999445146337,0.7276000056666857,-5.8786614470408901e-17,0.99999999329508582
1,3127,polynomial,0.44014156081756484,0.58485843918243519,1.0000000014008577,0.72759999858061775,2.8753160459418986e-17,1.000000001679437
1,3127,polynomial,0.44735843918243523,0.58485843918243519,0.99999999445146404,0.72760000566668626,-2.2917765974957979e-16,0.99999999329508649
1,3127,center,0.44374999999999998,0.58124999999999993,0.99999999792616057,0.72760000212365161,-2.373180663719503e-17,0.99999999748726154
1,3128,polynomial,0.4526415608175649,0.57764156081756479,0.99999993421546374,0.72760005833083041,7.9964952723605229e-18,0.99999993098213702
1,3128,polynomial,0.45985843918243519,0.5776415608175649,1.0000002666364538,0.72759975841813018,5.2997029794896667e-17,1.0000002858432244
1,3128,polynomial,0.45264156081756485,0.58485843918243519,0.9999999342154644,0.72760005833083108,-1.2310163241558998e-16,0.99999993098213791
1,3128,polynomial,0.45985843918243519,0.58485843918243519,1.0000002666364542,0.72759975841813085,-7.1639946147968214e-17,1.0000002858432249
1,3128,center,0.45624999999999999,0.58124999999999993,1.0000001004259591,0.72759990837445565,-3.3437009365817305e-17,1.0000001084126855
1,3129,polynomial,0.46514156081756486,0.57764156081756479,1.0000021981250344,0.72759842928267271,-1.5769165332082511e-16,1.0000018585788431
1,3129,polynomial,0.4723584391824352,0.5776415608175649,0.99999084888755907,0.72760689480451901,5.6731409728465951e-16,0.99999184175422928
1,3129,polynomial,0.46514156081756486,0.58485843918243519,1.0000021981250358,0.72759842928267304,1.8111588416501277e-16,1.0000018585788442
1,3129,polynomial,0.4723584391824352,0.58485843918243519,0.99999084888755874,0.72760689480452023,-3.8309345069396715e-16,0.99999184175422873
1,3129,center,0.46875,0.58124999999999993,0.99999652350629709,0.7276026620195768,5.1910991243338589e-17,0.99999685017011963
1,3130,polynomial,0.46514156081756486,0.59014156081756486,1.000002198125036,0.72759842928267204,2.4274977753761806e-16,1.0000018585788444
1,3130,polynomial,0.4723584391824352,0.59014156081756486,0.99999084888755629,0.72760689480452168,-3.0411991796478711e-17,0.9999918417542264
1,3130,polynomial,0.46514156081756486,0.59735843918243514,1.000002198125036,0.72759842928267215,6.1222075157551024e-17,1.0000018585788448
1,3130,polynomial,0.4723584391824352,0.59735843918243514,0.9999908488875564,0.72760689480452201,-1.9030493437027448e-16,0.99999184175422662
1,3130,center,0.46875,0.59375,0.9999965235062962,0.72760266201957757,2.0814475986885985e-17,0.99999685017011875
1,3131,polynomial,0.4526415608175649,0.59014156081756486,0.99999993421546396,0.72760005833083052,6.8777853740112131e-17,0.99999993098213746
1,3131,polynomial,0.45985843918243519,0.59014156081756486,1.000000266636454,0.72759975841813063,8.6396752369233771e-17,1.0000002858432246
1,3131,polynomial,0.45264156081756485,0.59735843918243514,0.99999993421546418,0.72760005833083063,-9.3328404581173724e-17,0.99999993098213724
1,3131,polynomial,0.45985843918243519,0.59735843918243514,1.0000002666364542,0.72759975841813052,-5.0839371541798373e-17,1.0000002858432249
1,3131,center,0.45624999999999999,0.59375,1.0000001004259591,0.72759990837445565,2.7517099942354589e-18,1.0000001084126853
1,3132,polynomial,0.4526415608175649,0.60264156081756481,0.99999993421546374,0.72760005833083041,2.8815932415280928e-17,0.99999993098213691
1,3132,polynomial,0.45985843918243519,0.60264156081756481,1.0000002666364538,0.72759975841813007,9.2841318929560734e-17,1.0000002858432244
1,3132,polynomial,0.45264156081756485,0.60985843918243521,0.9999999342154644,0.7276000583308313,-1.4162492374893183e-16,0.9999999309821378
1,3132,polynomial,0.45985843918243519,0.60985843918243521,1.0000002666364545,0.72759975841813074,-8.2433342222140379e-17,1.0000002858432249
1,3132,center,0.45624999999999999,0.60624999999999996,1.0000001004259591,0.72759990837445565,-2.5600248536569871e-17,1.0000001084126855
1,3133,polynomial,0.4526415608175649,0.61514156081756488,0.9999999342154644,0.7276000583308313,8.8100637640978627e-17,0.9999999309821378
1,3133,polynomial,0.45985843918243519,0.61514156081756488,1.0000002666364545,0.72759975841813085,9.1107544524481599e-17,1.0000002858432251
1,3133,polynomial,0.45264156081756485,0.62235843918243516,0.99999993421546374,0.7276000583308303,-9.4233216546410287e-17,0.99999993098213691
1,3133,polynomial,0.45985843918243519,0.62235843918243516,1.0000002666364538,0.72759975841812996,-2.5219497936081878e-17,1.0000002858432244
1,3133,center,0.45624999999999999,0.61875000000000002,1.0000001004259591,0.72759990837445565,1.4938869913387697e-17,1.0000001084126855
1,3134,polynomial,0.46514156081756486,0.61514156081756488,1.0000021981250364,0.72759842928267271,2.4572085382111031e-16,1.0000018585788453
1,3134,polynomial,0.4723584391824352,0.61514156081756488,0.99999084888755663,0.72760689480452212,2.1226725708843372e-17,0.99999184175422684
1,3134,polynomial,0.46514156081756486,0.62235843918243516,1.0000021981250358,0.72759842928267182,1.2319118330125092e-16,1.0000018585788446
1,3134,polynomial,0.4723584391824352,0.62235843918243516,0.99999084888755596,0.72760689480452145,-1.6464916343595741e-16,0.99999184175422606
1,3134,center,0.46875,0.61875000000000002,0.9999965235062962,0.72760266201957757,5.637312667704165e-17,0.99999685017011897
1,3135,polynomial,0.46514156081756486,0.60264156081756481,1.0000021981250358,0.72759842928267193,2.0812792740994953e-16,1.0000018585788446
1,3135,polynomial,0.4723584391824352,0.60264156081756481,0.99999084888755596,0.72760689480452145,-2.1478786016827492e-17,0.99999184175422606
1,3135,polynomial,0.46514156081756486,0.60985843918243521,1.0000021981250364,0.7275984292826726,5.1868177298311421e-17,1.0000018585788453
1,3135,polynomial,0.4723584391824352,0.60985843918243521,0.99999084888755652,0.72760689480452223,-2.4447911699452608e-16,0.99999184175422684
1,3135,center,0.46875,0.60624999999999996,0.9999965235062962,0.72760266201957768,-1.4897034260620669e-18,0.99999685017011897
1,3136,polynomial,0.47764156081756487,0.60264156081756481,0.99995107570983766,0.72762511092113447,2.0538408411594418e-17,0.99996988058995973
1,3136,polynomial,0.48485843918243521,0.60264156081756481,1.0002169333550199,0.72747294471881474,1.382263365332212e-17,1.0001515404046755
1,3136,polynomial,0.47764156081756487,0.60985843918243521,0.99995107570983821,0.72762511092113513,-1.3257424923104186e-16,0.99996988058996028
1,3136,polynomial,0.48485843918243515,0.60985843918243521,1.0002169333550204,0.72747294471881552,-9.1085847966633363e-17,1.0001515404046764
1,3136,center,0.48124999999999996,0.60624999999999996,1.0000840045324291,0.72754901770718738,-4.732360830917977e-17,1.0000607116551428
1,3137,polynomial,0.47764156081756487,0.61514156081756488,0.99995107570983821,0.72762511092113524,8.6772210666929497e-17,0.99996988058996028
1,3137,polynomial,0.48485843918243521,0.61514156081756488,1.0002169333550206,0.7274729447188153,9.6713580470324942e-17,1.0001515404046766
1,3137,polynomial,0.47764156081756487,0.62235843918243516,0.99995107570983754,0.72762511092113424,-4.6667782402829125e-17,0.99996988058995973
1,3137,polynomial,0.48485843918243515,0.62235843918243516,1.0002169333550199,0.72747294471881452,-2.7261686845139445e-17,1.0001515404046755
1,3137,center,0.48124999999999996,0.61875000000000002,1.0000840045324291,0.72754901770718727,2.7390055671404468e-17,1.0000607116551428
1,3138,polynomial,0.47764156081756487,0.59014156081756486,0.99995107570983854,0.72762511092113402,6.73590728497497e-16,0.99996988058996061
1,3138,polynomial,0.48485843918243521,0.59014156081756486,1.0002169333550175,0.7274729447188174,-2.2685639023334391e-15,1.0001515404046735
1,3138,polynomial,0.47764156081756487,0.59735843918243514,0.99995107570983777,0.72762511092113458,-2.4173297394575765e-16,0.99996988058996017
1,3138,polynomial,0.48485843918243515,0.59735843918243514,1.000216933355021,0.72747294471881518,5.8936112836793481e-16,1.0001515404046757
1,3138,center,0.48124999999999996,0.59375,1.0000840045324286,0.72754901770718783,-3.1190640415819862e-16,1.0000607116551423
1,3139,polynomial,0.47764156081756487,0.57764156081756479,0.99995107570989317,0.72762511092109006,-1.137658660327163e-13,0.99996988059000824
1,3139,polynomial,0.48485843918243521,0.5776415608175649,1.0002169333548463,0.72747294471896107,4.2561659103546728e-13,1.0001515404045103
1,3139,polynomial,0.47764156081756487,0.58485843918243519,0.99995107570987263,0.72762511092111548,3.4316205927927952e-14,0.99996988058998504
1,3139,polynomial,0.48485843918243515,0.58485843918243519,1.0002169333549189,0.72747294471887602,-1.2664724231863475e-13,1.0001515404046013
1,3139,center,0.48124999999999996,0.58124999999999993,1.0000840045323827,0.72754901770722336,5.4892496794992297e-14,1.000060711655101
1,3140,polynomial,0.47764156081756487,0.54014156081756481,0.99995115884128039,0.72762675397573928,-7.7432220003470781e-07,0.99996896705841243
1,3140,polynomial,0.48485843918243521,0.54014156081756481,1.0002171317398754,0.72747448732165421,-5.9817391367601622e-07,1.0001508355372639
1,3140,polynomial,0.47764156081756487,0.54735843918243521,0.99995104333867602,0.72762469332178503,1.761046133640132e-07,0.99997009186388219
1,3140,polynomial,0.48485843918243515,0.54735843918243521,1.0002168559357498,0.72747256512172742,1.3305520710090985e-07,1.0001516865447073
1,3140,center,0.48124999999999996,0.54374999999999996,1.0000840474638955,0.72754961481912472,-2.6582968885817966e-07,1.0000603964096013
1,3141,polynomial,0.47764156081756487,0.55264156081756488,0.99995108304088232,0.72762509009594856,1.9478921368169822e-08,0.99996990375748529
1,3141,polynomial,0.48485843918243521,0.55264156081756488,1.0002169380787276,0.72747292514927819,1.6945499255495489e-08,1.0001515598776112
1,3141,polynomial,0.47764156081756487,0.55985843918243516,0.9999510741990485,0.72762511621374482,-4.6450612749127867e-09,0.99996987511415847
1,3141,polynomial,0.48485843918243515,0.55985843918243527,1.0002169321570746,0.72747294991586864,-4.0423088127194197e-09,1.0001515355862833
1,3141,center,0.48124999999999996,0.55625000000000002,1.0000840068689332,0.72754901023100471,6.934198521458022e-09,1.0000607197417009
1,3142,polynomial,0.47764156081756487,0.56514156081756484,0.99995107548635487,0.72762511109559025,-3.6083004477120084e-10,0.99996988016759436
1,3142,polynomial,0.48485843918243521,0.56514156081756484,1.0002169331542996,0.72747294489160652,-3.1517280784689887e-10,1.0001515400151242
1,3142,polynomial,0.47764156081756487,0.57235843918243512,0.99995107576997455,0.72762511087418336,9.5622542687494424e-11,0.99996988070276627
1,3142,polynomial,0.48485843918243515,0.57235843918243523,1.0002169334062609,0.72747294467514267,8.3642960380355751e-11,1.0001515405054084
1,3142,center,0.48124999999999996,0.56874999999999998,1.0000840044542225,0.72754901777134295,-1.2418321827005696e-10,1.0000607115055482
1,3143,polynomial,0.46514156081756486,0.56514156081756484,1.0000021978922602,0.72759842946787479,-3.7341735967968678e-10,1.0000018581369696
1,3143,polynomial,0.4723584391824352,0.56514156081756484,0.99999084865499099,0.72760689498956377,-3.7337805039037053e-10,0.99999184131255037
1,3143,polynomial,0.46514156081756486,0.57235843918243512,1.0000021981873402,0.72759842923310425,1.0003317218937291e-10,1.0000018586971635
1,3143,polynomial,0.4723584391824352,0.57235843918243523,0.99999084894999335,0.72760689475482965,1.0002240078492148e-10,0.99999184187268986
1,3143,center,0.46875,0.56874999999999998,0.9999965234211462,0.7276026620873236,-1.3668495927950613e-10,0.99999685000842664
1,3144,polynomial,0.46514156081756486,0.55264156081756488,1.000002205377496,0.72759840751914562,2.0112666568630898e-08,1.0000018823748882
1,3144,polynomial,0.4723584391824352,0.55264156081756488,0.9999908560741434,0.72760687307312943,1.9987479539456781e-08,0.99999186540913154
1,3144,polynomial,0.46514156081756486,0.55985843918243516,1.0000021965423858,0.72759843494285359,-4.8679375774964829e-09,1.0000018528171588
1,3144,polynomial,0.4723584391824352,0.55985843918243527,0.99999084733333454,0.72760690044621734,-4.8332238140165403e-09,0.99999183604205344
1,3144,center,0.46875,0.55625000000000002,0.99999652633183989,0.72760265397131685,7.5997463622022603e-09,0.99999685916439152
1,3145,polynomial,0.4526415608175649,0.55264156081756488,0.99999994145744975,0.72760003656494499,2.0094573571351382e-08,0.99999995475842129
1,3145,polynomial,0.45985843918243519,0.55264156081756488,1.0000002738780394,0.72759973665276167,2.0094272452087886e-08,1.0000003096188876
1,3145,polynomial,0.45264156081756485,0.55985843918243516,0.99999993263767384,0.72760006399094357,-4.8641295477077556e-09,0.99999992522683723
1,3145,polynomial,0.45985843918243519,0.55985843918243527,1.000000265058661,0.72759976407819427,-4.8640362891583982e-09,1.0000002800879837
1,3145,center,0.45624999999999999,0.55625000000000002,1.000000103257956,0.7275999003216862,7.6151701016655053e-09,1.0000001174230368
1,3146,polynomial,0.4526415608175649,0.56514156081756484,0.99999993398263931,0.72760005851607656,-3.7357756761487759e-10,0.99999993054011538
1,3146,polynomial,0.45985843918243519,0.56514156081756484,1.0000002664036298,0.72759975860337678,-3.7357520494181251e-10,1.0000002854012033
1,3146,polynomial,0.45264156081756485,0.57235843918243512,0.99999993427784972,0.72760005828119378,1.0009873502362712e-10,0.99999993110057672
1,3146,polynomial,0.45985843918243519,0.57235843918243523,1.0000002666988375,0.72759975836849566,1.0009817049647776e-10,1.0000002859616615
1,3146,center,0.45624999999999999,0.56874999999999998,1.0000001003407391,0.72759990844226086,-1.3673896672411333e-10,1.0000001082508936
1,3147,polynomial,0.44014156081756489,0.56514156081756484,1.0000000011680303,0.72759999876586534,-3.7357996460349699e-10,1.0000000012374104
1,3147,polynomial,0.44735843918243517,0.56514156081756484,0.99999999421863706,0.72760000585193374,-3.735801903795912e-10,0.99999999285306052
1,3147,polynomial,0.44014156081756484,0.57235843918243512,1.0000000014632431,0.72759999853098023,1.0010052197898915e-10,1.000000001797877
1,3147,polynomial,0.44735843918243523,0.57235843918243523,0.99999999451384969,0.72760000561704896,1.0010032682322274e-10,0.99999999341352686
1,3147,center,0.44374999999999998,0.56874999999999998,0.99999999784094007,0.72760000219145715,-1.3673982651025957e-10,0.99999999732546874
1,3148,polynomial,0.44014156081756489,0.55264156081756488,1.0000000086428182,0.72759997681466648,2.0094691834699856e-08,1.0000000254557999
1,3148,polynomial,0.44735843918243517,0.55264156081756488,1.0000000016934314,0.72759998390072878,2.0094695304281059e-08,1.0000000170714569
1,3148,polynomial,0.44014156081756484,0.55985843918243516,0.99999999982302279,0.72760000424083549,-4.8642147928573769e-09,0.99999999592401734
1,3148,polynomial,0.44735843918243523,0.55985843918243527,0.99999999287363084,0.72760001132690211,-4.864215488282936e-09,0.99999998753966957
1,3148,center,0.44374999999999998,0.55625000000000002,1.0000000007582259,0.72759999407078313,7.6152392694932804e-09,1.0000000064977359
1,3149,polynomial,0.44014156081756489,0.54014156081756481,1.0000001058263508,0.72760170376716182,-7.7942200064622269e-07,0.99999907947460642
1,3149,polynomial,0.44735843918243517,0.54014156081756481,1.0000000988787479,0.72760171085170078,-7.7942040267454634e-07,0.99999907109296282
1,3149,polynomial,0.44014156081756484,0.54735843918243521,0.99999995778187323,0.72759956194869413,1.7960807649364372e-07,1.0000002141885818
1,3149,polynomial,0.44735843918243523,0.54735843918243521,0.99999995083260429,0.72759956903453971,1.7960766042010909e-07,1.0000002058042561
1,3149,center,0.44374999999999998,0.54374999999999996,1.000000028329894,0.72760063640060346,-2.999067020966932e-07,0.99999964264037733
1,3150,polynomial,0.44014156081756489,0.52764156081756486,0.9999785078434964,0.72751509616628429,1.9508159045513356e-05,1.0000231046548289
1,3150,polynomial,0.44735843918243517,0.52764156081756486,0.99997850066438954,0.7275151035365589,1.950792849389388e-05,1.000023095878543
1,3150,polynomial,0.44014156081756484,0.53485843918243514,1.0000060169913756,0.72762110923180634,-4.0558500591635373e-06,0.99999519621067823
1,3150,polynomial,0.44735843918243523,0.53485843918243514,1.0000060101370443,0.72762111620527015,-4.0557895677656824e-06,0.99999518797298448
1,3150,center,0.44374999999999998,0.53125,0.99999225890907639,0.72756810701407071,7.7259499204565557e-06,1.0000091467689534
1,3151,polynomial,0.4526415608175649,0.52764156081756486,0.99997844115640633,0.72751515652878496,1.9507717755353448e-05,1.0000230337465876
1,3151,polynomial,0.45985843918243519,0.52764156081756486,0.99997877288848735,0.72751485640567004,1.9509011366829674e-05,1.0000233894269341
1,3151,polynomial,0.45264156081756485,0.53485843918243514,1.0000059500270337,0.72762116846553848,-4.0557936529305466e-06,0.99999512595109952
1,3151,polynomial,0.45985843918243519,0.53485843918243514,1.0000062814246857,0.72762086988191377,-4.0558792617990194e-06,0.99999547925173926
1,3151,center,0.45624999999999999,0.53125,0.99999236137415326,0.72756801354952561,7.7261019955213498e-06,1.0000092576837885
1,3152,polynomial,0.4526415608175649,0.54014156081756481,1.0000000386925141,0.72760176345871819,-7.7936561868884818e-07,0.99999900886264914
1,3152,polynomial,0.45985843918243519,0.54014156081756481,1.000000370885503,0.7276014637610142,-7.796000514445772e-07,0.99999936336870776
1,3152,polynomial,0.45264156081756485,0.54735843918243521,0.99999989059000949,0.72759962170784653,1.7959329938258603e-07,1.0000001434765597
1,3152,polynomial,0.45985843918243519,0.54735843918243521,1.0000002230493577,0.72759932175912645,1.7965532250749519e-07,1.000000498407202
1,3152,center,0.45624999999999999,0.54374999999999996,1.000000130804346,0.7276005426717308,-2.999292975475977e-07,0.99999975352905945
1,3153,polynomial,0.46514156081756486,0.54014156081756481,1.0000023023435014,0.72760013427991888,-7.7939825950175769e-07,1.0000009361139239
1,3153,polynomial,0.4723584391824352,0.54014156081756481,0.99999095439732488,0.72760859769256758,-7.7776441407989085e-07,0.99999092276320645
1,3153,polynomial,0.46514156081756486,0.54735843918243521,1.0000021543731734,0.72759799294284733,1.7952380388489052e-07,1.0000020709192421
1,3153,polynomial,0.4723584391824352,0.54735843918243521,0.99999080550909036,0.72760645861325435,1.7921235941148658e-07,0.99999205382035983
1,3153,center,0.46875,0.54374999999999996,0.9999965541557726,0.72760329585821149,-2.9960666499416383e-07,0.99999649590804041
1,3154,polynomial,0.46514156081756486,0.52764156081756486,0.99998067878807817,0.72751356894957286,1.9492432817253303e-05,1.0000249350880892
1,3154,polynomial,0.4723584391824352,0.52764156081756486,0.99996944408282129,0.72752199235108783,1.9517236348286489e-05,1.0000149653288153
1,3154,polynomial,0.46514156081756486,0.53485843918243514,1.0000082088340134,0.72761953892578013,-4.0525124972426517e-06,0.99999704777210008
1,3154,polynomial,0.4723584391824352,0.53485843918243514,0.99999686658467546,0.7276279765562782,-4.0565844535025799e-06,0.99998706281135763
1,3154,center,0.46875,0.53125,0.99998879957239706,0.72757076989985947,7.7249811918108932e-06,1.0000060033429474
1,3155,polynomial,0.46514156081756486,0.51514156081756479,1.0009029788278541,0.73018466944003346,-0.00031708794560490386,0.99963955507281343
1,3155,polynomial,0.4723584391824352,0.5151415608175649,1.0008906214596909,0.73019308630343105,-0.00031789959172510328,0.99962908919070814
1,3155,polynomial,0.46514156081756486,0.52235843918243519,0.99978702996300839,0.72703307730888644,4.8808677186879324e-05,1.0000551404327258
1,3155,polynomial,0.4723584391824352,0.52235843918243519,0.99977722410468295,0.72704081232584883,4.9029387805462759e-05,1.0000461509053715
1,3155,center,0.46875,0.51874999999999993,1.0003394635888092,0.72861378936776555,-0.00013438944007564449,0.99984298752144996
1,3156,polynomial,0.4526415608175649,0.51514156081756479,1.0009010616013421,0.73018793806889826,-0.00031753560442611027,0.99963722099662755
1,3156,polynomial,0.45985843918243519,0.5151415608175649,1.00090135911914,0.73018767347674796,-0.00031754010896726614,0.99963753090726915
1,3156,polynomial,0.45264156081756485,0.52235843918243519,0.99978504421379055,0.72703401776049092,4.8919242998472618e-05,1.0000535938266879
1,3156,polynomial,0.45985843918243519,0.52235843918243519,0.99978533733910357,0.72703374878947058,4.8916514745103018e-05,1.0000539116150287
1,3156,center,0.45624999999999999,0.51874999999999993,1.0003432005683441,0.72861172418180131,-0.00013441219677929169,0.99984606858509539
1,3157,polynomial,0.44014156081756489,0.51514156081756479,1.0009011348309773,0.73018793072984323,-0.00031754312976011541,0.99963727342026687
1,3157,polynomial,0.44735843918243517,0.5151415608175649,1.0009011314493095,0.73018793206612553,-0.00031754083412371297,0.99963727157150806
1,3157,polynomial,0.44014156081756484,0.52235843918243519,0.99978509706220886,0.7270339536448609,4.8920387913577093e-05,1.0000536568202585
1,3157,polynomial,0.44735843918243523,0.52235843918243519,0.99978509049534603,0.72703396098912787,4.8920144046005971e-05,1.0000536483176197
1,3157,center,0.44374999999999998,0.51874999999999993,1.0003431134594605,0.72861182404546132,-0.00013441306948420347,0.99984596679757143
1,3158,polynomial,0.44014156081756489,0.50264156081756484,0.97786224427844415,0.66190232802870208,0.00085976832903721318,1.0084146119592401
