rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,1695,polynomial,0.11514156081756484,0.50264156081756484,0.97709543487917649,0.66127384917683363,0.00092671758925255102,1.0080812825995176
1,1695,polynomial,0.12235843918243516,0.50264156081756484,0.97709543487917649,0.66127384917683341,0.00092671758925251058,1.0080812825995176
1,1695,polynomial,0.11514156081756485,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.00046552093714817761,0.99869312984664227
1,1695,polynomial,0.12235843918243518,0.50985843918243512,1.0049020927809995,0.7398591869993103,0.00046552093714819539,0.99869312984664227
1,1695,center,0.11874999999999999,0.50624999999999998,0.99099876383008789,0.70111777901913597,0.00069288405797140182,1.003693159869177
1,1696,polynomial,0.12764156081756484,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.00092671758925257953,1.0080812825995176
1,1696,polynomial,0.13485843918243515,0.50264156081756484,0.97709543487917649,0.66127384917683341,0.00092671758925263071,1.0080812825995176
1,1696,polynomial,0.12764156081756484,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.00046552093714810199,0.99869312984664227
1,1696,polynomial,0.13485843918243517,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.00046552093714817111,0.99869312984664227
1,1696,center,0.13125000000000001,0.50624999999999998,0.99099876383008789,0.70111777901913608,0.0006928840579714131,1.003693159869177
1,1697,polynomial,0.14014156081756485,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.00092671758925260512,1.0080812825995176
1,1697,polynomial,0.14735843918243516,0.50264156081756484,0.97709543487917649,0.66127384917683341,0.00092671758925260328,1.0080812825995176
1,1697,polynomial,0.14014156081756485,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.00046552093714811196,0.99869312984664227
1,1697,polynomial,0.14735843918243519,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.00046552093714817767,0.99869312984664249
1,1697,center,0.14374999999999999,0.50624999999999998,0.99099876383008789,0.70111777901913597,0.00069288405797141689,1.003693159869177
1,1698,polynomial,0.15264156081756483,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.00092671758925252717,1.0080812825995176
1,1698,polynomial,0.15985843918243517,0.50264156081756484,0.97709543487917649,0.66127384917683341,0.00092671758925263917,1.0080812825995176
1,1698,polynomial,0.15264156081756483,0.50985843918243512,1.0049020927809995,0.7398591869993103,0.00046552093714806784,0.99869312984664227
1,1698,polynomial,0.15985843918243517,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.00046552093714820352,0.99869312984664249
1,1698,center,0.15625,0.50624999999999998,0.99099876383008789,0.70111777901913586,0.00069288405797140182,1.003693159869177
1,1699,polynomial,0.15264156081756483,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.00034193417615066221,0.99962652628380988
1,1699,polynomial,0.15985843918243517,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615056815,0.99962652628380988
1,1699,polynomial,0.15264156081756483,0.52235843918243519,0.99974571985988159,0.72697509918835035,5.8627808029211412e-05,1.000047700901237
1,1699,polynomial,0.15985843918243517,0.52235843918243519,0.99974571985988159,0.7269750991883499,5.8627808029303996e-05,1.000047700901237
1,1699,center,0.15625,0.51874999999999993,1.0003810388619168,0.72869876947608314,-0.00014178037791489847,0.99983771529779675
1,1700,polynomial,0.14014156081756485,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.00034193417615061152,0.99962652628380988
1,1700,polynomial,0.14735843918243516,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615059363,0.99962652628380988
1,1700,polynomial,0.14014156081756485,0.52235843918243519,0.99974571985988159,0.72697509918835046,5.8627808029255085e-05,1.000047700901237
1,1700,polynomial,0.14735843918243519,0.52235843918243519,0.99974571985988159,0.7269750991883499,5.8627808029284561e-05,1.0000477009012367
1,1700,center,0.14374999999999999,0.51874999999999993,1.0003810388619168,0.72869876947608325,-0.00014178037791488611,0.99983771529779675
1,1701,polynomial,0.12764156081756484,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.00034193417615064275,0.99962652628380988
1,1701,polynomial,0.13485843918243515,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615054956,0.99962652628380988
1,1701,polynomial,0.12764156081756484,0.52235843918243519,0.99974571985988159,0.72697509918835035,5.8627808029244561e-05,1.000047700901237
1,1701,polynomial,0.13485843918243517,0.52235843918243519,0.99974571985988148,0.72697509918835002,5.8627808029292693e-05,1.000047700901237
1,1701,center,0.13125000000000001,0.51874999999999993,1.0003810388619168,0.72869876947608314,-0.00014178037791488351,0.99983771529779675
1,1702,polynomial,0.12764156081756484,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.1363906864857662e-05,1.0000252854444622
1,1702,polynomial,0.13485843918243515,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864934819e-05,1.0000252854444622
1,1702,polynomial,0.12764156081756484,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516737370496e-06,0.99999474266841282
1,1702,polynomial,0.13485843918243517,0.53485843918243514,1.0000068560333883,0.72762347129884597,-4.4520516737252987e-06,0.9999947426684126
1,1702,center,0.13125000000000001,0.53125,0.99999115157954765,0.72756456640491796,8.4557248810242219e-06,1.0000100147837332
1,1703,polynomial,0.14014156081756485,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.1363906864878468e-05,1.0000252854444622
1,1703,polynomial,0.14735843918243516,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864898157e-05,1.0000252854444622
1,1703,polynomial,0.14014156081756485,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516737742055e-06,0.9999947426684126
1,1703,polynomial,0.14735843918243519,0.53485843918243514,1.0000068560333883,0.72762347129884586,-4.4520516737009617e-06,0.9999947426684126
1,1703,center,0.14374999999999999,0.53125,0.99999115157954765,0.72756456640491796,8.4557248810170509e-06,1.0000100147837332
1,1704,polynomial,0.14014156081756485,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740593324151e-07,0.99999898986308045
1,1704,polynomial,0.14735843918243516,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740591883984e-07,0.99999898986308056
1,1704,polynomial,0.14014156081756485,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300628281798e-07,1.0000002320898187
1,1704,polynomial,0.14735843918243519,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300636324039e-07,1.0000002320898187
1,1704,center,0.14374999999999999,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224697422179e-07,0.99999961097678502
1,1705,polynomial,0.12764156081756484,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.537474059629837e-07,0.99999898986308045
1,1705,polynomial,0.13485843918243515,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740589134049e-07,0.99999898986308056
1,1705,polynomial,0.12764156081756484,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300626471601e-07,1.0000002320898187
1,1705,polynomial,0.13485843918243517,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300632703013e-07,1.0000002320898187
1,1705,center,0.13125000000000001,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224698836057e-07,0.99999961097678502
1,1706,polynomial,0.12764156081756484,0.55264156081756488,1.0000000080852622,0.72759997582211611,2.241374504321162e-08,1.0000000265203068
1,1706,polynomial,0.13485843918243515,0.55264156081756488,1.000000008085262,0.72759997582211589,2.2413745126818242e-08,1.0000000265203064
1,1706,polynomial,0.12764156081756484,0.55985843918243516,0.99999999823709906,0.72760000628770494,-5.4272320931209691e-09,0.99999999357841063
1,1706,polynomial,0.13485843918243517,0.55985843918243527,0.99999999823709906,0.72760000628770438,-5.4272320619848966e-09,0.99999999357841063
1,1706,center,0.13125000000000001,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565722766193e-09,1.0000000100493589
1,1707,polynomial,0.14014156081756485,0.55264156081756488,1.0000000080852622,0.72759997582211622,2.241374505687356e-08,1.0000000265203066
1,1707,polynomial,0.14735843918243516,0.55264156081756488,1.000000008085262,0.72759997582211589,2.2413745049071464e-08,1.0000000265203064
1,1707,polynomial,0.14014156081756485,0.55985843918243516,0.99999999823709906,0.72760000628770505,-5.4272320845391415e-09,0.99999999357841063
1,1707,polynomial,0.14735843918243519,0.55985843918243527,0.99999999823709906,0.72760000628770438,-5.4272320475981354e-09,0.99999999357841063
1,1707,center,0.14374999999999999,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565619975569e-09,1.0000000100493589
1,1708,polynomial,0.15264156081756483,0.55264156081756488,1.0000000080852622,0.72759997582211622,2.2413744982719915e-08,1.0000000265203066
1,1708,polynomial,0.15985843918243517,0.55264156081756488,1.000000008085262,0.72759997582211589,2.2413745085801373e-08,1.0000000265203064
1,1708,polynomial,0.15264156081756483,0.55985843918243516,0.99999999823709906,0.72760000628770505,-5.4272321222953166e-09,0.99999999357841063
1,1708,polynomial,0.15985843918243517,0.55985843918243527,0.99999999823709906,0.72760000628770427,-5.4272320278145866e-09,0.99999999357841063
1,1708,center,0.15625,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565481484656e-09,1.0000000100493589
1,1709,polynomial,0.16514156081756484,0.55264156081756488,1.0000000080852622,0.72759997582211622,2.2413745010043736e-08,1.0000000265203066
1,1709,polynomial,0.17235843918243518,0.55264156081756488,1.000000008085262,0.72759997582211589,2.2413745097767285e-08,1.0000000265203064
1,1709,polynomial,0.16514156081756484,0.55985843918243516,0.99999999823709906,0.72760000628770505,-5.4272320944820336e-09,0.99999999357841063
1,1709,polynomial,0.17235843918243518,0.55985843918243527,0.99999999823709906,0.72760000628770427,-5.4272320303742432e-09,0.99999999357841063
1,1709,center,0.16874999999999998,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.493256564284306e-09,1.0000000100493589
1,1710,polynomial,0.16514156081756484,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740596910775e-07,0.99999898986308045
1,1710,polynomial,0.17235843918243518,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740586647499e-07,0.99999898986308056
1,1710,polynomial,0.16514156081756484,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300625189357e-07,1.0000002320898187
1,1710,polynomial,0.17235843918243518,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300637178283e-07,1.0000002320898187
1,1710,center,0.16874999999999998,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224697569266e-07,0.99999961097678502
1,1711,polynomial,0.15264156081756483,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740600355319e-07,0.99999898986308045
1,1711,polynomial,0.15985843918243517,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740588439037e-07,0.99999898986308056
1,1711,polynomial,0.15264156081756483,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300623942803e-07,1.0000002320898187
1,1711,polynomial,0.15985843918243517,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300637946131e-07,1.0000002320898187
1,1711,center,0.15625,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224698997957e-07,0.99999961097678502
1,1712,polynomial,0.15264156081756483,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.1363906864805552e-05,1.0000252854444622
1,1712,polynomial,0.15985843918243517,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864933149e-05,1.0000252854444622
1,1712,polynomial,0.15264156081756483,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516737822871e-06,0.9999947426684126
1,1712,polynomial,0.15985843918243517,0.53485843918243514,1.0000068560333883,0.72762347129884586,-4.4520516736800459e-06,0.9999947426684126
1,1712,center,0.15625,0.53125,0.99999115157954765,0.72756456640491796,8.4557248810107795e-06,1.0000100147837332
1,1713,polynomial,0.16514156081756484,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864846311e-05,1.0000252854444625
1,1713,polynomial,0.17235843918243518,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864941159e-05,1.0000252854444622
1,1713,polynomial,0.16514156081756484,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516737898799e-06,0.99999474266841282
1,1713,polynomial,0.17235843918243518,0.53485843918243514,1.0000068560333883,0.72762347129884597,-4.4520516736902917e-06,0.9999947426684126
1,1713,center,0.16874999999999998,0.53125,0.99999115157954765,0.72756456640491785,8.4557248810185112e-06,1.0000100147837332
1,1714,polynomial,0.17764156081756483,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.1363906864767859e-05,1.0000252854444622
1,1714,polynomial,0.18485843918243516,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906865013682e-05,1.0000252854444622
1,1714,polynomial,0.17764156081756483,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516738247031e-06,0.99999474266841282
1,1714,polynomial,0.18485843918243516,0.53485843918243514,1.0000068560333883,0.72762347129884597,-4.4520516735972002e-06,0.9999947426684126
1,1714,center,0.18125000000000002,0.53125,0.99999115157954765,0.72756456640491796,8.4557248810315962e-06,1.0000100147837332
1,1715,polynomial,0.17764156081756483,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740605536323e-07,0.99999898986308045
1,1715,polynomial,0.18485843918243516,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740581905374e-07,0.99999898986308056
1,1715,polynomial,0.17764156081756483,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300619243734e-07,1.0000002320898187
1,1715,polynomial,0.18485843918243516,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.9616300645129701e-07,1.0000002320898187
1,1715,center,0.18125000000000002,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224698038676e-07,0.99999961097678502
1,1716,polynomial,0.17764156081756483,0.55264156081756488,1.0000000080852622,0.72759997582211622,2.2413744958510747e-08,1.0000000265203066
1,1716,polynomial,0.18485843918243516,0.55264156081756488,1.000000008085262,0.727599975822116,2.2413745191426895e-08,1.0000000265203064
1,1716,polynomial,0.17764156081756483,0.55985843918243516,0.99999999823709906,0.72760000628770505,-5.4272321631080019e-09,0.99999999357841063
1,1716,polynomial,0.18485843918243516,0.55985843918243527,0.99999999823709906,0.72760000628770427,-5.4272319377169253e-09,0.99999999357841063
1,1716,center,0.18125000000000002,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565808238005e-09,1.0000000100493589
1,1717,polynomial,0.19014156081756484,0.55264156081756488,1.0000000080852622,0.72759997582211611,2.2413744947099781e-08,1.0000000265203068
1,1717,polynomial,0.19735843918243515,0.55264156081756488,1.000000008085262,0.727599975822116,2.2413744791406708e-08,1.0000000265203064
1,1717,polynomial,0.19014156081756484,0.55985843918243516,0.99999999823709906,0.72760000628770494,-5.4272317463108876e-09,0.99999999357841063
1,1717,polynomial,0.19735843918243517,0.55985843918243527,0.99999999823709906,0.72760000628770427,-5.4272318900234622e-09,0.99999999357841063
1,1717,center,0.19375000000000001,0.55625000000000002,1.0000000031611807,0.72759999105491024,8.4932565940886541e-09,1.0000000100493589
1,1718,polynomial,0.19014156081756484,0.54014156081756481,1.0000001279812045,0.72760188565191553,-8.5374740605324925e-07,0.99999898986308045
1,1718,polynomial,0.19735843918243515,0.54014156081756481,1.0000001279812043,0.7276018856519153,-8.5374740620326778e-07,0.99999898986308056
1,1718,polynomial,0.19014156081756484,0.54735843918243521,0.99999994826027871,0.72759951725589789,1.9616300664077344e-07,1.0000002320898187
1,1718,polynomial,0.19735843918243517,0.54735843918243521,0.99999994826027849,0.72759951725589744,1.961630065027261e-07,1.0000002320898187
1,1718,center,0.19375000000000001,0.54374999999999996,1.0000000381207415,0.72760070145401301,-3.2879224695097047e-07,0.99999961097678502
1,1719,polynomial,0.19014156081756484,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.1363906864793104e-05,1.0000252854444622
1,1719,polynomial,0.19735843918243515,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.136390686460529e-05,1.0000252854444622
1,1719,polynomial,0.19014156081756484,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516734202677e-06,0.9999947426684126
1,1719,polynomial,0.19735843918243517,0.53485843918243514,1.0000068560333883,0.72762347129884597,-4.452051673552205e-06,0.9999947426684126
1,1719,center,0.19375000000000001,0.53125,0.99999115157954765,0.72756456640491796,8.4557248810481709e-06,1.0000100147837332
1,1720,polynomial,0.19014156081756484,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.0003419341761507407,0.99962652628380988
1,1720,polynomial,0.19735843918243515,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615089943,0.99962652628380988
1,1720,polynomial,0.19014156081756484,0.52235843918243519,0.99974571985988159,0.72697509918835035,5.8627808029602544e-05,1.000047700901237
1,1720,polynomial,0.19735843918243517,0.52235843918243519,0.99974571985988159,0.7269750991883499,5.8627808029437786e-05,1.000047700901237
1,1720,center,0.19375000000000001,0.51874999999999993,1.0003810388619168,0.72869876947608314,-0.00014178037791486988,0.99983771529779675
1,1721,polynomial,0.17764156081756483,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.00034193417615071848,0.99962652628380988
1,1721,polynomial,0.18485843918243516,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615049448,0.99962652628380988
1,1721,polynomial,0.17764156081756483,0.52235843918243519,0.99974571985988159,0.72697509918835035,5.8627808029155901e-05,1.000047700901237
1,1721,polynomial,0.18485843918243516,0.52235843918243519,0.99974571985988159,0.7269750991883499,5.8627808029403397e-05,1.000047700901237
1,1721,center,0.18125000000000002,0.51874999999999993,1.0003810388619168,0.72869876947608314,-0.00014178037791488316,0.99983771529779675
1,1722,polynomial,0.16514156081756484,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.000341934176150646,0.99962652628380988
1,1722,polynomial,0.17235843918243518,0.5151415608175649,1.0010163578639519,0.73042025182656922,-0.00034193417615055167,0.99962652628380988
1,1722,polynomial,0.16514156081756484,0.52235843918243519,0.99974571985988159,0.72697509918835035,5.8627808029230771e-05,1.000047700901237
1,1722,polynomial,0.17235843918243518,0.52235843918243519,0.99974571985988159,0.7269750991883499,5.8627808029310636e-05,1.000047700901237
1,1722,center,0.16874999999999998,0.51874999999999993,1.0003810388619168,0.72869876947608325,-0.00014178037791488381,0.99983771529779675
1,1723,polynomial,0.16514156081756484,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.00092671758925257466,1.0080812825995176
1,1723,polynomial,0.17235843918243518,0.50264156081756484,0.97709543487917649,0.66127384917683341,0.00092671758925266074,1.0080812825995176
1,1723,polynomial,0.16514156081756484,0.50985843918243512,1.0049020927809995,0.7398591869993103,0.00046552093714809635,0.99869312984664227
1,1723,polynomial,0.17235843918243518,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.00046552093714818726,0.99869312984664249
1,1723,center,0.16874999999999998,0.50624999999999998,0.99099876383008789,0.70111777901913586,0.0006928840579714221,1.003693159869177
1,1724,polynomial,0.17764156081756483,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.00092671758925248846,1.0080812825995176
1,1724,polynomial,0.18485843918243516,0.50264156081756484,0.97709543487917649,0.66127384917683341,0.000926717589252713,1.0080812825995176
1,1724,polynomial,0.17764156081756483,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.00046552093714802647,0.99869312984664249
1,1724,polynomial,0.18485843918243516,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.00046552093714827888,0.99869312984664249
1,1724,center,0.18125000000000002,0.50624999999999998,0.99099876383008789,0.70111777901913586,0.00069288405797141928,1.003693159869177
1,1725,polynomial,0.19014156081756484,0.50264156081756484,0.97709543487917649,0.66127384917683363,0.00092671758925249215,1.0080812825995176
1,1725,polynomial,0.19735843918243515,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.00092671758925232594,1.0080812825995176
1,1725,polynomial,0.19014156081756484,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.0004655209371484614,0.99869312984664227
1,1725,polynomial,0.19735843918243517,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.00046552093714832555,0.99869312984664249
1,1725,center,0.19375000000000001,0.50624999999999998,0.99099876383008789,0.70111777901913597,0.00069288405797144671,1.003693159869177
1,1726,polynomial,0.20264156081756482,0.50264156081756484,0.97709543487917649,0.66127384917683363,0.00092671758925263906,1.0080812825995176
1,1726,polynomial,0.20985843918243516,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.0009267175892525662,1.0080812825995176
1,1726,polynomial,0.20264156081756485,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.0004655209371482245,0.99869312984664227
1,1726,polynomial,0.20985843918243516,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.00046552093714812064,0.99869312984664249
1,1726,center,0.20624999999999999,0.50624999999999998,0.99099876383008789,0.70111777901913597,0.00069288405797143012,1.003693159869177
1,1727,polynomial,0.20264156081756482,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.0003419341761505977,0.99962652628380988
1,1727,polynomial,0.20985843918243516,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615063272,0.99962652628380988
1,1727,polynomial,0.20264156081756485,0.52235843918243519,0.99974571985988159,0.72697509918835035,5.8627808029368587e-05,1.000047700901237
1,1727,polynomial,0.20985843918243516,0.52235843918243519,0.99974571985988148,0.72697509918835002,5.8627808029226916e-05,1.000047700901237
1,1727,center,0.20624999999999999,0.51874999999999993,1.0003810388619168,0.72869876947608314,-0.00014178037791487847,0.99983771529779675
1,1728,polynomial,0.20264156081756482,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.1363906864922012e-05,1.0000252854444622
1,1728,polynomial,0.20985843918243516,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864858566e-05,1.0000252854444622
1,1728,polynomial,0.20264156081756485,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516736386049e-06,0.9999947426684126
1,1728,polynomial,0.20985843918243516,0.53485843918243514,1.0000068560333883,0.72762347129884597,-4.4520516737616144e-06,0.9999947426684126
1,1728,center,0.20624999999999999,0.53125,0.99999115157954765,0.72756456640491796,8.4557248810367766e-06,1.0000100147837332
1,1729,polynomial,0.21514156081756483,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.1363906864934203e-05,1.0000252854444622
1,1729,polynomial,0.22235843918243517,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864817224e-05,1.0000252854444622
1,1729,polynomial,0.21514156081756486,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516736666535e-06,0.9999947426684126
1,1729,polynomial,0.2223584391824352,0.53485843918243514,1.0000068560333883,0.72762347129884597,-4.4520516737765501e-06,0.9999947426684126
1,1729,center,0.21875,0.53125,0.99999115157954765,0.72756456640491796,8.4557248810187416e-06,1.0000100147837332
1,1730,polynomial,0.21514156081756483,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.0003419341761506061,0.99962652628380988
1,1730,polynomial,0.22235843918243517,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615068612,0.99962652628380988
1,1730,polynomial,0.21514156081756486,0.52235843918243519,0.99974571985988159,0.72697509918835046,5.8627808029332314e-05,1.000047700901237
1,1730,polynomial,0.2223584391824352,0.52235843918243519,0.99974571985988159,0.7269750991883499,5.8627808029235135e-05,1.000047700901237
1,1730,center,0.21875,0.51874999999999993,1.0003810388619168,0.72869876947608325,-0.00014178037791490094,0.99983771529779675
1,1731,polynomial,0.21514156081756483,0.50264156081756484,0.97709543487917649,0.66127384917683363,0.0009267175892526654,1.0080812825995176
1,1731,polynomial,0.22235843918243517,0.50264156081756484,0.97709543487917649,0.66127384917683341,0.00092671758925253595,1.0080812825995176
1,1731,polynomial,0.21514156081756486,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.00046552093714820694,0.99869312984664227
1,1731,polynomial,0.2223584391824352,0.50985843918243512,1.0049020927809995,0.7398591869993103,0.00046552093714814015,0.99869312984664227
1,1731,center,0.21875,0.50624999999999998,0.99099876383008789,0.70111777901913597,0.00069288405797142958,1.003693159869177
1,1732,polynomial,0.22764156081756487,0.50264156081756484,0.97709543487917649,0.66127384917683363,0.0009267175892526705,1.0080812825995176
1,1732,polynomial,0.23485843918243518,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.00092671758925253682,1.0080812825995176
1,1732,polynomial,0.22764156081756484,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.00046552093714821664,0.99869312984664227
1,1732,polynomial,0.23485843918243518,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.00046552093714812031,0.99869312984664249
1,1732,center,0.23124999999999998,0.50624999999999998,0.99099876383008789,0.70111777901913597,0.00069288405797142871,1.003693159869177
1,1733,polynomial,0.24014156081756485,0.50264156081756484,0.97709543487917649,0.66127384917683363,0.00092671758925253736,1.0080812825995176
1,1733,polynomial,0.24735843918243516,0.50264156081756484,0.97709543487917649,0.66127384917683352,0.00092671758925253725,1.0080812825995176
1,1733,polynomial,0.24014156081756485,0.50985843918243512,1.0049020927809995,0.73985918699931041,0.00046552093714820515,0.99869312984664227
1,1733,polynomial,0.24735843918243516,0.50985843918243512,1.0049020927809995,0.73985918699931019,0.0004655209371482225,0.99869312984664249
1,1733,center,0.24375000000000002,0.50624999999999998,0.99099876383008789,0.70111777901913597,0.00069288405797141895,1.003693159869177
1,1734,polynomial,0.24014156081756485,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.0003419341761506923,0.99962652628380988
1,1734,polynomial,0.24735843918243516,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615066389,0.99962652628380988
1,1734,polynomial,0.24014156081756485,0.52235843918243519,0.99974571985988159,0.72697509918835046,5.8627808029329969e-05,1.000047700901237
1,1734,polynomial,0.24735843918243516,0.52235843918243519,0.99974571985988159,0.7269750991883499,5.8627808029315109e-05,1.000047700901237
1,1734,center,0.24375000000000002,0.51874999999999993,1.0003810388619168,0.72869876947608325,-0.00014178037791489758,0.99983771529779675
1,1735,polynomial,0.22764156081756487,0.51514156081756479,1.0010163578639519,0.73042025182656956,-0.00034193417615057504,0.99962652628380988
1,1735,polynomial,0.23485843918243518,0.5151415608175649,1.0010163578639519,0.73042025182656911,-0.00034193417615063082,0.99962652628380988
1,1735,polynomial,0.22764156081756484,0.52235843918243519,0.99974571985988159,0.72697509918835035,5.8627808029333269e-05,1.000047700901237
1,1735,polynomial,0.23485843918243518,0.52235843918243519,0.99974571985988148,0.72697509918835002,5.8627808029230805e-05,1.000047700901237
1,1735,center,0.23124999999999998,0.51874999999999993,1.0003810388619168,0.72869876947608314,-0.0001417803779148802,0.99983771529779675
1,1736,polynomial,0.22764156081756487,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.136390686496414e-05,1.0000252854444622
1,1736,polynomial,0.23485843918243518,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864842317e-05,1.0000252854444622
1,1736,polynomial,0.22764156081756484,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516736542961e-06,0.9999947426684126
1,1736,polynomial,0.23485843918243518,0.53485843918243514,1.0000068560333883,0.72762347129884597,-4.4520516737765543e-06,0.9999947426684126
1,1736,center,0.23124999999999998,0.53125,0.99999115157954765,0.72756456640491796,8.4557248810355891e-06,1.0000100147837332
1,1737,polynomial,0.24014156081756485,0.52764156081756486,0.99997544712570707,0.72750565966080594,2.136390686483142e-05,1.0000252854444622
1,1737,polynomial,0.24735843918243516,0.52764156081756486,0.99997544712570707,0.72750565966080583,2.1363906864841148e-05,1.0000252854444622
1,1737,polynomial,0.24014156081756485,0.53485843918243514,1.0000068560333883,0.72762347129884608,-4.4520516736672574e-06,0.9999947426684126
