rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,1507,center,0.018749999999999999,0.43125000000000002,0.7999999997395516,-2.0648328340782885e-10,3.7830777784996878e-10,0.99999999959963648
1,1508,polynomial,0.027641560817564838,0.42764156081756483,0.80000000019066164,1.5115562588888617e-10,-2.7694040639270096e-10,1.0000000002930862
1,1508,polynomial,0.034858439182435162,0.42764156081756488,0.80000000019066164,1.5115679567247087e-10,-2.7694037863712685e-10,1.0000000002930862
1,1508,polynomial,0.027641560817564841,0.43485843918243516,0.79999999928844157,-5.6412339064704003e-10,1.0335559834300067e-09,0.99999999890618696
1,1508,polynomial,0.034858439182435162,0.43485843918243522,0.79999999928844157,-5.6412216855186944e-10,1.0335559828588822e-09,0.99999999890618696
1,1508,center,0.03125,0.43125000000000002,0.7999999997395516,-2.0648328420771963e-10,3.7830779494527896e-10,0.99999999959963648
1,1509,polynomial,0.040141560817564835,0.42764156081756483,0.80000000019066164,1.5115562588888617e-10,-2.7694043414827658e-10,1.0000000002930862
1,1509,polynomial,0.047358439182435159,0.42764156081756488,0.80000000019066164,1.5115679887203373e-10,-2.7694040639270251e-10,1.0000000002930862
1,1509,polynomial,0.040141560817564842,0.43485843918243516,0.79999999928844157,-5.6412339064703951e-10,1.0335559686266032e-09,0.99999999890618696
1,1509,polynomial,0.047358439182435166,0.43485843918243522,0.79999999928844157,-5.6412216855186892e-10,1.0335559978162054e-09,0.99999999890618696
1,1509,center,0.043750000000000004,0.43125000000000002,0.7999999997395516,-2.0648328340782872e-10,3.7830778110597113e-10,0.99999999959963648
1,1510,polynomial,0.040141560817564835,0.41514156081756476,0.80000000000000004,9.7557374166811651e-17,8.3266726846886519e-17,1
1,1510,polynomial,0.047358439182435159,0.41514156081756481,0.80000000000000004,2.0538011377792945e-16,1.1102230246251559e-16,1
1,1510,polynomial,0.040141560817564842,0.42235843918243515,0.80000000000000004,-2.4980018054065943e-16,-8.7206650620064913e-17,1
1,1510,polynomial,0.047358439182435166,0.42235843918243521,0.80000000000000004,-6.7268912589896954e-17,-5.8017054051354004e-17,1
1,1510,center,0.043750000000000004,0.41875000000000001,0.80000000000000004,-3.5329012964538105e-18,1.2266331159495803e-17,1
1,1511,polynomial,0.027641560817564838,0.41514156081756476,0.80000000000000004,7.2307701371279025e-17,1.0782273961111745e-16,1
1,1511,polynomial,0.034858439182435162,0.41514156081756481,0.80000000000000004,1.8652956668519272e-16,1.1672776813400976e-16,1
1,1511,polynomial,0.027641560817564841,0.42235843918243515,0.80000000000000004,-2.5585247622780471e-16,-8.5201499396294743e-17,1
1,1511,polynomial,0.034858439182435162,0.42235843918243521,0.80000000000000004,-1.0427634674406888e-16,-8.5772629666982954e-17,1
1,1511,center,0.03125,0.41875000000000001,0.80000000000000004,-2.5322888728850468e-17,1.3394094670462381e-17,1
1,1512,polynomial,0.027641560817564838,0.4026415608175648,0.80000000000000004,-2.0756066233051742e-16,1.1102230246251583e-16,1
1,1512,polynomial,0.034858439182435162,0.40264156081756486,0.80000000000000004,1.4971542780561049e-16,1.3877787807814501e-16,1
1,1512,polynomial,0.027641560817564841,0.40985843918243514,0.80000000000000004,-9.7877221041273193e-17,-8.5201499396295064e-17,1
1,1512,polynomial,0.034858439182435162,0.40985843918243514,0.80000000000000004,2.3734875915072012e-16,-8.5772629666983262e-17,1
1,1512,center,0.03125,0.40625,0.80000000000000004,2.0406575896134995e-17,1.9706512869345628e-17,1
1,1513,polynomial,0.040141560817564835,0.4026415608175648,0.80000000000000004,-2.0756066233051739e-16,8.3266726846886851e-17,1
1,1513,polynomial,0.047358439182435159,0.40264156081756486,0.80000000000000004,1.4971542780561049e-16,1.1102230246251602e-16,1
1,1513,polynomial,0.040141560817564842,0.40985843918243514,0.80000000000000004,-9.7877221041273119e-17,-8.7206650620065271e-17,1
1,1513,polynomial,0.047358439182435166,0.40985843918243514,0.80000000000000004,2.3734875915071992e-16,-5.8017054051354201e-17,1
1,1513,center,0.043750000000000004,0.40625,0.80000000000000004,2.040657589613498e-17,1.2266331159495848e-17,1
1,1514,polynomial,0.052641560817564839,0.4026415608175648,0.80000000000000004,-2.0756066233051739e-16,8.3266726846886851e-17,1
1,1514,polynomial,0.059858439182435164,0.40264156081756486,0.80000000000000004,1.4971542780561049e-16,5.5511151231258012e-17,1
1,1514,polynomial,0.052641560817564839,0.40985843918243514,0.80000000000000004,-9.7877221041273193e-17,-6.0593335545812447e-17,1
1,1514,polynomial,0.059858439182435164,0.40985843918243514,0.80000000000000004,2.3414919629932216e-16,-5.801705405135425e-17,1
1,1514,center,0.056249999999999994,0.40625,0.80000000000000004,1.9606685183285513e-17,5.0418721202445462e-18,1
1,1515,polynomial,0.052641560817564839,0.41514156081756476,0.80000000000000004,9.150507847966663e-17,8.3266726846886519e-17,1
1,1515,polynomial,0.059858439182435164,0.41514156081756481,0.80000000000000004,2.0538011377792945e-16,5.5511151231257796e-17,1
1,1515,polynomial,0.052641560817564839,0.42235843918243515,0.80000000000000004,-2.7504985333619229e-16,-6.0593335545812213e-17,1
1,1515,polynomial,0.059858439182435164,0.42235843918243521,0.80000000000000004,-6.7268912589897004e-17,-5.8017054051354028e-17,1
1,1515,center,0.056249999999999994,0.41875000000000001,0.80000000000000004,-1.1358393417123305e-17,5.0418721202445154e-18,1
1,1516,polynomial,0.052641560817564839,0.42764156081756483,0.80000000019066164,1.5115562588888617e-10,-2.7694043414827658e-10,1.0000000002930862
1,1516,polynomial,0.059858439182435164,0.42764156081756488,0.80000000019066164,1.5115679887203373e-10,-2.7694046190385369e-10,1.0000000002930862
1,1516,polynomial,0.052641560817564839,0.43485843918243516,0.79999999928844157,-5.6412339064704003e-10,1.0335560080381707e-09,0.99999999890618696
1,1516,polynomial,0.059858439182435164,0.43485843918243522,0.79999999928844157,-5.6412214434268667e-10,1.0335560106144578e-09,0.99999999890618696
1,1516,center,0.056249999999999994,0.43125000000000002,0.7999999997395516,-2.0648327735553326e-10,3.7830778028063823e-10,0.99999999959963648
1,1517,polynomial,0.065141560817564836,0.42764156081756483,0.80000000019066164,1.5115562588888617e-10,-2.7694046190385214e-10,1.0000000002930862
1,1517,polynomial,0.072358439182435161,0.42764156081756488,0.80000000019066164,1.5115679567247087e-10,-2.7694040639270251e-10,1.0000000002930862
1,1517,polynomial,0.065141560817564836,0.43485843918243516,0.79999999928844157,-5.6412339064703992e-10,1.0335559865774182e-09,0.99999999890618696
1,1517,polynomial,0.072358439182435161,0.43485843918243522,0.79999999928844157,-5.6412216855186944e-10,1.0335560131203603e-09,0.99999999890618696
1,1517,center,0.068750000000000006,0.43125000000000002,0.7999999997395516,-2.0648328420771961e-10,3.783077824808197e-10,0.99999999959963648
1,1518,polynomial,0.065141560817564836,0.41514156081756476,0.80000000000000004,8.8305515628268725e-17,5.5511151231257698e-17,1
1,1518,polynomial,0.072358439182435161,0.41514156081756481,0.80000000000000004,1.8652956668519272e-16,1.1102230246251559e-16,1
1,1518,polynomial,0.065141560817564836,0.42235843918243515,0.80000000000000004,-2.5585247622780461e-16,-8.205408763114841e-17,1
1,1518,polynomial,0.072358439182435161,0.42235843918243521,0.80000000000000004,-1.0427634674406888e-16,-3.0261478435725133e-17,1
1,1518,center,0.068750000000000006,0.41875000000000001,0.80000000000000004,-2.1323435164603025e-17,1.3554471906724935e-17,1
1,1519,polynomial,0.065141560817564836,0.4026415608175648,0.80000000000000004,-2.0756066233051742e-16,5.5511151231257913e-17,1
1,1519,polynomial,0.072358439182435161,0.40264156081756486,0.80000000000000004,1.4971542780561049e-16,1.1102230246251602e-16,1
1,1519,polynomial,0.065141560817564836,0.40985843918243514,0.80000000000000004,-9.7877221041273193e-17,-8.2054087631148743e-17,1
1,1519,polynomial,0.072358439182435161,0.40985843918243514,0.80000000000000004,2.3734875915072007e-16,-3.0261478435725238e-17,1
1,1519,center,0.068750000000000006,0.40625,0.80000000000000004,2.0406575896134989e-17,1.3554471906724986e-17,1
1,1520,polynomial,0.065141560817564836,0.39014156081756485,0.80000000000000004,3.7406802095687613e-17,5.5511151231257698e-17,1
1,1520,polynomial,0.072358439182435161,0.39014156081756485,0.80000000000000004,2.0394025578946103e-16,1.1102230246251559e-16,1
1,1520,polynomial,0.065141560817564836,0.39735843918243519,0.80000000000000004,-1.9679493212949818e-16,-8.2054087631148422e-17,1
1,1520,polynomial,0.072358439182435161,0.39735843918243519,0.80000000000000004,-3.0261478435725121e-17,-3.0261478435725121e-17,1
1,1520,center,0.068750000000000006,0.39375000000000004,0.80000000000000004,3.5726618299813338e-18,1.3554471906724934e-17,1
1,1521,polynomial,0.052641560817564839,0.39014156081756485,0.80000000000000004,3.7406802095687613e-17,8.3266726846886543e-17,1
1,1521,polynomial,0.059858439182435164,0.39014156081756485,0.80000000000000004,2.0713981864085888e-16,5.5511151231257772e-17,1
1,1521,polynomial,0.052641560817564839,0.39735843918243519,0.80000000000000004,-1.967949321294982e-16,-6.0593335545812225e-17,1
1,1521,polynomial,0.059858439182435164,0.39735843918243519,0.80000000000000004,-3.3461041287123082e-17,-5.8017054051354028e-17,1
1,1521,center,0.056249999999999994,0.39375000000000004,0.80000000000000004,3.5726618299813061e-18,5.0418721202445154e-18,1
1,1522,polynomial,0.040141560817564835,0.39014156081756485,0.80000000000000004,1.3197619347107548e-17,8.3266726846886543e-17,1
1,1522,polynomial,0.047358439182435159,0.39014156081756485,0.80000000000000004,2.0394025578946095e-16,1.1102230246251554e-16,1
1,1522,polynomial,0.040141560817564842,0.39735843918243519,0.80000000000000004,-2.2204460492503064e-16,-8.7206650620064926e-17,1
1,1522,polynomial,0.047358439182435166,0.39735843918243519,0.80000000000000004,-5.5511151231257772e-17,-5.8017054051353991e-17,1
1,1522,center,0.043750000000000004,0.39375000000000004,0.80000000000000004,-1.5104470254929977e-17,1.2266331159495794e-17,1
1,1523,polynomial,0.040141560817564835,0.37764156081756484,0.80000000000000004,5.2132498854122739e-17,8.3266726846886506e-17,1
1,1523,polynomial,0.047358439182435159,0.37764156081756484,0.80000000000000004,3.8527749895220948e-16,1.1102230246251551e-16,1
1,1523,polynomial,0.040141560817564842,0.38485843918243517,0.80000000000000004,-3.1421636029480917e-16,-8.7206650620064901e-17,1
1,1523,polynomial,0.047358439182435166,0.38485843918243517,0.80000000000000004,9.7530391025621983e-17,-5.8017054051353942e-17,1
1,1523,center,0.043750000000000004,0.38124999999999998,0.80000000000000004,5.5181007134286255e-17,1.2266331159495789e-17,1
1,1524,polynomial,0.052641560817564839,0.37764156081756484,0.80000000000000004,3.3281951761385992e-17,8.3266726846886506e-17,1
1,1524,polynomial,0.059858439182435164,0.37764156081756484,0.80000000000000004,3.8847706180360739e-16,5.5511151231257753e-17,1
1,1524,polynomial,0.052641560817564839,0.38485843918243517,0.80000000000000004,-3.3063909727799014e-16,-6.0593335545812213e-17,1
1,1524,polynomial,0.059858439182435164,0.38485843918243517,0.80000000000000004,9.7530391025622057e-17,-5.8017054051354004e-17,1
1,1524,center,0.056249999999999994,0.38124999999999998,0.80000000000000004,4.7162576828156333e-17,5.0418721202445077e-18,1
1,1525,polynomial,0.065141560817564836,0.37764156081756484,0.80000000000000004,3.3281951761386004e-17,5.5511151231257679e-17,1
1,1525,polynomial,0.072358439182435161,0.37764156081756484,0.80000000000000004,3.8847706180360754e-16,1.1102230246251551e-16,1
1,1525,polynomial,0.065141560817564836,0.38485843918243517,0.80000000000000004,-3.3063909727799014e-16,-8.2054087631148397e-17,1
1,1525,polynomial,0.072358439182435161,0.38485843918243517,0.80000000000000004,1.1032864243121383e-16,-3.0261478435725109e-17,1
1,1525,center,0.068750000000000006,0.38124999999999998,0.80000000000000004,5.0362139679554319e-17,1.3554471906724921e-17,1
1,1526,polynomial,0.077641560817564834,0.37764156081756484,0.80000000000000004,5.213249885412277e-17,8.3266726846886543e-17,1
1,1526,polynomial,0.084858439182435172,0.37764156081756484,0.80000000000000004,4.0447487606059731e-16,1.626402308110737e-16,1
1,1526,polynomial,0.077641560817564834,0.38485843918243517,0.80000000000000004,-3.352259801919914e-16,-1.3481680819916224e-16,1
1,1526,polynomial,0.084858439182435158,0.38485843918243517,0.80000000000000004,1.0712907957981584e-16,-8.0067163995488687e-17,1
1,1526,center,0.081249999999999989,0.38124999999999998,0.80000000000000004,5.7127618575636127e-17,7.755746365827327e-18,1
1,1527,polynomial,0.077641560817564834,0.39014156081756485,0.80000000000000004,3.2048166439844321e-17,8.326672684688658e-17,1
1,1527,polynomial,0.084858439182435172,0.39014156081756485,0.80000000000000004,2.0394025578946108e-16,1.626402308110738e-16,1
1,1527,polynomial,0.077641560817564834,0.39735843918243519,0.80000000000000004,-2.2204460492503079e-16,-1.3481680819916227e-16,1
1,1527,polynomial,0.084858439182435158,0.39735843918243519,0.80000000000000004,-3.3461041287123057e-17,-8.0067163995488736e-17,1
1,1527,center,0.081249999999999989,0.39375000000000004,0.80000000000000004,-4.8793059957121119e-18,7.7557463658273393e-18,1
1,1528,polynomial,0.077641560817564834,0.4026415608175648,0.80000000000000004,-2.0756066233051747e-16,8.3266726846886901e-17,1
1,1528,polynomial,0.084858439182435172,0.40264156081756486,0.80000000000000004,1.4971542780561054e-16,1.6264023081107444e-16,1
1,1528,polynomial,0.077641560817564834,0.40985843918243514,0.80000000000000004,-9.7877221041273168e-17,-1.3481680819916278e-16,1
1,1528,polynomial,0.084858439182435158,0.40985843918243514,0.80000000000000004,2.3414919629932211e-16,-8.0067163995489045e-17,1
1,1528,center,0.081249999999999989,0.40625,0.80000000000000004,1.9606685183285504e-17,7.7557463658273778e-18,1
1,1529,polynomial,0.090141560817564845,0.4026415608175648,0.80000000000000004,-2.075606623305173e-16,-5.5511151231257889e-17,1
1,1529,polynomial,0.097358439182435169,0.40264156081756486,0.80000000000000004,1.4971542780561039e-16,2.245505077451281e-16,1
1,1529,polynomial,0.090141560817564845,0.40985843918243514,0.80000000000000004,-9.7877221041273045e-17,-2.2734817097692995e-16,1
1,1529,polynomial,0.097358439182435169,0.40985843918243514,0.80000000000000004,2.3414919629932182e-16,2.7755575615628963e-17,1
1,1529,center,0.09375,0.40625,0.80000000000000004,1.9606685183285467e-17,-7.6383097118576923e-18,1
1,1530,polynomial,0.090141560817564845,0.39014156081756485,0.80000000000000004,3.2048166439844284e-17,-5.5511151231257661e-17,1
1,1530,polynomial,0.097358439182435169,0.39014156081756485,0.80000000000000004,2.0394025578946095e-16,2.2455050774512731e-16,1
1,1530,polynomial,0.090141560817564845,0.39735843918243519,0.80000000000000004,-2.2204460492503045e-16,-2.2734817097692906e-16,1
1,1530,polynomial,0.097358439182435169,0.39735843918243519,0.80000000000000004,-4.6259292692714759e-17,5.3005248411161496e-17,1
1,1530,center,0.09375,0.39375000000000004,0.80000000000000004,-8.0788688471099904e-18,-1.3258915129744757e-18,1
1,1531,polynomial,0.090141560817564845,0.37764156081756484,0.80000000000000004,5.2132498854122727e-17,-5.5511151231257661e-17,1
1,1531,polynomial,0.097358439182435169,0.37764156081756484,0.80000000000000004,3.8527749895220938e-16,2.2455050774512712e-16,1
1,1531,polynomial,0.090141560817564845,0.38485843918243517,0.80000000000000004,-3.1101679744341097e-16,-2.2734817097692896e-16,1
1,1531,polynomial,0.097358439182435169,0.38485843918243517,0.80000000000000004,1.1032864243121365e-16,5.3005248411161453e-17,1
1,1531,center,0.09375,0.38124999999999998,0.80000000000000004,5.9180460698533704e-17,-1.3258915129745162e-18,1
1,1532,polynomial,0.10264156081756484,0.37764156081756484,0.80000000000000004,5.2132498854122758e-17,2.2775007059652492e-16,1
1,1532,polynomial,0.10985843918243517,0.37764156081756484,0.80000000000000004,4.0447487606059731e-16,1.1672776813400969e-16,1
1,1532,polynomial,0.10264156081756484,0.38485843918243517,0.80000000000000004,-3.352259801919916e-16,-5.2102984034853301e-17,1
1,1532,polynomial,0.10985843918243517,0.38485843918243517,0.80000000000000004,1.0712907957981593e-16,-1.5053563943678363e-16,1
1,1532,center,0.10625000000000001,0.38124999999999998,0.80000000000000004,5.7127618575636103e-17,3.5459803814724422e-17,1
1,1533,polynomial,0.11514156081756484,0.37764156081756484,0.80000000000000004,3.3281951761385986e-17,5.5511151231257661e-17,1
1,1533,polynomial,0.12235843918243516,0.37764156081756484,0.80000000000000004,3.8527749895220938e-16,2.7755575615628867e-17,1
1,1533,polynomial,0.11514156081756485,0.38485843918243517,0.80000000000000004,-3.352259801919915e-16,-5.8087432725715986e-17,1
1,1533,polynomial,0.12235843918243518,0.38485843918243517,0.80000000000000004,1.0712907957981588e-16,-5.5511151231257772e-17,1
1,1533,center,0.11874999999999999,0.38124999999999998,0.80000000000000004,4.7615637525354933e-17,-7.5829642775218067e-18,1
1,1534,polynomial,0.11514156081756484,0.39014156081756485,0.80000000000000004,4.0606364947085537e-17,5.5511151231257679e-17,1
1,1534,polynomial,0.12235843918243516,0.39014156081756485,0.80000000000000004,2.0713981864085888e-16,2.7755575615628886e-17,1
1,1534,polynomial,0.11514156081756485,0.39735843918243519,0.80000000000000004,-1.967949321294982e-16,-4.2089618468726317e-17,1
1,1534,polynomial,0.12235843918243518,0.39735843918243519,0.80000000000000004,-3.3461041287123082e-17,-5.5511151231257821e-17,1
1,1534,center,0.11874999999999999,0.39375000000000004,0.80000000000000004,4.3725525428307901e-18,-3.5835107132743926e-18,1
1,1535,polynomial,0.10264156081756484,0.39014156081756485,0.80000000000000004,3.2048166439844309e-17,2.2775007059652492e-16,1
1,1535,polynomial,0.10985843918243517,0.39014156081756485,0.80000000000000004,2.0394025578946108e-16,1.1672776813400976e-16,1
1,1535,polynomial,0.10264156081756484,0.39735843918243519,0.80000000000000004,-2.2204460492503094e-16,-5.2102984034853338e-17,1
1,1535,polynomial,0.10985843918243517,0.39735843918243519,0.80000000000000004,-3.3461041287123082e-17,-1.5053563943678376e-16,1
1,1535,center,0.10625000000000001,0.39375000000000004,0.80000000000000004,-4.8793059957121551e-18,3.5459803814724391e-17,1
1,1536,polynomial,0.10264156081756484,0.4026415608175648,0.80000000000000004,-2.0756066233051742e-16,2.2775007059652586e-16,1
1,1536,polynomial,0.10985843918243517,0.40264156081756486,0.80000000000000004,1.4971542780561051e-16,1.167277681340102e-16,1
1,1536,polynomial,0.10264156081756484,0.40985843918243514,0.80000000000000004,-9.7877221041273242e-17,-5.2102984034853541e-17,1
1,1536,polynomial,0.10985843918243517,0.40985843918243514,0.80000000000000004,2.3414919629932226e-16,-1.5053563943678435e-16,1
1,1536,center,0.10625000000000001,0.40625,0.80000000000000004,1.9606685183285535e-17,3.5459803814724539e-17,1
1,1537,polynomial,0.11514156081756484,0.4026415608175648,0.80000000000000004,-2.0756066233051732e-16,5.5511151231257901e-17,1
1,1537,polynomial,0.12235843918243516,0.40264156081756486,0.80000000000000004,1.2766531786147563e-16,2.7755575615629e-17,1
1,1537,polynomial,0.11514156081756485,0.40985843918243514,0.80000000000000004,-9.7877221041273193e-17,-5.8087432725716221e-17,1
1,1537,polynomial,0.12235843918243518,0.40985843918243514,0.80000000000000004,2.3414919629932216e-16,-5.5511151231258012e-17,1
1,1537,center,0.11874999999999999,0.40625,0.80000000000000004,1.4094157697251817e-17,-7.5829642775218345e-18,1
1,1538,polynomial,0.11514156081756484,0.41514156081756476,0.80000000000000004,9.7557374166811626e-17,5.5511151231257679e-17,1
1,1538,polynomial,0.12235843918243516,0.41514156081756481,0.80000000000000004,2.0538011377792945e-16,2.7755575615628886e-17,1
1,1538,polynomial,0.11514156081756485,0.42235843918243515,0.80000000000000004,-2.4980018054065968e-16,-4.2089618468726305e-17,1
1,1538,polynomial,0.12235843918243518,0.42235843918243521,0.80000000000000004,-6.7268912589897004e-17,-5.5511151231257821e-17,1
1,1538,center,0.11874999999999999,0.41875000000000001,0.80000000000000004,-3.5329012964539068e-18,-3.583510713274391e-18,1
1,1539,polynomial,0.10264156081756484,0.41514156081756476,0.80000000000000004,9.7557374166811675e-17,2.2775007059652492e-16,1
1,1539,polynomial,0.10985843918243517,0.41514156081756481,0.80000000000000004,2.0538011377792957e-16,1.1672776813400981e-16,1
1,1539,polynomial,0.10264156081756484,0.42235843918243515,0.80000000000000004,-2.4980018054065973e-16,-5.2102984034853326e-17,1
1,1539,polynomial,0.10985843918243517,0.42235843918243521,0.80000000000000004,-6.7268912589897028e-17,-1.5053563943678378e-16,1
1,1539,center,0.10625000000000001,0.41875000000000001,0.80000000000000004,-3.5329012964538737e-18,3.5459803814724397e-17,1
1,1540,polynomial,0.10264156081756484,0.42764156081756483,0.80000000019066164,1.5115560383877624e-10,-2.7694028966493294e-10,1.0000000002930862
1,1540,polynomial,0.10985843918243517,0.42764156081756488,0.80000000019066164,1.5115679887203376e-10,-2.769404006872369e-10,1.0000000002930862
1,1540,polynomial,0.10264156081756484,0.43485843918243516,0.79999999928844157,-5.641233877943074e-10,1.0335560165285227e-09,0.99999999890618696
1,1540,polynomial,0.10985843918243517,0.43485843918243522,0.79999999928844157,-5.641221906019796e-10,1.0335559180958727e-09,0.99999999890618696
1,1540,center,0.10625000000000001,0.43125000000000002,0.7999999997395516,-2.0648329371970082e-10,3.7830781069857008e-10,0.99999999959963648
1,1541,polynomial,0.11514156081756484,0.42764156081756483,0.80000000019066164,1.5115561309063471e-10,-2.7694046190385214e-10,1.0000000002930862
1,1541,polynomial,0.12235843918243516,0.42764156081756488,0.80000000019066164,1.511567988720337e-10,-2.7694048965942926e-10,1.0000000002930862
1,1541,polynomial,0.11514156081756485,0.43485843918243516,0.79999999928844157,-5.6412339704616581e-10,1.0335560105440734e-09,0.99999999890618696
1,1541,polynomial,0.12235843918243518,0.43485843918243522,0.79999999928844157,-5.6412219276105221e-10,1.0335560131203605e-09,0.99999999890618696
1,1541,center,0.11874999999999999,0.43125000000000002,0.7999999997395516,-2.0648329425946895e-10,3.7830776765580184e-10,0.99999999959963648
1,1542,polynomial,0.11514156081756484,0.44014156081756489,0.79999999062895888,-1.5325262961760838e-08,1.160911831001723e-08,0.99999998771406362
1,1542,polynomial,0.12235843918243516,0.44014156081756489,0.79999999062895888,-1.5325262706264539e-08,1.1609118282261657e-08,0.99999998771406362
1,1542,polynomial,0.11514156081756485,0.44735843918243517,0.80000003852070678,5.9148834761718627e-08,-4.869633125805505e-08,1.0000000515353562
1,1542,polynomial,0.12235843918243518,0.44735843918243517,0.80000003852070678,5.9148834891163935e-08,-4.869633124552599e-08,1.0000000515353562
1,1542,center,0.11874999999999999,0.44374999999999998,0.80000001457483283,2.1911787110806375e-08,-1.8543607380367207e-08,1.0000000196247101
1,1543,polynomial,0.10264156081756484,0.44014156081756489,0.79999999062895888,-1.5325262961760844e-08,1.1609118479056594e-08,0.99999998771406362
1,1543,polynomial,0.10985843918243517,0.44014156081756489,0.79999999062895888,-1.5325262727274169e-08,1.1609118368034295e-08,0.99999998771406362
1,1543,polynomial,0.10264156081756484,0.44735843918243517,0.80000003852070678,5.9148834761718653e-08,-4.8696331252070624e-08,1.0000000515353562
1,1543,polynomial,0.10985843918243517,0.44735843918243517,0.80000003852070678,5.9148834891163949e-08,-4.8696331353348732e-08,1.0000000515353562
1,1543,center,0.10625000000000001,0.44374999999999998,0.80000001457483283,2.1911787105553976e-08,-1.8543607342123785e-08,1.0000000196247101
1,1544,polynomial,0.090141560817564845,0.44014156081756489,0.79999999062895888,-1.5325262961760831e-08,1.1609118211793171e-08,0.99999998771406362
1,1544,polynomial,0.097358439182435169,0.44014156081756489,0.79999999062895888,-1.5325262727274156e-08,1.1609118491854838e-08,0.99999998771406362
1,1544,polynomial,0.090141560817564845,0.44735843918243517,0.80000003852070678,5.9148834761718527e-08,-4.8696331440113943e-08,1.0000000515353562
1,1544,polynomial,0.097358439182435169,0.44735843918243517,0.80000003852070678,5.9148834891163836e-08,-4.8696331168658313e-08,1.0000000515353562
1,1544,center,0.09375,0.44374999999999998,0.80000001457483283,2.191178710555392e-08,-1.8543607378822731e-08,1.0000000196247101
1,1545,polynomial,0.090141560817564845,0.42764156081756483,0.80000000019066164,1.5115560383877613e-10,-2.7694056012790305e-10,1.0000000002930862
1,1545,polynomial,0.097358439182435169,0.42764156081756488,0.80000000019066164,1.5115679887203365e-10,-2.7694029286449712e-10,1.0000000002930862
1,1545,polynomial,0.090141560817564845,0.43485843918243516,0.79999999928844157,-5.6412338779430616e-10,1.0335558412833333e-09,0.99999999890618696
1,1545,polynomial,0.097358439182435169,0.43485843918243522,0.79999999928844157,-5.6412219060197846e-10,1.0335561216367586e-09,0.99999999890618696
1,1545,center,0.09375,0.43125000000000002,0.7999999997395516,-2.0648329371970026e-10,3.7830777711243666e-10,0.99999999959963648
1,1546,polynomial,0.090141560817564845,0.41514156081756476,0.80000000000000004,9.7557374166811601e-17,-5.5511151231257661e-17,1
1,1546,polynomial,0.097358439182435169,0.41514156081756481,0.80000000000000004,2.053801137779294e-16,2.2455050774512731e-16,1
1,1546,polynomial,0.090141560817564845,0.42235843918243515,0.80000000000000004,-2.4980018054065924e-16,-2.2734817097692906e-16,1
1,1546,polynomial,0.097358439182435169,0.42235843918243521,0.80000000000000004,-6.7268912589896893e-17,4.3753389872618558e-17,1
1,1546,center,0.09375,0.41875000000000001,0.80000000000000004,-3.5329012964537874e-18,-3.6388561476102103e-18,1
1,1547,polynomial,0.077641560817564834,0.41514156081756476,0.80000000000000004,8.8305515628268737e-17,8.326672684688658e-17,1
1,1547,polynomial,0.084858439182435172,0.41514156081756481,0.80000000000000004,2.0538011377792962e-16,1.6264023081107382e-16,1
1,1547,polynomial,0.077641560817564834,0.42235843918243515,0.80000000000000004,-2.7504985333619229e-16,-1.3481680819916227e-16,1
1,1547,polynomial,0.084858439182435158,0.42235843918243521,0.80000000000000004,-6.7268912589896991e-17,-8.0067163995488761e-17,1
1,1547,center,0.081249999999999989,0.41875000000000001,0.80000000000000004,-1.2158284129972738e-17,7.755746365827347e-18,1
1,1548,polynomial,0.077641560817564834,0.42764156081756483,0.80000000019066164,1.5115561023790199e-10,-2.7694043414827668e-10,1.0000000002930862
1,1548,polynomial,0.084858439182435172,0.42764156081756488,0.80000000019066164,1.5115679887203378e-10,-2.7694035477477429e-10,1.0000000002930862
1,1548,polynomial,0.077641560817564834,0.43485843918243516,0.79999999928844157,-5.6412339064703982e-10,1.0335559338146974e-09,0.99999999890618696
1,1548,polynomial,0.084858439182435158,0.43485843918243522,0.79999999928844157,-5.6412218956148927e-10,1.033556001362599e-09,0.99999999890618696
1,1548,center,0.081249999999999989,0.43125000000000002,0.7999999997395516,-2.0648329257297985e-10,3.7830778619407514e-10,0.99999999959963648
1,1549,polynomial,0.077641560817564834,0.44014156081756489,0.79999999062895888,-1.5325262961760848e-08,1.1609118337772815e-08,0.99999998771406362
1,1549,polynomial,0.084858439182435172,0.44014156081756489,0.79999999062895888,-1.5325262706264552e-08,1.1609118407547631e-08,0.99999998771406362
1,1549,polynomial,0.077641560817564834,0.44735843918243517,0.80000003852070678,5.9148834761718607e-08,-4.8696331331584842e-08,1.0000000515353562
1,1549,polynomial,0.084858439182435158,0.44735843918243517,0.80000003852070678,5.9148834891163916e-08,-4.8696331282880236e-08,1.0000000515353562
1,1549,center,0.081249999999999989,0.44374999999999998,0.80000001457483283,2.1911787110806358e-08,-1.8543607369827827e-08,1.0000000196247101
1,1550,polynomial,0.077641560817564834,0.4526415608175649,0.80000039470089013,1.0630755114083487e-06,-3.8307160369596874e-07,1.0000004053937885
1,1550,polynomial,0.084858439182435172,0.4526415608175649,0.80000039470089013,1.0630755112717837e-06,-3.830716036293937e-07,1.0000004053937885
1,1550,polynomial,0.077641560817564834,0.45985843918243519,0.79999833462808556,-4.1728834647890557e-06,1.6955792612898265e-06,0.99999820560771768
1,1550,polynomial,0.084858439182435158,0.45985843918243519,0.79999833462808556,-4.1728834649392287e-06,1.6955792613338444e-06,0.99999820560771768
