rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
1,2509,polynomial,0.30264156081756483,0.92235843918243521,0.99999999999999978,0.7275999999999998,-2.2428656094357183e-16,0.99999999999999978
1,2509,polynomial,0.30985843918243516,0.92235843918243521,0.99999999999999967,0.7275999999999998,4.1541073192706873e-18,0.99999999999999956
1,2509,center,0.30625000000000002,0.91874999999999996,0.99999999999999989,0.72760000000000014,-1.2905894220746993e-18,1
1,2510,polynomial,0.29014156081756481,0.91514156081756493,1,0.72760000000000047,6.967590949176654e-17,1
1,2510,polynomial,0.29735843918243515,0.91514156081756493,1,0.72760000000000025,1.3689033848536271e-16,1
1,2510,polynomial,0.29014156081756481,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.4056129139530658e-16,0.99999999999999978
1,2510,polynomial,0.29735843918243515,0.92235843918243521,0.99999999999999967,0.7275999999999998,-5.0493414790208664e-17,0.99999999999999978
1,2510,center,0.29374999999999996,0.91874999999999996,0.99999999999999989,0.72760000000000014,3.8778854479035173e-18,1
1,2511,polynomial,0.29014156081756481,0.90264156081756497,0.99999999999999967,0.7275999999999998,-1.8170808434423135e-17,0.99999999999999956
1,2511,polynomial,0.29735843918243515,0.90264156081756497,1,0.72760000000000014,1.4321053721640186e-16,1.0000000000000002
1,2511,polynomial,0.29014156081756481,0.90985843918243514,0.99999999999999978,0.72760000000000002,-1.5376755880336316e-16,0.99999999999999978
1,2511,polynomial,0.29735843918243515,0.90985843918243525,1,0.72760000000000025,-2.4030613723317593e-17,1
1,2511,center,0.29374999999999996,0.90625,0.99999999999999978,0.72760000000000002,-1.3189610936175505e-17,1
1,2512,polynomial,0.27764156081756486,0.90264156081756497,0.99999999999999967,0.72759999999999991,-1.5056230128263532e-17,0.99999999999999944
1,2512,polynomial,0.28485843918243514,0.90264156081756497,1,0.72760000000000025,1.8250015763917245e-16,1
1,2512,polynomial,0.27764156081756486,0.90985843918243514,0.99999999999999978,0.72760000000000002,-1.8082299012222697e-16,0.99999999999999978
1,2512,polynomial,0.2848584391824352,0.90985843918243525,1,0.72760000000000025,-6.4045131261605304e-17,1
1,2512,center,0.28125,0.90625,0.99999999999999978,0.72760000000000014,-1.9356048468230833e-17,1
1,2513,polynomial,0.27764156081756486,0.91514156081756493,1,0.72760000000000047,8.6591100331556862e-17,1
1,2513,polynomial,0.28485843918243514,0.91514156081756493,1,0.72760000000000025,2.0066660566923376e-16,1
1,2513,polynomial,0.27764156081756486,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.7516573513813196e-16,0.99999999999999978
1,2513,polynomial,0.2848584391824352,0.92235843918243521,0.99999999999999967,0.7275999999999998,-5.3330529083847839e-17,0.99999999999999978
1,2513,center,0.28125,0.91874999999999996,0.99999999999999989,0.72760000000000014,1.4690360444702729e-17,1
1,2514,polynomial,0.27764156081756486,0.92764156081756488,1,0.72760000000000002,4.627491123482323e-17,1
1,2514,polynomial,0.28485843918243514,0.92764156081756499,1,0.72759999999999969,1.6995673309667154e-16,1
1,2514,polynomial,0.27764156081756486,0.93485843918243516,1,0.72760000000000014,-1.5737298829636365e-16,1
1,2514,polynomial,0.2848584391824352,0.93485843918243516,1,0.72760000000000002,-4.7384767284905978e-17,1
1,2514,center,0.28125,0.93125000000000002,1,0.72760000000000002,2.8684721875562882e-18,1
1,2515,polynomial,0.29014156081756481,0.92764156081756488,1,0.72760000000000002,5.4678759193695873e-17,1
1,2515,polynomial,0.29735843918243515,0.92764156081756499,1,0.72759999999999969,1.2271069781802518e-16,1
1,2515,polynomial,0.29014156081756481,0.93485843918243516,1,0.72760000000000014,-1.3575501462115642e-16,1
1,2515,polynomial,0.29735843918243515,0.93485843918243516,1,0.72760000000000002,-5.4786254115740193e-17,1
1,2515,center,0.29374999999999996,0.93125000000000002,1,0.72760000000000002,-3.287952931293894e-18,1
1,2516,polynomial,0.30264156081756483,0.92764156081756488,1,0.72760000000000002,-2.2898120523804907e-17,1
1,2516,polynomial,0.30985843918243516,0.92764156081756499,1,0.72759999999999969,2.0329466091964169e-16,1
1,2516,polynomial,0.30264156081756483,0.93485843918243516,1,0.72760000000000014,-1.9284180568544337e-16,1
1,2516,polynomial,0.30985843918243516,0.93485843918243516,1,0.72760000000000002,-2.2065728486242849e-17,1
1,2516,center,0.30625000000000002,0.93125000000000002,1,0.72760000000000002,-8.6277484439623606e-18,1
1,2517,polynomial,0.30264156081756483,0.94014156081756484,0.99999999999999978,0.7275999999999998,-1.561115815330478e-17,0.99999999999999978
1,2517,polynomial,0.30985843918243516,0.94014156081756495,1,0.72760000000000025,2.2027860839990706e-16,1
1,2517,polynomial,0.30264156081756483,0.94735843918243523,0.99999999999999978,0.72759999999999991,-2.2531802852424008e-16,0.99999999999999978
1,2517,polynomial,0.30985843918243516,0.94735843918243523,1,0.72760000000000025,3.0770587499001784e-18,1
1,2517,center,0.30625000000000002,0.94375000000000009,0.99999999999999989,0.72760000000000014,-4.3933798819343944e-18,1
1,2518,polynomial,0.29014156081756481,0.94014156081756484,0.99999999999999978,0.7275999999999998,6.296808269223446e-17,0.99999999999999978
1,2518,polynomial,0.29735843918243515,0.94014156081756495,1,0.72760000000000025,1.5394269093491808e-16,1
1,2518,polynomial,0.29014156081756481,0.94735843918243523,0.99999999999999978,0.72759999999999991,-1.4337788133583754e-16,0.99999999999999978
1,2518,polynomial,0.29735843918243515,0.94735843918243523,1,0.72760000000000025,-3.2203117160715471e-17,1
1,2518,center,0.29374999999999996,0.94375000000000009,0.99999999999999989,0.72760000000000014,1.0332443782649887e-17,1
1,2519,polynomial,0.27764156081756486,0.94014156081756484,0.99999999999999978,0.7275999999999998,7.5211406072785207e-17,0.99999999999999978
1,2519,polynomial,0.28485843918243514,0.94014156081756495,1,0.72760000000000025,1.9835161191992554e-16,1
1,2519,polynomial,0.27764156081756486,0.94735843918243523,0.99999999999999978,0.72759999999999991,-1.864133363654331e-16,0.99999999999999978
1,2519,polynomial,0.2848584391824352,0.94735843918243523,1,0.72760000000000025,-5.1570463359579816e-17,1
1,2519,center,0.28125,0.94375000000000009,0.99999999999999989,0.72760000000000014,8.8948045669244693e-18,1
1,2520,polynomial,0.26514156081756485,0.94014156081756484,0.99999999999999978,0.7275999999999998,5.5844059873920757e-17,0.99999999999999978
1,2520,polynomial,0.27235843918243519,0.94014156081756495,1,0.72760000000000025,1.6846820058406624e-16,1
1,2520,polynomial,0.26514156081756485,0.94735843918243523,0.99999999999999978,0.72759999999999991,-1.80499606159017e-16,0.99999999999999978
1,2520,polynomial,0.27235843918243519,0.94735843918243523,1,0.72760000000000025,-7.8339296389278075e-17,1
1,2520,center,0.26875000000000004,0.94375000000000009,0.99999999999999989,0.72760000000000014,-8.6316605225770112e-18,1
1,2521,polynomial,0.26514156081756485,0.92764156081756488,1,0.72760000000000002,5.111674778453904e-17,1
1,2521,polynomial,0.27235843918243519,0.92764156081756499,1,0.72759999999999969,1.5404390338491916e-16,1
1,2521,polynomial,0.26514156081756485,0.93485843918243516,1,0.72760000000000014,-1.5417493159421408e-16,1
1,2521,polynomial,0.27235843918243519,0.93485843918243516,1,0.72760000000000002,-6.8756835739846929e-17,1
1,2521,center,0.26875000000000004,0.93125000000000002,1,0.72760000000000002,-4.4427790411506998e-18,1
1,2522,polynomial,0.26514156081756485,0.91514156081756493,1,0.72760000000000047,5.3145677586541653e-17,1
1,2522,polynomial,0.27235843918243519,0.91514156081756493,1,0.72760000000000025,1.6082205722142207e-16,1
1,2522,polynomial,0.26514156081756485,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.8649318808513032e-16,0.99999999999999978
1,2522,polynomial,0.27235843918243519,0.92235843918243521,0.99999999999999967,0.7275999999999998,-6.4463996414315276e-17,0.99999999999999978
1,2522,center,0.26875000000000004,0.91874999999999996,0.99999999999999989,0.72760000000000014,-9.2473624228704543e-18,1
1,2523,polynomial,0.25264156081756484,0.91514156081756493,1,0.72760000000000058,6.4834072942050575e-17,1
1,2523,polynomial,0.25985843918243517,0.91514156081756493,1,0.72760000000000025,1.6365917151506107e-16,1
1,2523,polynomial,0.25264156081756484,0.92235843918243521,0.99999999999999978,0.7275999999999998,-1.8223472168458662e-16,0.99999999999999978
1,2523,polynomial,0.25985843918243517,0.92235843918243521,0.99999999999999967,0.7275999999999998,-8.2659012394664378e-17,0.99999999999999978
1,2523,center,0.25624999999999998,0.91874999999999996,0.99999999999999989,0.72760000000000014,-9.1001224055348222e-18,1
1,2524,polynomial,0.25264156081756484,0.92764156081756488,1,0.72760000000000002,2.2683130679716375e-17,1
1,2524,polynomial,0.25985843918243517,0.92764156081756499,1,0.72759999999999969,1.5688101767855816e-16,1
1,2524,polynomial,0.25264156081756484,0.93485843918243516,1,0.72760000000000014,-1.5740719737499887e-16,1
1,2524,polynomial,0.25985843918243517,0.93485843918243516,1,0.72760000000000002,-7.4153600314604372e-17,1
1,2524,center,0.25624999999999998,0.93125000000000002,1,0.72760000000000002,-1.2999162332832173e-17,1
1,2525,polynomial,0.25264156081756484,0.94014156081756484,0.99999999999999978,0.7275999999999998,6.9537177485506771e-17,0.99999999999999978
1,2525,polynomial,0.25985843918243517,0.94014156081756495,1,0.72760000000000025,1.7130531487770518e-16,1
1,2525,polynomial,0.25264156081756484,0.94735843918243523,0.99999999999999978,0.72759999999999991,-1.9053732155036937e-16,0.99999999999999978
1,2525,polynomial,0.25985843918243517,0.94735843918243523,1,0.72760000000000025,-6.180906448405304e-17,1
1,2525,center,0.25624999999999998,0.94375000000000009,0.99999999999999989,0.72760000000000014,-2.8759734178026036e-18,1
1,2526,polynomial,0.25264156081756484,0.9526415608175649,1,0.72760000000000047,4.3045808468328611e-17,1
1,2526,polynomial,0.25985843918243517,0.9526415608175649,1,0.72760000000000036,1.6444544406157735e-16,1
1,2526,polynomial,0.25264156081756484,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.7348503031000275e-16,0.99999999999999978
1,2526,polynomial,0.25985843918243517,0.95985843918243519,0.99999999999999967,0.7275999999999998,-6.8087383254470653e-17,0.99999999999999956
1,2526,center,0.25624999999999998,0.95624999999999993,0.99999999999999989,0.72760000000000014,-8.5202902586418462e-18,1
1,2527,polynomial,0.26514156081756485,0.9526415608175649,1,0.72760000000000047,3.3639599381417341e-17,1
1,2527,polynomial,0.27235843918243519,0.9526415608175649,1,0.72760000000000036,1.616083297679384e-16,1
1,2527,polynomial,0.26514156081756485,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.7180153207178598e-16,0.99999999999999978
1,2527,polynomial,0.27235843918243519,0.95985843918243519,0.99999999999999967,0.7275999999999998,-6.525026896083162e-17,0.99999999999999956
1,2527,center,0.26875000000000004,0.95624999999999993,0.99999999999999989,0.72760000000000014,-1.0450967970815446e-17,1
1,2528,polynomial,0.27764156081756486,0.9526415608175649,1,0.72760000000000047,6.9089744382509439e-17,1
1,2528,polynomial,0.28485843918243514,0.9526415608175649,1,0.72760000000000025,1.9810695538811536e-16,1
1,2528,polynomial,0.27764156081756486,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.5300103334035684e-16,0.99999999999999978
1,2528,polynomial,0.2848584391824352,0.95985843918243519,0.99999999999999967,0.7275999999999998,-5.0770878802729465e-17,0.99999999999999956
1,2528,center,0.28125,0.95624999999999993,0.99999999999999989,0.72760000000000014,1.5856196906884631e-17,1
1,2529,polynomial,0.27764156081756486,0.96514156081756486,1,0.72760000000000002,5.1116747784539317e-17,1
1,2529,polynomial,0.28485843918243514,0.96514156081756486,1,0.7275999999999998,1.8932407929553584e-16,1
1,2529,polynomial,0.27764156081756486,0.97235843918243514,1,0.72760000000000014,-1.5765045230888439e-16,1
1,2529,polynomial,0.2848584391824352,0.97235843918243514,1,0.72760000000000002,-4.7384767284905978e-17,1
1,2529,center,0.28125,0.96875,1,0.72760000000000002,8.8514018715711962e-18,1
1,2530,polynomial,0.26514156081756485,0.96514156081756486,1,0.72760000000000002,5.1116747784539046e-17,1
1,2530,polynomial,0.27235843918243519,0.96514156081756486,1,0.7275999999999998,1.5660355366603751e-16,1
1,2530,polynomial,0.26514156081756485,0.97235843918243514,1,0.72760000000000014,-1.6879941455489461e-16,1
1,2530,polynomial,0.27235843918243519,0.97235843918243514,1,0.72760000000000002,-7.1316486020965278e-17,1
1,2530,center,0.26875000000000004,0.96875,1,0.72760000000000002,-8.0988997813208323e-18,1
1,2531,polynomial,0.25264156081756484,0.96514156081756486,1,0.72760000000000002,5.4894847775218014e-17,1
1,2531,polynomial,0.25985843918243517,0.96514156081756486,1,0.7275999999999998,1.5944066795967653e-16,1
1,2531,polynomial,0.25264156081756484,0.97235843918243514,1,0.72760000000000014,-1.6229515341576065e-16,1
1,2531,polynomial,0.25985843918243517,0.97235843918243514,1,0.72759999999999991,-6.3914999190130915e-17,1
1,2531,center,0.25624999999999998,0.96875,1,0.72759999999999991,-2.9686592177492528e-18,1
1,2532,polynomial,0.25264156081756484,0.97764156081756481,1,0.72760000000000047,5.1449656427201477e-17,1
1,2532,polynomial,0.25985843918243517,0.97764156081756493,1,0.72760000000000047,1.7278791658945148e-16,1
1,2532,polynomial,0.25264156081756484,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.7268978059141513e-16,0.99999999999999978
1,2532,polynomial,0.25985843918243517,0.98485843918243521,0.99999999999999967,0.7275999999999998,-7.2420411270190921e-17,0.99999999999999956
1,2532,center,0.25624999999999998,0.98124999999999996,0.99999999999999989,0.72760000000000014,-5.21815471123825e-18,1
1,2533,polynomial,0.25264156081756484,0.99014156081756488,1,0.72760000000000002,4.2882868916142613e-17,1
1,2533,polynomial,0.25985843918243517,0.99014156081756477,1,0.7275999999999998,1.5688101767855804e-16,1
1,2533,polynomial,0.25264156081756484,0.99735843918243516,1,0.72760000000000014,-1.5648742285877261e-16,1
1,2533,polynomial,0.25985843918243517,0.99735843918243527,1,0.72759999999999991,-5.9073162640414827e-17,1
1,2533,center,0.25624999999999998,0.99375000000000002,1,0.72759999999999991,-3.9491747261216982e-18,1
1,2534,polynomial,0.26514156081756485,0.99014156081756488,1,0.72760000000000002,5.1116747784539096e-17,1
1,2534,polynomial,0.27235843918243519,0.99014156081756477,1,0.7275999999999998,1.4207804401688926e-16,1
1,2534,polynomial,0.26514156081756485,0.99735843918243516,1,0.72760000000000014,-1.4475243965347538e-16,1
1,2534,polynomial,0.27235843918243519,0.99735843918243527,1,0.72759999999999991,-5.1949139822101099e-17,1
1,2534,center,0.26875000000000004,0.99375000000000002,1,0.72759999999999991,-8.7669691853703143e-19,1
1,2535,polynomial,0.26514156081756485,0.97764156081756481,1,0.72760000000000058,5.4841698745881903e-17,1
1,2535,polynomial,0.27235843918243519,0.97764156081756493,1,0.72760000000000025,1.6822354405225627e-16,1
1,2535,polynomial,0.26514156081756485,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.8408089526667723e-16,0.99999999999999978
1,2535,polynomial,0.27235843918243519,0.98485843918243521,0.99999999999999967,0.7275999999999998,-5.5057787327403907e-17,0.99999999999999956
1,2535,center,0.26875000000000004,0.98124999999999996,0.99999999999999989,0.72760000000000014,-4.0183599489857277e-18,1
1,2536,polynomial,0.27764156081756486,0.97764156081756481,1,0.72760000000000047,6.9644672407550881e-17,1
1,2536,polynomial,0.28485843918243514,0.97764156081756493,1,0.72760000000000047,2.0066660566923359e-16,1
1,2536,polynomial,0.27764156081756486,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.4798070608965267e-16,0.99999999999999978
1,2536,polynomial,0.2848584391824352,0.98485843918243521,0.99999999999999967,0.7275999999999998,-5.3330529083847777e-17,0.99999999999999956
1,2536,center,0.28125,0.98124999999999996,0.99999999999999989,0.72760000000000014,1.7250010725821013e-17,1
1,2537,polynomial,0.27764156081756486,0.99014156081756488,1,0.72760000000000002,3.9150888416509538e-17,1
1,2537,polynomial,0.28485843918243514,0.99014156081756477,1,0.7275999999999998,1.8932407929553564e-16,1
1,2537,polynomial,0.27764156081756486,0.99735843918243516,1,0.72760000000000014,-1.3478543174112538e-16,1
1,2537,polynomial,0.2848584391824352,0.99735843918243527,1,0.72759999999999991,-4.1263105594630697e-17,1
1,2537,center,0.28125,0.99375000000000002,1,0.72759999999999991,1.3106607594072271e-17,1
1,2538,polynomial,0.29014156081756481,0.99014156081756488,1,0.72760000000000002,4.2712899825666174e-17,1
1,2538,polynomial,0.29735843918243515,0.99014156081756477,1,0.7275999999999998,1.2271069781802503e-16,1
1,2538,polynomial,0.29014156081756481,0.99735843918243516,1,0.72760000000000014,-1.2359427785241818e-16,1
1,2538,polynomial,0.29735843918243515,0.99735843918243527,1,0.72759999999999991,-4.6104942144346576e-17,1
1,2538,center,0.29374999999999996,0.99375000000000002,1,0.72759999999999991,-1.0689055882683863e-18,1
1,2539,polynomial,0.29014156081756481,0.97764156081756481,1,0.72760000000000058,6.4247907832793167e-17,1
1,2539,polynomial,0.29735843918243515,0.97764156081756493,1,0.72760000000000025,1.6310424349001948e-16,1
1,2539,polynomial,0.29014156081756481,0.98485843918243521,0.99999999999999978,0.7275999999999998,-1.5605792508827715e-16,0.99999999999999978
1,2539,polynomial,0.29735843918243515,0.98485843918243521,0.99999999999999967,0.7275999999999998,-5.0493414790208602e-17,0.99999999999999956
1,2539,center,0.29374999999999996,0.98124999999999996,0.99999999999999989,0.72760000000000014,5.2002028610817336e-18,1
1,2540,polynomial,0.30264156081756483,0.97764156081756481,1,0.72760000000000047,1.0265686739645574e-18,1
1,2540,polynomial,0.30985843918243516,0.97764156081756493,1,0.72760000000000047,2.2916269694248722e-16,1
1,2540,polynomial,0.30264156081756483,0.98485843918243521,0.99999999999999978,0.7275999999999998,-2.0201014631746262e-16,0.99999999999999978
1,2540,polynomial,0.30985843918243516,0.98485843918243521,0.99999999999999967,0.7275999999999998,-6.8772923044530304e-19,0.99999999999999956
1,2540,center,0.30625000000000002,0.98124999999999996,0.99999999999999989,0.72760000000000014,6.8728475171359787e-18,1
1,2541,polynomial,0.30264156081756483,0.99014156081756488,1,0.72760000000000002,-2.2898120523804932e-17,1
1,2541,polynomial,0.30985843918243516,0.99014156081756477,1,0.7275999999999998,1.9132880155161174e-16,1
1,2541,polynomial,0.30264156081756483,0.99735843918243516,1,0.72760000000000014,-1.965842745133113e-16,1
1,2541,polynomial,0.30985843918243516,0.99735843918243527,1,0.72759999999999991,-5.2580325684970632e-18,1
1,2541,center,0.30625000000000002,0.99375000000000002,1,0.72759999999999991,-8.3529065135003902e-18,1
1,2542,polynomial,0.31514156081756484,0.99014156081756488,1,0.72760000000000002,7.5402188370947497e-18,1
1,2542,polynomial,0.32235843918243517,0.99014156081756477,1,0.7275999999999998,1.7597089986490159e-16,1
1,2542,polynomial,0.31514156081756484,0.99735843918243516,1,0.72760000000000014,-1.7681663650907703e-16,1
1,2542,polynomial,0.32235843918243517,0.99735843918243527,1,0.72759999999999991,-5.2580325684970601e-18,1
1,2542,center,0.31874999999999998,0.99375000000000002,1,0.72759999999999991,3.5911240610556608e-19,1
1,2543,polynomial,0.31514156081756484,0.97764156081756481,1,0.72760000000000058,2.8072865716183595e-17,1
1,2543,polynomial,0.32235843918243517,0.97764156081756493,1,0.72760000000000025,1.7991193940776528e-16,1
1,2543,polynomial,0.31514156081756484,0.98485843918243521,0.99999999999999978,0.7275999999999998,-2.0803614354278532e-16,0.99999999999999978
1,2543,polynomial,0.32235843918243517,0.98485843918243521,0.99999999999999967,0.7275999999999998,-2.7456562260143563e-17,0.99999999999999956
1,2543,center,0.31874999999999998,0.98124999999999996,0.99999999999999989,0.72760000000000014,-6.8769751697449868e-18,1
1,2544,polynomial,0.31514156081756484,0.96514156081756486,1,0.72760000000000002,5.2580325684970678e-18,1
1,2544,polynomial,0.32235843918243517,0.96514156081756486,1,0.7275999999999998,1.6829194902154664e-16,1
1,2544,polynomial,0.31514156081756484,0.97235843918243514,1,0.72760000000000014,-1.9858032263726506e-16,1
1,2544,polynomial,0.32235843918243517,0.97235843918243514,1,0.72760000000000002,-2.0338470242686543e-17,1
1,2544,center,0.31874999999999998,0.96875,1,0.72760000000000002,-1.1342202822476974e-17,1
1,2545,polynomial,0.30264156081756483,0.96514156081756486,1,0.72760000000000002,-1.0099869118213103e-17,1
1,2545,polynomial,0.30985843918243516,0.96514156081756486,1,0.7275999999999998,2.2522165739962414e-16,1
1,2545,polynomial,0.30264156081756483,0.97235843918243514,1,0.72760000000000014,-2.1105928914363289e-16,1
1,2545,polynomial,0.30985843918243516,0.97235843918243514,1,0.72759999999999991,5.8129605935384421e-18,1
1,2545,center,0.30625000000000002,0.96875,1,0.72759999999999991,2.4688649328291458e-18,1
1,2546,polynomial,0.29014156081756481,0.96514156081756486,1,0.72760000000000014,5.779333749985564e-17,1
1,2546,polynomial,0.29735843918243515,0.96514156081756486,1,0.72759999999999969,1.3723620746717331e-16,1
1,2546,polynomial,0.29014156081756481,0.97235843918243514,1,0.72760000000000014,-1.3758976778675705e-16,1
1,2546,polynomial,0.29735843918243515,0.97235843918243514,1,0.72759999999999991,-5.606607925629938e-17,1
1,2546,center,0.29374999999999996,0.96875,1,0.72759999999999991,3.4342448099312566e-19,1
1,2547,polynomial,0.29014156081756481,0.9526415608175649,1,0.72760000000000047,5.3284409592801989e-17,1
1,2547,polynomial,0.29735843918243515,0.9526415608175649,1,0.72760000000000025,1.3689033848536271e-16,1
1,2547,polynomial,0.29014156081756481,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.2837597628103444e-16,0.99999999999999978
1,2547,polynomial,0.29735843918243515,0.95985843918243519,0.99999999999999967,0.7275999999999998,-4.9213589649649489e-17,0.99999999999999956
1,2547,center,0.29374999999999996,0.95624999999999993,0.99999999999999989,0.72760000000000014,3.1462955368702065e-18,1
1,2548,polynomial,0.30264156081756483,0.9526415608175649,1,0.72760000000000047,-7.207310194431843e-18,1
1,2548,polynomial,0.30985843918243516,0.9526415608175649,1,0.72760000000000025,2.2501452042407309e-16,1
1,2548,polynomial,0.30264156081756483,0.95985843918243519,0.99999999999999978,0.7275999999999998,-2.1126262818330772e-16,0.99999999999999978
1,2548,polynomial,0.30985843918243516,0.95985843918243519,0.99999999999999967,0.7275999999999998,-1.763415715445127e-17,0.99999999999999956
1,2548,center,0.30625000000000002,0.95624999999999993,0.99999999999999989,0.72760000000000014,-2.7723937770294214e-18,1
1,2549,polynomial,0.31514156081756484,0.9526415608175649,1,0.72760000000000047,8.1505914922782095e-18,1
1,2549,polynomial,0.32235843918243517,0.9526415608175649,1,0.72760000000000025,1.7813856167316346e-16,1
1,2549,polynomial,0.31514156081756484,0.95985843918243519,0.99999999999999978,0.7275999999999998,-1.9604286981681943e-16,0.99999999999999978
1,2549,polynomial,0.32235843918243517,0.95985843918243519,0.99999999999999967,0.7275999999999998,-2.8242834806659947e-17,0.99999999999999956
1,2549,center,0.31874999999999998,0.95624999999999993,0.99999999999999989,0.72760000000000014,-9.499137864509413e-18,1
1,2550,polynomial,0.32764156081756485,0.9526415608175649,1,0.72760000000000047,-1.3576220569021033e-16,1
1,2550,polynomial,0.33485843918243524,0.9526415608175649,1,0.72760000000000036,3.6656777476270237e-16,1
1,2550,polynomial,0.32764156081756485,0.95985843918243519,0.99999999999999978,0.7275999999999998,-3.3557614579350091e-16,0.99999999999999978
1,2550,polynomial,0.33485843918243524,0.95985843918243519,0.99999999999999978,0.72759999999999969,1.1355774519770698e-16,0.99999999999999956
1,2550,center,0.33124999999999999,0.95624999999999993,1,0.72760000000000002,2.1967921191745526e-18,1
1,2551,polynomial,0.34014156081756491,0.9526415608175649,1,0.72760000000000047,4.3393729043994674e-16,1
1,2551,polynomial,0.3473584391824352,0.9526415608175649,1,0.72760000000000036,6.1548980637691126e-16,1
1,2551,polynomial,0.34014156081756486,0.95985843918243519,0.99999999999999967,0.7275999999999998,-5.6081980455074849e-16,0.99999999999999978
1,2551,polynomial,0.3473584391824352,0.95985843918243519,0.99999999999999967,0.7275999999999998,-4.6119967606368845e-16,0.99999999999999956
1,2551,center,0.34375,0.95624999999999993,0.99999999999999978,0.72760000000000014,6.8519040506053648e-18,1
1,2552,polynomial,0.34014156081756491,0.96514156081756486,1,0.72760000000000002,4.3872368235952447e-16,1
1,2552,polynomial,0.3473584391824352,0.96514156081756486,1,0.7275999999999998,6.0386981599069661e-16,1
1,2552,polynomial,0.34014156081756486,0.97235843918243514,1,0.72760000000000002,-5.7983760744064582e-16,1
1,2552,polynomial,0.3473584391824352,0.97235843918243514,1,0.72760000000000002,-4.5764359545539236e-16,1
1,2552,center,0.34375,0.96875,1,0.72760000000000002,1.2780738635457246e-18,1
1,2553,polynomial,0.32764156081756485,0.96514156081756486,1,0.72760000000000002,-1.1956488242764923e-16,1
1,2553,polynomial,0.33485843918243524,0.96514156081756486,1,0.72759999999999991,3.615629986608033e-16,1
1,2553,polynomial,0.32764156081756485,0.97235843918243514,1,0.72760000000000002,-3.2380347095472317e-16,1
1,2553,polynomial,0.33485843918243524,0.97235843918243514,1,0.72760000000000002,1.0493187785645662e-16,1
1,2553,center,0.33124999999999999,0.96875,1,0.72760000000000002,5.7816307837218871e-18,1
1,2554,polynomial,0.32764156081756485,0.97764156081756481,1,0.72760000000000047,-1.2324141829713938e-16,1.0000000000000002
1,2554,polynomial,0.33485843918243524,0.97764156081756493,1,0.72760000000000036,3.7874972271225387e-16,1
1,2554,polynomial,0.32764156081756485,0.98485843918243521,0.99999999999999978,0.7275999999999998,-3.0726189150153672e-16,0.99999999999999978
1,2554,polynomial,0.33485843918243524,0.98485843918243521,0.99999999999999967,0.7275999999999998,1.0466034464479131e-16,0.99999999999999956
1,2554,center,0.33124999999999999,0.98124999999999996,0.99999999999999989,0.72760000000000014,1.3226689389592267e-17,1
1,2555,polynomial,0.32764156081756485,0.99014156081756488,1,0.72760000000000002,-1.340903920767974e-16,1
1,2555,polynomial,0.33485843918243524,0.99014156081756477,1,0.72759999999999991,3.5900334837968473e-16,1
1,2555,polynomial,0.32764156081756485,0.99735843918243516,1,0.72760000000000014,-2.8524332264770969e-16,1
1,2555,polynomial,0.33485843918243524,0.99735843918243527,1,0.72760000000000002,1.1091480754047142e-16,1
1,2555,center,0.33124999999999999,0.99375000000000002,1,0.72760000000000002,1.264611029891226e-17,1
1,2556,polynomial,0.34014156081756491,0.99014156081756488,1,0.72760000000000002,4.2336578067281457e-16,1
1,2556,polynomial,0.3473584391824352,0.99014156081756477,1,0.7275999999999998,6.0871165254041234e-16,1
1,2556,polynomial,0.34014156081756486,0.99735843918243516,1,0.72760000000000014,-6.2077937558729237e-16,1
1,2556,polynomial,0.3473584391824352,0.99735843918243527,1,0.72759999999999991,-4.9862923703750221e-16,1
1,2556,center,0.34375,0.99375000000000002,1,0.72759999999999991,-2.1832794852891903e-17,1
1,2557,polynomial,0.34014156081756491,0.97764156081756481,1,0.72760000000000047,4.5641921494497101e-16,1
1,2557,polynomial,0.3473584391824352,0.97764156081756493,1,0.72760000000000025,6.271782017324197e-16,1
1,2557,polynomial,0.34014156081756486,0.98485843918243521,0.99999999999999978,0.72759999999999969,-5.551455759634706e-16,0.99999999999999978
1,2557,polynomial,0.3473584391824352,0.98485843918243521,0.99999999999999967,0.7275999999999998,-4.7143827718816145e-16,0.99999999999999956
1,2557,center,0.34375,0.98124999999999996,0.99999999999999989,0.72760000000000014,1.4253390881439717e-17,1
1,2558,polynomial,0.35264156081756481,0.97764156081756481,1,0.72760000000000047,-8.7961242386523913e-17,1.0000000000000002
1,2558,polynomial,0.35985843918243521,0.97764156081756493,1,0.72760000000000036,3.4886631137639559e-16,1
1,2558,polynomial,0.35264156081756481,0.98485843918243521,0.99999999999999978,0.7275999999999998,-3.4326941203191495e-16,0.99999999999999978
