rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,1751,polynomial,0.99014156081756477,0.31514156081756484,1,3.9651254298148549e-16,0.72760000000000014,1
0,1751,polynomial,0.99735843918243527,0.31514156081756484,1,-1.2438734590767718e-16,0.72760000000000002,1
0,1751,polynomial,0.99014156081756488,0.32235843918243517,1,1.8745808904571804e-16,0.72760000000000002,1
0,1751,polynomial,0.99735843918243516,0.32235843918243523,1,-3.1749080822953557e-16,0.72760000000000002,1
0,1751,center,0.99374999999999991,0.31874999999999998,1,3.5523119472497687e-17,0.72760000000000002,1
0,1752,polynomial,0.99014156081756477,0.30264156081756483,1,-5.2359477969081029e-17,0.72760000000000014,1
0,1752,polynomial,0.99735843918243527,0.30264156081756483,1,-3.6030338110824361e-16,0.72760000000000002,1
0,1752,polynomial,0.99014156081756488,0.30985843918243516,1,3.4817858214595344e-16,0.72760000000000002,1
0,1752,polynomial,0.99735843918243516,0.30985843918243516,1,-1.6171093695994872e-17,0.72760000000000002,1
0,1752,center,0.99374999999999991,0.30625000000000002,1,-2.0163842656841518e-17,0.72760000000000002,1
0,1753,polynomial,0.99014156081756477,0.29014156081756481,1,2.0578100604292239e-16,0.72760000000000014,1
0,1753,polynomial,0.99735843918243527,0.29014156081756487,1,-6.1389723443979235e-18,0.72760000000000002,1
0,1753,polynomial,0.99014156081756488,0.29735843918243515,1,2.1926996479982488e-17,0.72760000000000002,1
0,1753,polynomial,0.99735843918243516,0.29735843918243515,1,-1.8928644723505418e-16,0.72760000000000002,1
0,1753,center,0.99374999999999991,0.29375000000000001,1,8.0706457358631916e-18,0.72760000000000002,1
0,1754,polynomial,0.97764156081756481,0.29014156081756481,1,2.0469137833220931e-16,0.72760000000000014,1
0,1754,polynomial,0.98485843918243521,0.29014156081756487,1,1.592755407669342e-17,0.72760000000000014,1
0,1754,polynomial,0.97764156081756481,0.29735843918243515,1,1.9644810211384684e-17,0.72760000000000002,1
0,1754,polynomial,0.98485843918243521,0.29735843918243515,1,-2.1330736158278141e-16,0.72759999999999991,1
0,1754,center,0.98125000000000007,0.29375000000000001,1,6.7390952593765065e-18,0.72760000000000002,1
0,1755,polynomial,0.96514156081756486,0.29014156081756481,1,2.2880056735609978e-16,0.72760000000000014,1
0,1755,polynomial,0.97235843918243525,0.29014156081756487,1,-6.2904580546644795e-18,0.72760000000000014,1
0,1755,polynomial,0.96514156081756486,0.29735843918243515,1,1.9644810211384838e-17,0.72759999999999991,1
0,1755,polynomial,0.97235843918243514,0.29735843918243515,1,-2.0796306736563741e-16,0.72759999999999991,1
0,1755,center,0.96875,0.29375000000000001,1,8.5479630367956764e-18,0.72760000000000002,1
0,1756,polynomial,0.96514156081756486,0.27764156081756486,1,6.0330241626906528e-17,0.72760000000000014,1
0,1756,polynomial,0.97235843918243525,0.27764156081756486,1,-2.0649857262797334e-16,0.72760000000000014,1
0,1756,polynomial,0.96514156081756486,0.28485843918243514,1,1.7493730165264758e-16,0.72759999999999991,1
0,1756,polynomial,0.97235843918243514,0.2848584391824352,1,-8.58079449045267e-17,0.72759999999999991,1
0,1756,center,0.96875,0.28125,1,-1.4259743563236487e-17,0.72760000000000002,1
0,1757,polynomial,0.97764156081756481,0.27764156081756486,1,3.6618390421114349e-17,0.72760000000000014,1
0,1757,polynomial,0.98485843918243521,0.27764156081756486,1,-1.9929959003137709e-16,0.72760000000000014,1.0000000000000002
0,1757,polynomial,0.97764156081756481,0.28485843918243514,1,1.7251638337778811e-16,0.72759999999999991,1
0,1757,polynomial,0.98485843918243521,0.2848584391824352,1,-8.0844532474919581e-17,0.72759999999999991,1
0,1757,center,0.98125000000000007,0.28125,1,-1.7752337176848554e-17,0.72760000000000002,1
0,1758,polynomial,0.99014156081756477,0.27764156081756486,0.99999999999999978,6.5449542189143337e-17,0.72760000000000025,0.99999999999999978
0,1758,polynomial,0.99735843918243527,0.27764156081756486,1,-2.1465352553481119e-16,0.72760000000000002,1
0,1758,polynomial,0.99014156081756488,0.28485843918243514,1,1.7493730165264743e-16,0.72760000000000002,1
0,1758,polynomial,0.99735843918243516,0.2848584391824352,1,-8.5455472746414399e-17,0.72760000000000002,1
0,1758,center,0.99374999999999991,0.28125,1,-1.4930538609858711e-17,0.72760000000000002,1
0,1759,polynomial,0.99014156081756477,0.26514156081756485,0.99999999999999978,1.6869530829558912e-16,0.72760000000000025,0.99999999999999978
0,1759,polynomial,0.99735843918243527,0.26514156081756485,1,-5.6693524341967026e-17,0.72760000000000002,1
0,1759,polynomial,0.99014156081756488,0.27235843918243519,1,4.6691107253604052e-17,0.72760000000000002,1
0,1759,polynomial,0.99735843918243516,0.27235843918243519,1,-1.4495123798217776e-16,0.72760000000000002,1
0,1759,center,0.99374999999999991,0.26875000000000004,1,3.4354133062620801e-18,0.72760000000000002,1
0,1760,polynomial,0.99014156081756477,0.25264156081756484,1,1.6686441229062885e-16,0.72760000000000014,1
0,1760,polynomial,0.99735843918243527,0.25264156081756484,1,-6.7302119665168868e-17,0.72760000000000002,1
0,1760,polynomial,0.99014156081756488,0.25985843918243517,1,3.9844548447811008e-17,0.72760000000000002,1
0,1760,polynomial,0.99735843918243516,0.25985843918243517,1,-1.7675142263708056e-16,0.72760000000000002,1
0,1760,center,0.99374999999999991,0.25624999999999998,1,-9.3361453909523883e-18,0.72760000000000002,1
0,1761,polynomial,0.97764156081756481,0.25264156081756484,1,1.6016962986737408e-16,0.72760000000000014,1
0,1761,polynomial,0.98485843918243521,0.25264156081756484,1,-3.503140245084795e-17,0.72760000000000014,1
0,1761,polynomial,0.97764156081756481,0.25985843918243517,1,5.1394211797059342e-17,0.72760000000000002,1
0,1761,polynomial,0.98485843918243521,0.25985843918243517,1,-2.0833879100070839e-16,0.72759999999999991,1
0,1761,center,0.98125000000000007,0.25624999999999998,1,-7.9515879467807253e-18,0.72760000000000002,1
0,1762,polynomial,0.97764156081756481,0.26514156081756485,1,1.6852731797293265e-16,0.72760000000000014,1
0,1762,polynomial,0.98485843918243521,0.26514156081756485,1,-3.6388706445906959e-17,0.72760000000000014,1
0,1762,polynomial,0.97764156081756481,0.27235843918243519,1,4.1849270703887718e-17,0.72759999999999991,1
0,1762,polynomial,0.98485843918243521,0.27235843918243519,1,-1.6897215232990534e-16,0.72759999999999991,1
0,1762,center,0.98125000000000007,0.26875000000000004,1,1.2539324752520185e-18,0.72760000000000002,1
0,1763,polynomial,0.96514156081756486,0.26514156081756485,1,1.8555359337373442e-16,0.72760000000000014,1
0,1763,polynomial,0.97235843918243525,0.26514156081756485,1,-3.9724512807625273e-17,0.72760000000000014,1
0,1763,polynomial,0.96514156081756486,0.27235843918243519,1,7.4014868308344024e-17,0.72759999999999991,1
0,1763,polynomial,0.97235843918243514,0.27235843918243519,1,-1.663691107436126e-16,0.72759999999999991,1
0,1763,center,0.96875,0.26875000000000004,1,1.3368709532710145e-17,0.72760000000000002,1
0,1764,polynomial,0.96514156081756486,0.25264156081756484,1,1.8362372405724193e-16,0.72760000000000014,1
0,1764,polynomial,0.97235843918243525,0.25264156081756484,1,-4.5139452522104491e-17,0.72760000000000014,1
0,1764,polynomial,0.96514156081756486,0.25985843918243517,1,5.4370058096959155e-17,0.72759999999999991,1
0,1764,polynomial,0.97235843918243514,0.25985843918243517,1,-1.9542804276766379e-16,0.72759999999999991,1
0,1764,center,0.96875,0.25624999999999998,1,-6.4342828389180455e-19,0.72760000000000002,1
0,1765,polynomial,0.9526415608175649,0.25264156081756484,1,1.5263452608531718e-16,0.72760000000000002,1
0,1765,polynomial,0.95985843918243519,0.25264156081756484,1,-3.5867614160915848e-17,0.72760000000000014,1.0000000000000002
0,1765,polynomial,0.9526415608175649,0.25985843918243517,1,2.8912287292035674e-17,0.72759999999999991,0.99999999999999978
0,1765,polynomial,0.95985843918243519,0.25985843918243517,1,-2.081599758454191e-16,0.72759999999999991,1
0,1765,center,0.95625000000000004,0.25624999999999998,1,-1.5620194157245526e-17,0.72759999999999991,1
0,1766,polynomial,0.9526415608175649,0.26514156081756485,1,1.5622458747276977e-16,0.72760000000000002,1
0,1766,polynomial,0.95985843918243519,0.26514156081756485,1,-3.6793704259022386e-17,0.72760000000000014,1.0000000000000002
0,1766,polynomial,0.9526415608175649,0.27235843918243519,1,2.0338470242686422e-17,0.72759999999999991,0.99999999999999978
0,1766,polynomial,0.95985843918243519,0.27235843918243519,1,-1.8617571138428778e-16,0.72759999999999991,1
0,1766,center,0.95625000000000004,0.26875000000000004,1,-1.160158948196349e-17,0.72759999999999991,1
0,1767,polynomial,0.94014156081756484,0.26514156081756485,1,1.7533432683698735e-16,0.72760000000000047,1
0,1767,polynomial,0.94735843918243523,0.26514156081756485,0.99999999999999967,-4.884784641953191e-17,0.7275999999999998,0.99999999999999978
0,1767,polynomial,0.94014156081756484,0.27235843918243519,1,7.51837051766207e-17,0.72760000000000036,1
0,1767,polynomial,0.94735843918243523,0.27235843918243519,0.99999999999999978,-1.5773128813048149e-16,0.72759999999999969,0.99999999999999956
0,1767,center,0.94374999999999998,0.26875000000000004,0.99999999999999978,1.0984724365898676e-17,0.72760000000000014,1
0,1768,polynomial,0.94014156081756484,0.25264156081756484,1,1.6894121384315631e-16,0.72760000000000047,1
0,1768,polynomial,0.94735843918243523,0.25264156081756484,0.99999999999999967,-6.8186056652277535e-17,0.72759999999999991,0.99999999999999978
0,1768,polynomial,0.94014156081756484,0.25985843918243517,1,4.2120803915552301e-17,0.72760000000000036,1
0,1768,polynomial,0.94735843918243523,0.25985843918243517,0.99999999999999967,-2.175232117836994e-16,0.7275999999999998,0.99999999999999956
0,1768,center,0.94374999999999998,0.25624999999999998,0.99999999999999978,-1.8661812669317063e-17,0.72760000000000014,1
0,1769,polynomial,0.92764156081756488,0.25264156081756484,1,1.8057592362373595e-16,0.72760000000000014,1
0,1769,polynomial,0.93485843918243527,0.25264156081756484,1,-4.2669047591480289e-17,0.72760000000000014,1
0,1769,polynomial,0.92764156081756488,0.25985843918243517,1,4.897329352220176e-17,0.72759999999999991,1
0,1769,polynomial,0.93485843918243516,0.25985843918243517,1,-1.9542804276766382e-16,0.72760000000000002,1
0,1769,center,0.93124999999999991,0.25624999999999998,1,-2.1369683033016018e-18,0.72760000000000002,1
0,1770,polynomial,0.92764156081756488,0.26514156081756485,1,1.8555359337373442e-16,0.72760000000000014,1
0,1770,polynomial,0.93485843918243527,0.26514156081756485,1,-2.8988999259343641e-17,0.72760000000000014,1
0,1770,polynomial,0.92764156081756488,0.27235843918243519,1,5.3537666059397133e-17,0.72759999999999991,1
0,1770,polynomial,0.93485843918243516,0.27235843918243519,1,-1.7344377830653233e-16,0.72760000000000002,1
0,1770,center,0.93124999999999991,0.26875000000000004,1,9.1646204668138988e-18,0.72760000000000002,1
0,1771,polynomial,0.92764156081756488,0.27764156081756486,1,6.2103619361508497e-17,0.72760000000000014,1
0,1771,polynomial,0.93485843918243527,0.27764156081756486,1,-1.9699476133416764e-16,0.72760000000000014,1
0,1771,polynomial,0.92764156081756488,0.28485843918243514,1,1.7493730165264765e-16,0.72759999999999991,1
0,1771,polynomial,0.93485843918243516,0.2848584391824352,1,-9.6496533338818368e-17,0.72760000000000002,1
0,1771,center,0.93124999999999991,0.28125,1,-1.4112593414707468e-17,0.72760000000000002,1
0,1772,polynomial,0.94014156081756484,0.27764156081756486,1,6.2179065822679609e-17,0.72760000000000047,1
0,1772,polynomial,0.94735843918243523,0.27764156081756486,0.99999999999999967,-1.9364018319624934e-16,0.72759999999999991,0.99999999999999978
0,1772,polynomial,0.94014156081756484,0.28485843918243514,1,1.9897058450989512e-16,0.72760000000000025,1
0,1772,polynomial,0.94735843918243523,0.2848584391824352,0.99999999999999978,-8.1583659379563751e-17,0.72759999999999969,0.99999999999999956
0,1772,center,0.94374999999999998,0.28125,0.99999999999999978,-3.5185480608095746e-18,0.72760000000000014,1
0,1773,polynomial,0.9526415608175649,0.27764156081756486,1,1.7210535607400611e-17,0.72760000000000002,1
0,1773,polynomial,0.95985843918243519,0.27764156081756486,1,-1.9925496735612984e-16,0.72760000000000014,1.0000000000000002
0,1773,polynomial,0.9526415608175649,0.28485843918243514,1,1.5660355366603675e-16,0.72759999999999991,0.99999999999999978
0,1773,polynomial,0.95985843918243519,0.2848584391824352,1,-8.6010011536775926e-17,0.72759999999999991,1
0,1773,center,0.95625000000000004,0.28125,1,-2.7862722404867104e-17,0.72759999999999991,1
0,1774,polynomial,0.9526415608175649,0.29014156081756481,1,1.9348877592109094e-16,0.72760000000000002,1.0000000000000002
0,1774,polynomial,0.95985843918243519,0.29014156081756487,1,9.5094066734268687e-18,0.72760000000000014,1.0000000000000002
0,1774,polynomial,0.9526415608175649,0.29735843918243515,1,-1.7223891936526674e-17,0.72759999999999991,0.99999999999999978
0,1774,polynomial,0.95985843918243519,0.29735843918243515,1,-2.0012544119520675e-16,0.72759999999999991,1
0,1774,center,0.95625000000000004,0.29375000000000001,1,-3.5877876343038998e-18,0.72759999999999991,1
0,1775,polynomial,0.94014156081756484,0.29014156081756481,1,2.2290040478290573e-16,0.72760000000000047,1
0,1775,polynomial,0.94735843918243523,0.29014156081756487,0.99999999999999967,-1.550303701706528e-17,0.72759999999999991,0.99999999999999978
0,1775,polynomial,0.94014156081756484,0.29735843918243515,1,2.8770061935537246e-17,0.72760000000000036,1
0,1775,polynomial,0.94735843918243523,0.29735843918243515,0.99999999999999978,-1.8643774799642037e-16,0.72759999999999969,0.99999999999999956
0,1775,center,0.94374999999999998,0.29375000000000001,0.99999999999999978,1.243242042623935e-17,0.72760000000000014,1
0,1776,polynomial,0.92764156081756488,0.29014156081756481,1,2.0064441426379772e-16,0.72760000000000014,1
0,1776,polynomial,0.93485843918243527,0.29014156081756487,1,-6.290458054664471e-18,0.72760000000000014,1
0,1776,polynomial,0.92764156081756488,0.29735843918243515,1,1.9644810211384848e-17,0.72759999999999991,1
0,1776,polynomial,0.93485843918243516,0.29735843918243515,1,-2.0796306736563746e-16,0.72760000000000002,1
0,1776,center,0.93124999999999991,0.29375000000000001,1,1.5089247637201612e-18,0.72760000000000002,1
0,1777,polynomial,0.91514156081756493,0.29014156081756481,1,1.9645009148534773e-16,0.72760000000000002,1
0,1777,polynomial,0.92235843918243521,0.29014156081756487,1,-3.0649728950492479e-18,0.72760000000000014,1
0,1777,polynomial,0.91514156081756481,0.29735843918243515,1,-1.7223891936526671e-17,0.72759999999999991,0.99999999999999978
0,1777,polynomial,0.92235843918243521,0.29735843918243515,1,-2.054697354123526e-16,0.72759999999999991,1
0,1777,center,0.91875000000000007,0.29375000000000001,1,-7.3271271896451961e-18,0.72759999999999991,1
0,1778,polynomial,0.90264156081756497,0.29014156081756481,1,2.166623344142393e-16,0.72760000000000047,1
0,1778,polynomial,0.90985843918243525,0.29014156081756487,0.99999999999999978,-1.5860018419041921e-17,0.7275999999999998,0.99999999999999978
0,1778,polynomial,0.90264156081756486,0.29735843918243515,1,5.8407043275162335e-18,0.72760000000000025,1
0,1778,polynomial,0.90985843918243525,0.29735843918243515,0.99999999999999967,-1.7967697341853043e-16,0.7275999999999998,0.99999999999999956
0,1778,center,0.90625,0.29375000000000001,0.99999999999999989,6.7415117260458102e-18,0.72760000000000014,1
0,1779,polynomial,0.90264156081756497,0.27764156081756486,1,4.1702431281229707e-17,0.72760000000000047,1
0,1779,polynomial,0.90985843918243525,0.27764156081756486,0.99999999999999978,-1.9532366632314532e-16,0.7275999999999998,0.99999999999999978
0,1779,polynomial,0.90264156081756486,0.28485843918243514,1,1.7265162203381166e-16,0.72760000000000025,1
0,1779,polynomial,0.90985843918243525,0.2848584391824352,0.99999999999999967,-6.5607397805416752e-17,0.7275999999999998,0.99999999999999956
0,1779,center,0.90625,0.28125,0.99999999999999989,-1.1644252703380162e-17,0.72760000000000014,1
0,1780,polynomial,0.91514156081756493,0.27764156081756486,1,1.7983672724079924e-17,0.72760000000000014,1
0,1780,polynomial,0.92235843918243521,0.27764156081756486,1,-1.9232777976924181e-16,0.72760000000000014,1.0000000000000002
0,1780,polynomial,0.91514156081756481,0.28485843918243514,1,1.4702737548864906e-16,0.72759999999999991,0.99999999999999978
0,1780,polynomial,0.92235843918243521,0.2848584391824352,1,-9.8897508292861892e-17,0.72759999999999991,1
0,1780,center,0.91875000000000007,0.28125,1,-3.1553559962343678e-17,0.72760000000000002,1
0,1781,polynomial,0.91514156081756493,0.26514156081756485,1,1.5467736293350728e-16,0.72760000000000014,1
0,1781,polynomial,0.92235843918243521,0.26514156081756485,1,-4.2860148298283848e-17,0.72760000000000014,1
0,1781,polynomial,0.91514156081756481,0.27235843918243519,1,4.8418365497160041e-17,0.72759999999999991,1
0,1781,polynomial,0.92235843918243521,0.27235843918243519,1,-1.6545058845777284e-16,0.72759999999999991,1
0,1781,center,0.91875000000000007,0.26875000000000004,1,-1.3037520813473391e-18,0.72760000000000002,1
0,1782,polynomial,0.91514156081756493,0.25264156081756484,1,1.5984904895748809e-16,0.72760000000000002,1
0,1782,polynomial,0.92235843918243521,0.25264156081756484,1,-4.1356434393995157e-17,0.72760000000000014,1
0,1782,polynomial,0.91514156081756481,0.25985843918243517,1,4.385399295996473e-17,0.72759999999999991,1
0,1782,polynomial,0.92235843918243521,0.25985843918243517,1,-1.9542804276766239e-16,0.72759999999999991,1
0,1782,center,0.91875000000000007,0.25624999999999998,1,-8.2703588110511781e-18,0.72759999999999991,1
0,1783,polynomial,0.90264156081756497,0.25264156081756484,1,1.6517244590048054e-16,0.72760000000000047,1
0,1783,polynomial,0.90985843918243525,0.25264156081756484,0.99999999999999978,-6.6086589411125296e-17,0.72759999999999969,0.99999999999999978
0,1783,polynomial,0.90264156081756486,0.25985843918243517,1,1.4904537782856637e-17,0.72760000000000025,1
0,1783,polynomial,0.90985843918243525,0.25985843918243517,0.99999999999999967,-2.0226852365377403e-16,0.7275999999999998,0.99999999999999956
0,1783,center,0.90625,0.25624999999999998,0.99999999999999989,-2.2069532345390518e-17,0.72760000000000014,1
0,1784,polynomial,0.90264156081756497,0.26514156081756485,1,1.7945735142585797e-16,0.72760000000000047,1
0,1784,polynomial,0.90985843918243525,0.26514156081756485,0.99999999999999978,-5.3735928141637784e-17,0.7275999999999998,0.99999999999999978
0,1784,polynomial,0.90264156081756486,0.27235843918243519,1,1.6909260038933636e-17,0.72760000000000025,1
0,1784,polynomial,0.90985843918243525,0.27235843918243519,0.99999999999999967,-1.7758886060710928e-16,0.72759999999999969,0.99999999999999956
0,1784,center,0.90625,0.26875000000000004,0.99999999999999989,-8.7395443209888494e-18,0.72760000000000002,1
0,1785,polynomial,0.8901415608175649,0.26514156081756485,1,1.7552890741159526e-16,0.72760000000000047,1
0,1785,polynomial,0.89735843918243519,0.26514156081756485,0.99999999999999978,-4.2383967737220598e-17,0.7275999999999998,0.99999999999999978
0,1785,polynomial,0.89014156081756479,0.27235843918243519,1,5.5978946858755509e-17,0.72760000000000025,1
0,1785,polynomial,0.8973584391824353,0.27235843918243519,0.99999999999999967,-1.5609828593425611e-16,0.7275999999999998,0.99999999999999956
0,1785,center,0.89375000000000004,0.26875000000000004,0.99999999999999989,8.2564001497185277e-18,0.72760000000000014,1
0,1786,polynomial,0.8901415608175649,0.25264156081756484,1,1.6721218738546613e-16,0.72760000000000047,1
0,1786,polynomial,0.89735843918243519,0.25264156081756484,0.99999999999999978,-3.6514625959921843e-17,0.7275999999999998,0.99999999999999978
0,1786,polynomial,0.89014156081756479,0.25985843918243517,1,4.592519723158812e-17,0.72760000000000025,1
0,1786,polynomial,0.8973584391824353,0.25985843918243517,0.99999999999999967,-1.9186348211583442e-16,0.7275999999999998,0.99999999999999956
0,1786,center,0.89375000000000004,0.25624999999999998,0.99999999999999989,-3.8101808646754792e-18,0.72760000000000014,1
0,1787,polynomial,0.87764156081756495,0.25264156081756484,1,1.6678166186137964e-16,0.72760000000000047,1
0,1787,polynomial,0.88485843918243523,0.25264156081756484,0.99999999999999967,-3.7876072930797769e-17,0.72759999999999991,0.99999999999999978
0,1787,polynomial,0.87764156081756484,0.25985843918243517,1,5.2220673033765509e-17,0.72760000000000025,1
0,1787,polynomial,0.88485843918243523,0.25985843918243517,0.99999999999999967,-1.9077490469007447e-16,0.72759999999999969,0.99999999999999956
0,1787,center,0.88124999999999998,0.25624999999999998,0.99999999999999978,-2.4121606814317487e-18,0.72760000000000002,1
0,1788,polynomial,0.87764156081756495,0.26514156081756485,1,1.7841767175514449e-16,0.72760000000000047,1
0,1788,polynomial,0.88485843918243523,0.26514156081756485,0.99999999999999967,-4.454754845278192e-17,0.72759999999999991,0.99999999999999978
0,1788,polynomial,0.87764156081756484,0.27235843918243519,1,5.6785045570960895e-17,0.72760000000000025,1
0,1788,polynomial,0.88485843918243523,0.27235843918243519,0.99999999999999967,-1.5152322558686817e-16,0.72759999999999969,0.99999999999999956
0,1788,center,0.88124999999999998,0.26875000000000004,0.99999999999999978,9.782985821613839e-18,0.72760000000000002,1
0,1789,polynomial,0.87764156081756495,0.27764156081756486,1,4.3632087698257237e-17,0.72760000000000047,1
0,1789,polynomial,0.88485843918243523,0.27764156081756486,0.99999999999999978,-1.9618405265111486e-16,0.72759999999999991,0.99999999999999978
0,1789,polynomial,0.87764156081756484,0.28485843918243514,1,1.7334284461449549e-16,0.72760000000000025,1
0,1789,polynomial,0.88485843918243523,0.2848584391824352,0.99999999999999978,-8.9240353674934493e-17,0.72759999999999969,0.99999999999999956
0,1789,center,0.88124999999999998,0.28125,1,-1.7112368503324139e-17,0.72760000000000002,1
0,1790,polynomial,0.8901415608175649,0.27764156081756486,1,3.5065416191122376e-17,0.72760000000000047,1
0,1790,polynomial,0.89735843918243519,0.27764156081756486,0.99999999999999978,-1.893277188364454e-16,0.7275999999999998,0.99999999999999978
0,1790,polynomial,0.89014156081756479,0.28485843918243514,1,1.8087921843016328e-16,0.72760000000000025,1
0,1790,polynomial,0.8973584391824353,0.2848584391824352,0.99999999999999967,-9.0306328532337206e-17,0.7275999999999998,0.99999999999999956
0,1790,center,0.89375000000000004,0.28125,0.99999999999999989,-1.5922353186874219e-17,0.72760000000000014,1
0,1791,polynomial,0.8901415608175649,0.29014156081756481,1,1.9813897734555645e-16,0.72760000000000047,1
0,1791,polynomial,0.89735843918243519,0.29014156081756487,0.99999999999999978,1.9129281806439518e-18,0.7275999999999998,0.99999999999999978
0,1791,polynomial,0.89014156081756479,0.29735843918243515,1,2.5586726988901689e-17,0.72760000000000025,1
0,1791,polynomial,0.8973584391824353,0.29735843918243515,0.99999999999999967,-1.9683205269790746e-16,0.7275999999999998,0.99999999999999956
0,1791,center,0.89375000000000004,0.29375000000000001,0.99999999999999989,7.2016449542986807e-18,0.72760000000000014,1
0,1792,polynomial,0.87764156081756495,0.29014156081756481,1,2.0611962789340656e-16,0.72760000000000047,1
0,1792,polynomial,0.88485843918243523,0.29014156081756487,0.99999999999999978,-9.6635730910665705e-18,0.72759999999999991,0.99999999999999978
0,1792,polynomial,0.87764156081756484,0.29735843918243515,1,2.5899273107064025e-17,0.72760000000000025,1
0,1792,polynomial,0.88485843918243523,0.29735843918243515,0.99999999999999978,-2.0468055560347394e-16,0.72759999999999969,0.99999999999999956
0,1792,center,0.88124999999999998,0.29375000000000001,1,4.4186930764825282e-18,0.72760000000000002,1
0,1793,polynomial,0.87764156081756495,0.30264156081756483,1,-3.2914785219998573e-17,0.72760000000000047,1
0,1793,polynomial,0.88485843918243523,0.30264156081756483,0.99999999999999978,-3.6597160637727197e-16,0.7275999999999998,0.99999999999999978
0,1793,polynomial,0.87764156081756484,0.30985843918243516,1,3.501461365169588e-16,0.72760000000000025,1
0,1793,polynomial,0.88485843918243523,0.30985843918243516,0.99999999999999967,-1.5394108368419221e-17,0.72759999999999969,0.99999999999999956
0,1793,center,0.88124999999999998,0.30625000000000002,0.99999999999999989,-1.6033590862182719e-17,0.72760000000000002,1
0,1794,polynomial,0.87764156081756495,0.31514156081756484,1,3.6210752322487372e-16,0.72760000000000047,1
0,1794,polynomial,0.88485843918243523,0.31514156081756484,0.99999999999999978,-1.0838142710487696e-16,0.7275999999999998,0.99999999999999978
0,1794,polynomial,0.87764156081756484,0.32235843918243517,1,1.6182441834946234e-16,0.72760000000000025,1
0,1794,polynomial,0.88485843918243523,0.32235843918243523,0.99999999999999967,-3.1364224633964615e-16,0.7275999999999998,0.99999999999999956
0,1794,center,0.88124999999999998,0.31874999999999998,0.99999999999999989,2.547706703245327e-17,0.72760000000000014,1
0,1795,polynomial,0.87764156081756495,0.3276415608175649,1,3.0602553975516364e-16,0.72760000000000047,1
0,1795,polynomial,0.88485843918243523,0.3276415608175649,0.99999999999999978,-1.3707048095521263e-16,0.7275999999999998,0.99999999999999978
0,1795,polynomial,0.87764156081756484,0.33485843918243519,1,1.6182441834946241e-16,0.72760000000000025,1
0,1795,polynomial,0.88485843918243523,0.33485843918243524,0.99999999999999967,-2.8697243636030466e-16,0.7275999999999998,0.99999999999999956
0,1795,center,0.88124999999999998,0.33125000000000004,0.99999999999999989,1.0951760197277229e-17,0.72760000000000014,1
0,1796,polynomial,0.8901415608175649,0.3276415608175649,1,3.1748011578346398e-16,0.72760000000000047,1.0000000000000002
0,1796,polynomial,0.89735843918243519,0.3276415608175649,0.99999999999999978,-1.3251459533829974e-16,0.7275999999999998,0.99999999999999978
0,1796,polynomial,0.89014156081756479,0.33485843918243519,1,1.8343886871128136e-16,0.72760000000000025,1
0,1796,polynomial,0.8973584391824353,0.33485843918243524,0.99999999999999967,-2.8008895869449685e-16,0.7275999999999998,0.99999999999999956
0,1796,center,0.89375000000000004,0.33125000000000004,0.99999999999999989,2.207885761548722e-17,0.72760000000000014,1
0,1797,polynomial,0.8901415608175649,0.31514156081756484,1,3.7146813164660247e-16,0.72760000000000047,1
0,1797,polynomial,0.89735843918243519,0.31514156081756484,0.99999999999999978,-9.9009938390317851e-17,0.7275999999999998,0.99999999999999978
0,1797,polynomial,0.89014156081756479,0.32235843918243517,1,1.8471869385184042e-16,0.72760000000000025,1
0,1797,polynomial,0.8973584391824353,0.32235843918243523,0.99999999999999967,-3.2279376804504444e-16,0.7275999999999998,0.99999999999999956
0,1797,center,0.89375000000000004,0.31874999999999998,0.99999999999999989,3.3595779765770195e-17,0.72760000000000014,1
0,1798,polynomial,0.8901415608175649,0.30264156081756483,1,-9.0488139185660805e-17,0.72760000000000047,1.0000000000000002
0,1798,polynomial,0.89735843918243519,0.30264156081756483,0.99999999999999978,-3.5000760425611904e-16,0.7275999999999998,0.99999999999999978
0,1798,polynomial,0.89014156081756479,0.30985843918243516,1,3.6422036804168146e-16,0.72760000000000025,1
0,1798,polynomial,0.8973584391824353,0.30985843918243516,0.99999999999999967,-4.8276043089630743e-18,0.7275999999999998,0.99999999999999956
0,1798,center,0.89375000000000004,0.30625000000000002,0.99999999999999989,-2.0275744927265344e-17,0.72760000000000014,1
0,1799,polynomial,0.90264156081756497,0.30264156081756483,1,-7.1428660243573455e-17,0.72760000000000047,1
0,1799,polynomial,0.90985843918243525,0.30264156081756483,0.99999999999999978,-3.7085960293048854e-16,0.72759999999999969,0.99999999999999978
0,1799,polynomial,0.90264156081756486,0.30985843918243516,1,3.3475699774603215e-16,0.72760000000000025,1
0,1799,polynomial,0.90985843918243525,0.30985843918243516,0.99999999999999967,1.2319223964965289e-17,0.7275999999999998,0.99999999999999956
0,1799,center,0.90625,0.30625000000000002,0.99999999999999989,-2.3803010365766113e-17,0.72760000000000014,1
0,1800,polynomial,0.90264156081756497,0.31514156081756484,1,3.4963933419301213e-16,0.72760000000000047,1
0,1800,polynomial,0.90985843918243525,0.31514156081756484,0.99999999999999978,-9.9302738211108044e-17,0.7275999999999998,0.99999999999999978
0,1800,polynomial,0.90264156081756486,0.32235843918243517,1,1.5829608147513952e-16,0.72760000000000025,1
