rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,948,polynomial,0.77235843918243519,0.93485843918243516,0.53129999999999999,-1.559891284207204e-17,3.9434685236052004e-16,0.40000000000000002
0,948,center,0.76875000000000004,0.93125000000000002,0.53129999999999999,-2.4400052195907073e-18,5.5501530373951916e-19,0.40000000000000002
0,949,polynomial,0.76514156081756479,0.91514156081756493,0.53129999999999999,1.9315571376842e-16,-4.2055444312341172e-16,0.40000000000000002
0,949,polynomial,0.77235843918243519,0.91514156081756493,0.53129999999999999,1.708099576183543e-16,5.3104218922240338e-16,0.40000000000000002
0,949,polynomial,0.76514156081756479,0.92235843918243521,0.53129999999999999,-1.7725723421197516e-16,-5.0261453724455103e-16,0.40000000000000002
0,949,polynomial,0.77235843918243519,0.92235843918243521,0.53129999999999999,-2.2444619732008166e-16,3.9434685236051639e-16,0.40000000000000002
0,949,center,0.76875000000000004,0.91874999999999996,0.53129999999999999,-9.4344400363206261e-18,5.5501530373925232e-19,0.40000000000000002
0,950,polynomial,0.75264156081756484,0.91514156081756493,0.53129999999999999,2.0975658705592967e-16,-2.6095883632820724e-16,0.40000000000000002
0,950,polynomial,0.75985843918243512,0.91514156081756493,0.53129999999999999,1.708099576183544e-16,-1.0347047806309406e-15,0.40000000000000002
0,950,polynomial,0.75264156081756484,0.92235843918243521,0.53129999999999999,-1.7484837831030307e-16,1.0382456084445701e-15,0.40000000000000002
0,950,polynomial,0.75985843918243512,0.92235843918243521,0.53129999999999999,-2.28219437026609e-16,1.6910240035658144e-16,0.40000000000000002
0,950,center,0.75624999999999998,0.91874999999999996,0.53129999999999999,-5.6253176656569979e-18,-2.2078902039499078e-17,0.40000000000000002
0,951,polynomial,0.75264156081756484,0.92764156081756488,0.53129999999999999,1.1720315302745996e-17,-2.6095883632820941e-16,0.40000000000000002
0,951,polynomial,0.75985843918243512,0.92764156081756499,0.53129999999999999,-7.6594197764084314e-17,-1.0419313483359714e-15,0.40000000000000002
0,951,polynomial,0.75264156081756484,0.93485843918243516,0.53129999999999999,5.7885140844063853e-17,1.033166778617026e-15,0.40000000000000002
0,951,polynomial,0.75985843918243512,0.93485843918243516,0.53129999999999999,-1.5598912842072182e-17,1.6910240035658304e-16,0.40000000000000002
0,951,center,0.75624999999999998,0.93125000000000002,0.53129999999999999,-5.6469136148366613e-18,-2.5155251422642896e-17,0.40000000000000002
0,952,polynomial,0.75264156081756484,0.94014156081756484,0.53129999999999999,-1.2342458498272062e-16,-2.5132341272151494e-16,0.40000000000000002
0,952,polynomial,0.75985843918243512,0.94014156081756495,0.53129999999999999,1.2785631608741019e-16,-1.0419313483359692e-15,0.40000000000000002
0,952,polynomial,0.75264156081756484,0.94735843918243523,0.53129999999999999,-1.1265286110006598e-16,1.0331667786170256e-15,0.40000000000000002
0,952,polynomial,0.75985843918243512,0.94735843918243523,0.53129999999999999,1.4129801389594374e-16,1.6910240035658277e-16,0.40000000000000002
0,952,center,0.75624999999999998,0.94375000000000009,0.53129999999999999,8.2692209751418308e-18,-2.2746395520968991e-17,0.40000000000000002
0,953,polynomial,0.75264156081756484,0.9526415608175649,0.53129999999999999,2.2514071080755594e-16,-2.5132341272151302e-16,0.40000000000000002
0,953,polynomial,0.75985843918243512,0.9526415608175649,0.53129999999999999,1.7606512784618666e-16,-1.0347047806309404e-15,0.40000000000000002
0,953,polynomial,0.75264156081756484,0.95985843918243519,0.53129999999999999,-1.6648983869332478e-16,1.0382456084445707e-15,0.40000000000000002
0,953,polynomial,0.75985843918243512,0.95985843918243519,0.53129999999999999,-2.236628432474672e-16,1.6910240035658141e-16,0.40000000000000002
0,953,center,0.75624999999999998,0.95624999999999993,0.53129999999999999,2.7632891782376705e-18,-1.9670046137825386e-17,0.40000000000000002
0,954,polynomial,0.76514156081756479,0.9526415608175649,0.53129999999999999,2.2754956670922946e-16,-4.2322441704929092e-16,0.40000000000000002
0,954,polynomial,0.77235843918243519,0.9526415608175649,0.53129999999999999,1.7606512784618654e-16,5.5005191841158635e-16,0.40000000000000002
0,954,polynomial,0.76514156081756479,0.95985843918243519,0.53129999999999999,-1.6648983869332338e-16,-5.0020568134287761e-16,0.40000000000000002
0,954,polynomial,0.77235843918243519,0.95985843918243519,0.53129999999999999,-2.2366284324746538e-16,3.9434685236051624e-16,0.40000000000000002
0,954,center,0.76875000000000004,0.95624999999999993,0.53129999999999999,3.3655031536568143e-18,5.2421680949835145e-18,0.40000000000000002
0,955,polynomial,0.77764156081756486,0.9526415608175649,0.53129999999999999,2.275495667092298e-16,5.4357999864787155e-16,0.40000000000000002
0,955,polynomial,0.78485843918243514,0.9526415608175649,0.53129999999999999,1.7606512784618686e-16,-2.989782947065741e-16,0.40000000000000002
0,955,polynomial,0.77764156081756486,0.95985843918243519,0.53129999999999999,-1.6648983869332614e-16,3.3216785239794105e-16,0.40000000000000002
0,955,polynomial,0.78485843918243514,0.95985843918243519,0.53129999999999999,-2.2366284324746913e-16,-5.0315168436783526e-16,0.40000000000000002
0,955,center,0.78125,0.95624999999999993,0.53129999999999999,3.3655031536553529e-18,1.8404467992850814e-17,0.40000000000000002
0,956,polynomial,0.77764156081756486,0.96514156081756486,0.53129999999999999,1.7730133471883453e-17,5.4357999864787609e-16,0.40000000000000002
0,956,polynomial,0.78485843918243514,0.96514156081756486,0.53129999999999999,-7.3225647389514758e-17,-2.9897829470657687e-16,0.40000000000000002
0,956,polynomial,0.77764156081756486,0.97235843918243514,0.53129999999999999,7.1322510288595478e-17,3.321678523979439e-16,0.40000000000000002
0,956,polynomial,0.78485843918243514,0.97235843918243514,0.53129999999999999,-2.2042126474476856e-17,-4.8492530925127292e-16,0.40000000000000002
0,956,center,0.78125,0.96875,0.53129999999999999,-1.5537825258781707e-18,2.2961061771992565e-17,0.40000000000000002
0,957,polynomial,0.76514156081756479,0.96514156081756486,0.53129999999999999,1.7730133471883413e-17,-4.2055444312341541e-16,0.40000000000000002
0,957,polynomial,0.77235843918243519,0.96514156081756486,0.53129999999999999,-7.322564738951461e-17,5.3104218922240822e-16,0.40000000000000002
0,957,polynomial,0.76514156081756479,0.97235843918243514,0.53129999999999999,7.1322510288594295e-17,-4.9297911363786099e-16,0.40000000000000002
0,957,polynomial,0.77235843918243519,0.97235843918243514,0.53129999999999999,-2.2042126474476486e-17,3.9434685236052004e-16,0.40000000000000002
0,957,center,0.76875000000000004,0.96875,0.53129999999999999,-1.5537825258783482e-18,2.9638712054129625e-18,0.40000000000000002
0,958,polynomial,0.75264156081756484,0.96514156081756486,0.53129999999999999,2.0138989373557003e-17,-2.6095883632820956e-16,0.40000000000000002
0,958,polynomial,0.75985843918243512,0.96514156081756486,0.53129999999999999,-7.3225647389514672e-17,-1.03470478063095e-15,0.40000000000000002
0,958,polynomial,0.75264156081756484,0.97235843918243514,0.53129999999999999,5.5504991073701461e-17,1.0382456084445791e-15,0.40000000000000002
0,958,polynomial,0.75985843918243512,0.97235843918243514,0.53129999999999999,-1.507667679366131e-17,1.6910240035658297e-16,0.40000000000000002
0,958,center,0.75624999999999998,0.96875,0.53129999999999999,-3.1645859339793792e-18,-2.2078902039499393e-17,0.40000000000000002
0,959,polynomial,0.75264156081756484,0.97764156081756481,0.53129999999999999,2.2945270381014938e-16,-2.6095883632820754e-16,0.40000000000000002
0,959,polynomial,0.75985843918243512,0.97764156081756493,0.53129999999999999,1.7796826494710611e-16,-1.0347047806309396e-15,0.40000000000000002
0,959,polynomial,0.75264156081756484,0.98485843918243521,0.53129999999999999,-1.664898386933249e-16,1.0286101848378772e-15,0.40000000000000002
0,959,polynomial,0.75985843918243512,0.98485843918243521,0.53129999999999999,-2.0784532403257372e-16,1.666935444549077e-16,0.40000000000000002
0,959,center,0.75624999999999998,0.98124999999999996,0.53129999999999999,8.2714515078392152e-18,-2.5089971916590611e-17,0.40000000000000002
0,960,polynomial,0.75264156081756484,0.99014156081756488,0.53129999999999999,2.204212647447665e-17,-2.8855951702726572e-16,0.40000000000000002
0,960,polynomial,0.75985843918243512,0.99014156081756477,0.53129999999999999,-7.1322510288594998e-17,-1.0513056539184592e-15,0.40000000000000002
0,960,polynomial,0.75264156081756484,0.99735843918243516,0.53129999999999999,3.649526188451819e-17,1.0944914419395136e-15,0.40000000000000002
0,960,polynomial,0.75985843918243512,0.99735843918243527,0.53129999999999999,-3.6495261884518209e-17,2.4435796304069982e-16,0.40000000000000002
0,960,center,0.75624999999999998,0.99375000000000002,0.53129999999999999,-1.2320095953529592e-17,-2.539414913778586e-19,0.40000000000000002
0,961,polynomial,0.76514156081756479,0.99014156081756488,0.53129999999999999,2.2042126474476634e-17,-4.3018986673011004e-16,0.40000000000000002
0,961,polynomial,0.77235843918243519,0.99014156081756477,0.53129999999999999,-7.1322510288594948e-17,5.5005191841159108e-16,0.40000000000000002
0,961,polynomial,0.76514156081756479,0.99735843918243516,0.53129999999999999,3.8904117786191463e-17,-4.5574300933211125e-16,0.40000000000000002
0,961,polynomial,0.77235843918243519,0.99735843918243527,0.53129999999999999,-3.6495261884517901e-17,3.7774597907301005e-16,0.40000000000000002
0,961,center,0.76875000000000004,0.99375000000000002,0.53129999999999999,-1.1717881978111188e-17,1.0466255355594952e-17,0.40000000000000002
0,962,polynomial,0.76514156081756479,0.97764156081756481,0.53129999999999999,2.2704384790847561e-16,-4.2322441704929122e-16,0.40000000000000002
0,962,polynomial,0.77235843918243519,0.97764156081756493,0.53129999999999999,1.7555940904543242e-16,5.5005191841158585e-16,0.40000000000000002
0,962,polynomial,0.76514156081756479,0.98485843918243521,0.53129999999999999,-1.7345528837413869e-16,-5.00205681342878e-16,0.40000000000000002
0,962,polynomial,0.77235843918243519,0.98485843918243521,0.53129999999999999,-2.2203734141840787e-16,3.9675570826218951e-16,0.40000000000000002
0,962,center,0.76875000000000004,0.98124999999999996,0.53129999999999999,1.7776567903403804e-18,5.8443820704015562e-18,0.40000000000000002
0,963,polynomial,0.77764156081756486,0.97764156081756481,0.53129999999999999,2.2945270381014963e-16,5.4357999864787195e-16,0.40000000000000002
0,963,polynomial,0.78485843918243514,0.97764156081756493,0.53129999999999999,1.7796826494710629e-16,-2.9897829470657386e-16,0.40000000000000002
0,963,polynomial,0.77764156081756486,0.98485843918243521,0.53129999999999999,-1.6648983869332628e-16,3.3216785239794139e-16,0.40000000000000002
0,963,polynomial,0.78485843918243514,0.98485843918243521,0.53129999999999999,-2.0784532403257544e-16,-5.0315168436783487e-16,0.40000000000000002
0,963,center,0.78125,0.98124999999999996,0.53129999999999999,8.271451507838548e-18,1.8404467992851137e-17,0.40000000000000002
0,964,polynomial,0.77764156081756486,0.99014156081756488,0.53129999999999999,2.204212647447669e-17,5.4357999864787648e-16,0.40000000000000002
0,964,polynomial,0.78485843918243514,0.99014156081756477,0.53129999999999999,-7.1322510288595071e-17,-3.172046698231436e-16,0.40000000000000002
0,964,polynomial,0.77764156081756486,0.99735843918243516,0.53129999999999999,3.6495261884518511e-17,3.131581232087607e-16,0.40000000000000002
0,964,polynomial,0.78485843918243514,0.99735843918243527,0.53129999999999999,-3.6495261884518517e-17,-4.5250691674886893e-16,0.40000000000000002
0,964,center,0.78125,0.99375000000000002,0.53129999999999999,-1.2320095953529597e-17,2.1756633821156157e-17,0.40000000000000002
0,965,polynomial,0.79014156081756481,0.99014156081756488,0.53129999999999999,2.2042126474476486e-17,2.2163131131644639e-16,0.40000000000000002
0,965,polynomial,0.7973584391824351,0.99014156081756477,0.53129999999999999,-7.1322510288594394e-17,-8.3281766494193973e-17,0.40000000000000002
0,965,polynomial,0.79014156081756493,0.99735843918243516,0.53129999999999999,3.8904117786191802e-17,1.0765448053243675e-16,0.40000000000000002
0,965,polynomial,0.79735843918243521,0.99735843918243527,0.53129999999999999,-3.6495261884518221e-17,-1.9757145843102341e-16,0.40000000000000002
0,965,center,0.79375000000000007,0.99375000000000002,0.53129999999999999,-1.171788197811108e-17,1.2108141730916438e-17,0.40000000000000002
0,966,polynomial,0.79014156081756481,0.97764156081756481,0.53129999999999999,2.2704384790847389e-16,2.0503043802893515e-16,0.40000000000000002
0,966,polynomial,0.7973584391824351,0.97764156081756493,0.53129999999999999,1.7555940904543107e-16,-8.0872910592519628e-17,0.40000000000000002
0,966,polynomial,0.79014156081756493,0.98485843918243521,0.53129999999999999,-1.7345528837414022e-16,1.1383657614063483e-16,0.40000000000000002
0,966,polynomial,0.79735843918243521,0.98485843918243521,0.53129999999999999,-2.2203734141840976e-16,-2.1338897764591475e-16,0.40000000000000002
0,966,center,0.79375000000000007,0.98124999999999996,0.53129999999999999,1.7776567903387449e-18,6.1512814827838984e-18,0.40000000000000002
0,967,polynomial,0.80264156081756477,0.97764156081756481,0.53129999999999999,2.2945270381014977e-16,4.9351626076113803e-16,0.40000000000000002
0,967,polynomial,0.80985843918243516,0.97764156081756493,0.53129999999999999,1.7796826494710641e-16,-3.2605673935721899e-16,0.40000000000000002
0,967,polynomial,0.80264156081756488,0.98485843918243521,0.53129999999999999,-1.6648983869332614e-16,2.9631264914469945e-16,0.40000000000000002
0,967,polynomial,0.80985843918243516,0.98485843918243521,0.53129999999999999,-2.0784532403257542e-16,-4.1286195654144058e-16,0.40000000000000002
0,967,center,0.80624999999999991,0.98124999999999996,0.53129999999999999,8.2714515078386636e-18,1.2727553501794489e-17,0.40000000000000002
0,968,polynomial,0.80264156081756477,0.99014156081756488,0.53129999999999999,2.2042126474476696e-17,5.0556054026951026e-16,0.40000000000000002
0,968,polynomial,0.80985843918243516,0.99014156081756477,0.53129999999999999,-7.1322510288595133e-17,-3.2605673935722205e-16,0.40000000000000002
0,968,polynomial,0.80264156081756488,0.99735843918243516,0.53129999999999999,3.6495261884518474e-17,2.6311090256968229e-16,0.40000000000000002
0,968,polynomial,0.80985843918243516,0.99735843918243527,0.53129999999999999,-3.649526188451848e-17,-3.7295587830981473e-16,0.40000000000000002
0,968,center,0.80624999999999991,0.99375000000000002,0.53129999999999999,-1.2320095953529611e-17,1.7414706293038937e-17,0.40000000000000002
0,969,polynomial,0.81514156081756473,0.99014156081756488,0.53129999999999999,2.2042126474476684e-17,-2.5448691656449432e-16,0.40000000000000002
0,969,polynomial,0.82235843918243512,0.99014156081756477,0.53129999999999999,-7.1322510288595071e-17,-1.0517991838355601e-15,0.40000000000000002
0,969,polynomial,0.81514156081756484,0.99735843918243516,0.53129999999999999,3.8904117786191771e-17,1.0329823122943107e-15,0.40000000000000002
0,969,polynomial,0.82235843918243512,0.99735843918243527,0.53129999999999999,-3.6495261884518178e-17,3.6140622380970861e-16,0.40000000000000002
0,969,center,0.81874999999999998,0.99375000000000002,0.53129999999999999,-1.17178819781112e-17,2.2025608925991222e-17,0.40000000000000002
0,970,polynomial,0.81514156081756473,0.97764156081756481,0.53129999999999999,2.2704384790847611e-16,-2.5448691656449225e-16,0.40000000000000002
0,970,polynomial,0.82235843918243512,0.97764156081756493,0.53129999999999999,1.7555940904543272e-16,-1.0303805987446934e-15,0.40000000000000002
0,970,polynomial,0.81514156081756484,0.98485843918243521,0.53129999999999999,-1.7345528837414002e-16,9.767364787993687e-16,0.40000000000000002
0,970,polynomial,0.82235843918243512,0.98485843918243521,0.53129999999999999,-2.2203734141840964e-16,2.7436749964142659e-16,0.40000000000000002
0,970,center,0.81874999999999998,0.98124999999999996,0.53129999999999999,1.7776567903397892e-18,-8.4408842170975421e-18,0.40000000000000002
0,971,polynomial,0.81514156081756473,0.96514156081756486,0.53129999999999999,1.7730133471883437e-17,-2.5207806066282046e-16,0.40000000000000002
0,971,polynomial,0.82235843918243512,0.96514156081756486,0.53129999999999999,-7.322564738951477e-17,-1.0373460484255193e-15,0.40000000000000002
0,971,polynomial,0.81514156081756484,0.97235843918243514,0.53129999999999999,7.1322510288594825e-17,9.9092849618521242e-16,0.40000000000000002
0,971,polynomial,0.82235843918243512,0.97235843918243514,0.53129999999999999,-1.9894388597008485e-17,2.537322686231888e-16,0.40000000000000002
0,971,center,0.81874999999999998,0.96875,0.53129999999999999,-1.0168480565112492e-18,-1.1190836069984635e-17,0.40000000000000002
0,972,polynomial,0.80264156081756477,0.96514156081756486,0.53129999999999999,2.2547845275230655e-17,4.8492530925126927e-16,0.40000000000000002
0,972,polynomial,0.80985843918243516,0.96514156081756486,0.53129999999999999,-7.3225647389514807e-17,-3.1642131575052782e-16,0.40000000000000002
0,972,polynomial,0.80264156081756488,0.97235843918243514,0.53129999999999999,7.1322510288595429e-17,2.9631264914470172e-16,0.40000000000000002
0,972,polynomial,0.80985843918243516,0.97235843918243514,0.53129999999999999,-2.2042126474476832e-17,-4.0563538883642392e-16,0.40000000000000002
0,972,center,0.80624999999999991,0.96875,0.53129999999999999,-3.4935457504138793e-19,1.4795313452254781e-17,0.40000000000000002
0,973,polynomial,0.79014156081756481,0.96514156081756486,0.53129999999999999,1.5582395594415131e-17,2.0125719832241124e-16,0.40000000000000002
0,973,polynomial,0.7973584391824351,0.96514156081756486,0.53129999999999999,-5.7408128174620741e-17,-8.5690622395867616e-17,0.40000000000000002
0,973,polynomial,0.79014156081756493,0.97235843918243514,0.53129999999999999,7.1322510288594887e-17,1.3043744942814538e-16,0.40000000000000002
0,973,polynomial,0.79735843918243521,0.97235843918243514,0.53129999999999999,-1.9633270572803081e-17,-1.9757145843102358e-16,0.40000000000000002
0,973,center,0.79375000000000007,0.96875,0.53129999999999999,2.4658767838965495e-18,1.2108141730916352e-17,0.40000000000000002
0,974,polynomial,0.79014156081756481,0.9526415608175649,0.53129999999999999,2.2514071080755407e-16,2.0743929393060852e-16,0.40000000000000002
0,974,polynomial,0.7973584391824351,0.9526415608175649,0.53129999999999999,1.7606512784618521e-16,-8.0872910592519714e-17,0.40000000000000002
0,974,polynomial,0.79014156081756493,0.95985843918243519,0.53129999999999999,-1.6889869459499832e-16,1.1383657614063478e-16,0.40000000000000002
0,974,polynomial,0.79735843918243521,0.95985843918243519,0.53129999999999999,-2.2444619732008358e-16,-1.9516260252934812e-16,0.40000000000000002
0,974,center,0.79375000000000007,0.95624999999999993,0.53129999999999999,1.9652366846643511e-18,1.1310089237343868e-17,0.40000000000000002
0,975,polynomial,0.80264156081756477,0.9526415608175649,0.53129999999999999,2.2058411702841474e-16,4.8492530925126513e-16,0.40000000000000002
0,975,polynomial,0.80985843918243516,0.9526415608175649,0.53129999999999999,1.7606512784618696e-16,-3.284655952588928e-16,0.40000000000000002
0,975,polynomial,0.80264156081756488,0.95985843918243519,0.53129999999999999,-1.6648983869332601e-16,3.1694788016293985e-16,0.40000000000000002
0,975,polynomial,0.80985843918243516,0.95985843918243519,0.53129999999999999,-2.2444619732008521e-16,-4.0322653293474645e-16,0.40000000000000002
0,975,center,0.80624999999999991,0.95624999999999993,0.53129999999999999,1.4283022152976274e-18,1.7545265305141446e-17,0.40000000000000002
0,976,polynomial,0.81514156081756473,0.9526415608175649,0.53129999999999999,2.2514071080755628e-16,-2.5448691656449196e-16,0.40000000000000002
0,976,polynomial,0.82235843918243512,0.9526415608175649,0.53129999999999999,1.7606512784618686e-16,-1.0303805987446944e-15,0.40000000000000002
0,976,polynomial,0.81514156081756484,0.95985843918243519,0.53129999999999999,-1.6889869459499818e-16,9.7673647879936811e-16,0.40000000000000002
0,976,polynomial,0.82235843918243512,0.95985843918243519,0.53129999999999999,-2.2444619732008333e-16,2.7436749964142684e-16,0.40000000000000002
0,976,center,0.81874999999999998,0.95624999999999993,0.53129999999999999,1.965236684665395e-18,-8.4408842170978549e-18,0.40000000000000002
0,977,polynomial,0.82764156081756468,0.9526415608175649,0.53129999999999999,2.2754956670922773e-16,-5.2663298403338329e-16,0.40000000000000002
0,977,polynomial,0.83485843918243519,0.9526415608175649,0.53129999999999999,1.7606512784618518e-16,-8.500335549847935e-16,0.40000000000000002
0,977,polynomial,0.82764156081756479,0.95985843918243519,0.53129999999999999,-1.6648983869332323e-16,8.5522426239478887e-16,0.40000000000000002
0,977,polynomial,0.83485843918243519,0.95985843918243519,0.53129999999999999,-2.2366284324746518e-16,4.6609167478351393e-16,0.40000000000000002
0,977,center,0.83125000000000004,0.95624999999999993,0.53129999999999999,3.3655031536561302e-18,-1.3837650459968491e-17,0.40000000000000002
0,978,polynomial,0.84014156081756475,0.9526415608175649,0.53129999999999999,2.2754956670923005e-16,2.4174430628627643e-16,0.40000000000000002
0,978,polynomial,0.84735843918243514,0.9526415608175649,0.53129999999999999,1.7606512784618701e-16,-6.7203129255095315e-17,0.40000000000000002
0,978,polynomial,0.84014156081756486,0.95985843918243519,0.53129999999999999,-1.6648983869332601e-16,1.3705860963362179e-16,0.40000000000000002
0,978,polynomial,0.84735843918243525,0.95985843918243519,0.53129999999999999,-2.2366284324746888e-16,-2.866130083990124e-16,0.40000000000000002
0,978,center,0.84375,0.95624999999999993,0.53129999999999999,3.3655031536555385e-18,6.2466945664476211e-18,0.40000000000000002
0,979,polynomial,0.84014156081756475,0.96514156081756486,0.53129999999999999,1.7730133471883465e-17,2.2351793116971132e-16,0.40000000000000002
0,979,polynomial,0.84735843918243514,0.96514156081756486,0.53129999999999999,-7.3225647389514844e-17,-8.3020648469989456e-17,0.40000000000000002
0,979,polynomial,0.84014156081756486,0.97235843918243514,0.53129999999999999,7.1322510288595417e-17,1.3009315995280754e-16,0.40000000000000002
0,979,polynomial,0.84735843918243525,0.97235843918243514,0.53129999999999999,-2.2042126474476825e-17,-2.9520395990888787e-16,0.40000000000000002
0,979,center,0.84375,0.96875,0.53129999999999999,-1.5537825258781953e-18,-6.153379314089608e-18,0.40000000000000002
0,980,polynomial,0.82764156081756468,0.96514156081756486,0.53129999999999999,2.0138989373556846e-17,-5.2663298403338753e-16,0.40000000000000002
0,980,polynomial,0.83485843918243519,0.96514156081756486,0.53129999999999999,-7.3225647389514093e-17,-8.5003355498480149e-16,0.40000000000000002
0,980,polynomial,0.82764156081756479,0.97235843918243514,0.53129999999999999,5.5504991073700962e-17,8.5522426239479597e-16,0.40000000000000002
0,980,polynomial,0.83485843918243519,0.97235843918243514,0.53129999999999999,-1.5076676793661178e-17,4.6609167478351837e-16,0.40000000000000002
0,980,center,0.83125000000000004,0.96875,0.53129999999999999,-3.1645859339793661e-18,-1.38376504599687e-17,0.40000000000000002
0,981,polynomial,0.82764156081756468,0.97764156081756481,0.53129999999999999,2.2945270381014751e-16,-5.2663298403338388e-16,0.40000000000000002
0,981,polynomial,0.83485843918243519,0.97764156081756493,0.53129999999999999,1.7796826494710459e-16,-8.5003355498479281e-16,0.40000000000000002
0,981,polynomial,0.82764156081756479,0.98485843918243521,0.53129999999999999,-1.6648983869332335e-16,8.5522426239478947e-16,0.40000000000000002
0,981,polynomial,0.83485843918243519,0.98485843918243521,0.53129999999999999,-2.0784532403257189e-16,4.6368281888184001e-16,0.40000000000000002
0,981,center,0.83125000000000004,0.98124999999999996,0.53129999999999999,8.2714515078392152e-18,-1.4439864435386788e-17,0.40000000000000002
0,982,polynomial,0.82764156081756468,0.99014156081756488,0.53129999999999999,2.2042126474476468e-17,-5.569036386583229e-16,0.40000000000000002
0,982,polynomial,0.83485843918243519,0.99014156081756477,0.53129999999999999,-7.1322510288594418e-17,-8.6663442827231044e-16,0.40000000000000002
0,982,polynomial,0.82764156081756479,0.99735843918243516,0.53129999999999999,3.6495261884517864e-17,9.2351437539809776e-16,0.40000000000000002
0,982,polynomial,0.83485843918243519,0.99735843918243527,0.53129999999999999,-3.6495261884517876e-17,5.571647566825275e-16,0.40000000000000002
0,982,center,0.83125000000000004,0.99375000000000002,0.53129999999999999,-1.2320095953529491e-17,1.4285266287497938e-17,0.40000000000000002
0,983,polynomial,0.84014156081756475,0.99014156081756488,0.53129999999999999,2.2042126474476708e-17,2.4415316218795217e-16,0.40000000000000002
0,983,polynomial,0.84735843918243514,0.99014156081756477,0.53129999999999999,-7.1322510288595145e-17,-5.8612177745223225e-17,0.40000000000000002
0,983,polynomial,0.84014156081756486,0.99735843918243516,0.53129999999999999,3.8904117786192073e-17,1.3009315995280764e-16,0.40000000000000002
0,983,polynomial,0.84735843918243525,0.99735843918243527,0.53129999999999999,-3.6495261884518474e-17,-3.04839383515582e-16,0.40000000000000002
0,983,center,0.84375,0.99375000000000002,0.53129999999999999,-1.1717881978111209e-17,2.6986902199886469e-18,0.40000000000000002
0,984,polynomial,0.84014156081756475,0.97764156081756481,0.53129999999999999,2.270438479084763e-16,2.4656201808962377e-16,0.40000000000000002
0,984,polynomial,0.84735843918243514,0.97764156081756493,0.53129999999999999,1.7555940904543289e-16,-6.3168771524364404e-17,0.40000000000000002
0,984,polynomial,0.84014156081756486,0.98485843918243521,0.53129999999999999,-1.7345528837414143e-16,1.4669403324031624e-16,0.40000000000000002
0,984,polynomial,0.84735843918243525,0.98485843918243521,0.53129999999999999,-2.2203734141841139e-16,-2.7001213511150247e-16,0.40000000000000002
0,984,center,0.84375,0.98124999999999996,0.53129999999999999,1.7776567903390816e-18,1.5018786173518288e-17,0.40000000000000002
0,985,polynomial,0.85264156081756481,0.97764156081756481,0.53129999999999999,2.294527038101477e-16,2.2810323108016033e-16,0.40000000000000002
0,985,polynomial,0.85985843918243532,0.97764156081756493,0.53129999999999999,1.7796826494710476e-16,-1.5583864912111883e-16,0.40000000000000002
0,985,polynomial,0.85264156081756493,0.98485843918243521,0.53129999999999999,-1.6648983869332473e-16,1.4659273836873249e-16,0.40000000000000002
0,985,polynomial,0.85985843918243532,0.98485843918243521,0.53129999999999999,-2.0784532403257359e-16,-2.2810323108016141e-16,0.40000000000000002
0,985,center,0.85625000000000007,0.98124999999999996,0.53129999999999999,8.2714515078385357e-18,-2.3114776880968519e-18,0.40000000000000002
0,986,polynomial,0.85264156081756481,0.99014156081756488,0.53129999999999999,2.2042126474476499e-17,2.281032310801622e-16,0.40000000000000002
0,986,polynomial,0.85985843918243532,0.99014156081756477,0.53129999999999999,-7.1322510288594455e-17,-1.5583864912112031e-16,0.40000000000000002
0,986,polynomial,0.85264156081756493,0.99735843918243516,0.53129999999999999,3.6495261884518172e-17,1.4418388246706008e-16,0.40000000000000002
0,986,polynomial,0.85985843918243532,0.99735843918243527,0.53129999999999999,-3.6495261884518178e-17,-2.1391121369432744e-16,0.40000000000000002
0,986,center,0.85625000000000007,0.99375000000000002,0.53129999999999999,-1.2320095953529491e-17,6.3431268294363998e-19,0.40000000000000002
0,987,polynomial,0.86514156081756499,0.99014156081756488,0.53129999999999999,2.2042126474476733e-17,2.7976376466464551e-16,0.40000000000000002
0,987,polynomial,0.87235843918243527,0.99014156081756477,0.53129999999999999,-7.1322510288595207e-17,-9.9882639781704673e-17,0.40000000000000002
0,987,polynomial,0.86514156081756488,0.99735843918243516,0.53129999999999999,3.8904117786192061e-17,9.6646812601239374e-17,0.40000000000000002
0,987,polynomial,0.87235843918243527,0.99735843918243527,0.53129999999999999,-3.6495261884518467e-17,-2.3213758881089637e-16,0.40000000000000002
0,987,center,0.86874999999999991,0.99375000000000002,0.53129999999999999,-1.171788197811122e-17,1.1097587168320971e-17,0.40000000000000002
0,988,polynomial,0.86514156081756499,0.97764156081756481,0.53129999999999999,2.270438479084765e-16,2.7976376466464325e-16,0.40000000000000002
0,988,polynomial,0.87235843918243527,0.97764156081756493,0.53129999999999999,1.7555940904543301e-16,-8.1656264665136816e-17,0.40000000000000002
0,988,polynomial,0.86514156081756488,0.98485843918243521,0.53129999999999999,-1.7345528837414135e-16,1.1806539769209542e-16,0.40000000000000002
0,988,polynomial,0.87235843918243527,0.98485843918243521,0.53129999999999999,-2.2203734141841122e-16,-2.2810323108016324e-16,0.40000000000000002
0,988,center,0.86874999999999991,0.98124999999999996,0.53129999999999999,1.7776567903392437e-18,2.2017416652859658e-17,0.40000000000000002
