rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,1469,center,0.75624999999999998,0.55625000000000002,0.53130023665576109,-6.5860337708913428e-18,4.6276409344606165e-07,0.4000002524191138
0,1470,polynomial,0.76514156081756479,0.55264156081756488,0.53130062792740129,3.4985013603967555e-17,1.2281841914472331e-06,0.40000066992495997
0,1470,polynomial,0.77235843918243519,0.55264156081756488,0.53130062792740129,-2.2266625740169793e-16,1.2281841924108662e-06,0.40000066992495997
0,1470,polynomial,0.76514156081756479,0.55985843918243516,0.53129984538412101,2.1996700691605737e-16,-3.026571327962249e-07,0.39999983491314306
0,1470,polynomial,0.77235843918243519,0.55985843918243527,0.53129984538412089,-5.8629641170041508e-17,-3.0265713190167658e-07,0.39999983491314306
0,1470,center,0.76875000000000004,0.55625000000000002,0.53130023665576109,-6.5860337708916294e-18,4.6276409347772973e-07,0.4000002524191138
0,1471,polynomial,0.77764156081756486,0.55264156081756488,0.53130061049113375,3.4985014486350152e-17,1.1943758589495339e-06,0.400000651483918
0,1471,polynomial,0.78485843918243514,0.55264156081756488,0.53130061049113375,-2.2507511668933073e-16,1.1943758581166145e-06,0.400000651483918
0,1471,polynomial,0.77764156081756486,0.55985843918243516,0.53129985005601454,2.079227209989664e-16,-2.9359835477386862e-07,0.39999983985431087
0,1471,polynomial,0.78485843918243514,0.55985843918243527,0.53129985005601454,-5.8629640424666105e-17,-2.9359835561159262e-07,0.39999983985431087
0,1471,center,0.78125,0.55625000000000002,0.5313002302735742,-1.0199316125874001e-17,4.5038928409411213e-07,0.40000024566917325
0,1472,polynomial,0.77764156081756486,0.56514156081756484,0.53129999022327601,3.4235381651803956e-17,-1.8983873583954499e-08,0.39999998964503136
0,1472,polynomial,0.78485843918243514,0.56514156081756484,0.53129999022327601,-2.1405206674975055e-16,-1.8983874426512703e-08,0.39999998964503136
0,1472,polynomial,0.77764156081756486,0.57235843918243512,0.53130000261966437,1.9138936187914853e-16,5.0867129176218899e-09,0.4000000027746049
0,1472,polynomial,0.78485843918243514,0.57235843918243523,0.53130000261966437,-7.3121629966183907e-17,5.0867121005288293e-09,0.4000000027746049
0,1472,center,0.78125,0.56874999999999998,0.53129999642147019,-1.5387237426875497e-17,-6.9485806076742932e-09,0.39999999620981813
0,1473,polynomial,0.77764156081756486,0.57764156081756479,0.53129999999999999,-9.0344448085374067e-17,5.2697912441338607e-16,0.40000000000000002
0,1473,polynomial,0.78485843918243514,0.5776415608175649,0.53129999999999999,-4.6726098983085121e-16,-3.1720466919697254e-16,0.40000000000000002
0,1473,polynomial,0.77764156081756486,0.58485843918243519,0.53129999999999999,4.9366117283890017e-16,3.5039422689659974e-16,0.40000000000000002
0,1473,polynomial,0.78485843918243514,0.58485843918243519,0.53129999999999999,1.3256215030831301e-16,-4.8492530831255062e-16,0.40000000000000002
0,1473,center,0.78125,0.58124999999999993,0.53129999999999999,1.7154471307746989e-17,1.8810843450115642e-17,0.40000000000000002
0,1474,polynomial,0.79014156081756481,0.57764156081756479,0.53129999999999999,-9.034444808537318e-17,1.9884834207386633e-16,0.40000000000000002
0,1474,polynomial,0.7973584391824351,0.5776415608175649,0.53129999999999999,-4.5521671032247897e-16,-8.3281766315310913e-17,0.40000000000000002
0,1474,polynomial,0.79014156081756493,0.58485843918243519,0.53129999999999999,4.9607002874056955e-16,1.3043744920875893e-16,0.40000000000000002
0,1474,polynomial,0.79735843918243521,0.58485843918243519,0.53129999999999999,1.3497100620998542e-16,-1.9516260214197466e-16,0.40000000000000002
0,1474,center,0.79375000000000007,0.58124999999999993,0.53129999999999999,2.1369969135675713e-17,1.2710355706334927e-17,0.40000000000000002
0,1475,polynomial,0.79014156081756481,0.56514156081756484,0.53129999022327601,3.6644237597803792e-17,-1.8983873895970354e-08,0.39999998964503136
0,1475,polynomial,0.7973584391824351,0.56514156081756484,0.53129999022327601,-2.0923435485774812e-16,-1.8983874182918141e-08,0.39999998964503136
0,1475,polynomial,0.79014156081756493,0.57235843918243512,0.53130000261966437,1.91389361879147e-16,5.0867126663138973e-09,0.40000000277460479
0,1475,polynomial,0.79735843918243521,0.57235843918243523,0.53130000261966437,-7.0712774076386972e-17,5.0867123383050298e-09,0.40000000277460479
0,1475,center,0.79375000000000007,0.56874999999999998,0.53129999642147019,-1.2978381508977044e-17,-6.9485806281625644e-09,0.39999999620981808
0,1476,polynomial,0.79014156081756481,0.55264156081756488,0.53130062792740129,3.4985013603967265e-17,1.2281841920824394e-06,0.40000066992495997
0,1476,polynomial,0.7973584391824351,0.55264156081756488,0.53130062792740129,-2.2266625740169616e-16,1.2281841917869011e-06,0.40000066992495997
0,1476,polynomial,0.79014156081756493,0.55985843918243516,0.53129984538412101,2.1996700691605912e-16,-3.0265713217977952e-07,0.39999983491314306
0,1476,polynomial,0.79735843918243521,0.55985843918243527,0.53129984538412089,-5.8629641170041977e-17,-3.0265713251904735e-07,0.39999983491314306
0,1476,center,0.79375000000000007,0.55625000000000002,0.53130023665576109,-6.5860337708909307e-18,4.6276409348030862e-07,0.4000002524191138
0,1477,polynomial,0.79014156081756481,0.54014156081756481,0.53127298417805158,4.0427207732192252e-08,-5.3613472658359625e-05,0.39997075376626817
0,1477,polynomial,0.7973584391824351,0.54014156081756481,0.53127293890502492,-1.0832560886116504e-08,-5.3701598039843876e-05,0.39997070568867465
0,1477,polynomial,0.79014156081756493,0.54735843918243521,0.5313063252531095,-1.0831681959335901e-08,1.2587591460811683e-05,0.4000068668735387
0,1477,polynomial,0.79735843918243521,0.54735843918243521,0.53130633738400601,2.9023747169849768e-09,1.2611201639070971e-05,0.40000687975558569
0,1477,center,0.79375000000000007,0.54374999999999996,0.53128964643004795,5.4160408808289124e-09,-2.0528029015490112e-05,0.39998880163763462
0,1478,polynomial,0.79014156081756481,0.52764156081756486,0.5320480779987341,-1.6656002856521475e-06,0.0015325279536773638,0.40083560913652372
0,1478,polynomial,0.7973584391824351,0.52764156081756486,0.53204949607662855,3.2298608693519208e-07,0.0015352510572249857,0.40083712806535921
0,1478,polynomial,0.79014156081756493,0.53485843918243514,0.53114169103810605,3.9891135559165903e-07,-0.00032960389560899255,0.39982070010084764
0,1478,polynomial,0.79735843918243521,0.53485843918243514,0.53114137410877227,-7.3785870109763348e-08,-0.0003302134989758809,0.39982035970857505
0,1478,center,0.79375000000000007,0.53125,0.53159515980556027,-2.5472726395614051e-07,0.00060278562448162548,0.40032854158420489
0,1479,polynomial,0.77764156081756486,0.52764156081756486,0.53202068916408374,1.9878134547113748e-06,0.0014784790752838089,0.40080625046382368
0,1479,polynomial,0.78485843918243514,0.52764156081756486,0.53202068916408374,-1.9878134549111484e-06,0.001478479075282976,0.40080625046382368
0,1479,polynomial,0.77764156081756486,0.53485843918243514,0.5311478438438324,-4.724666594302498e-07,-0.00031731974695239408,0.39982734147059618
0,1479,polynomial,0.78485843918243514,0.53485843918243514,0.5311478438438324,4.7246665963104314e-07,-0.00031731974695321834,0.39982734147059612
0,1479,center,0.78125,0.53125,0.53158426650395807,1.7278565413900242e-19,0.00058131682603071596,0.40031688168250418
0,1480,polynomial,0.77764156081756486,0.54014156081756481,0.53127372906702763,-5.124983699921397e-08,-5.216313334356735e-05,0.39997154500593846
0,1480,polynomial,0.78485843918243514,0.54014156081756481,0.53127372906702763,5.1249837234783918e-08,-5.2163133344430822e-05,0.39997154500593846
0,1480,polynomial,0.77764156081756486,0.54735843918243521,0.53130615015608307,1.3731420125377541e-08,1.2246328156415664e-05,0.40000668067825196
0,1480,polynomial,0.78485843918243514,0.54735843918243521,0.53130615015608307,-1.3731420364087048e-08,1.2246328155573842e-05,0.40000668067825185
0,1480,center,0.78125,0.54374999999999996,0.53128993961155535,-7.8850698420701386e-19,-1.9957419973811379e-05,0.39998911295230022
0,1481,polynomial,0.76514156081756479,0.54014156081756481,0.53127293890502492,1.0832561143367947e-08,-5.3701598040191316e-05,0.39997070568867465
0,1481,polynomial,0.77235843918243519,0.54014156081756481,0.53127298417805158,-4.0427207489395042e-08,-5.3613472658050811e-05,0.39997075376626817
0,1481,polynomial,0.76514156081756479,0.54735843918243521,0.53130633738400601,-2.9023749653297802e-09,1.261120163879133e-05,0.40000687975558569
0,1481,polynomial,0.77235843918243519,0.54735843918243521,0.5313063252531095,1.0831681701355658e-08,1.2587591461112654e-05,0.4000068668735387
0,1481,center,0.76875000000000004,0.54374999999999996,0.53128964643004806,-5.4160408824059115e-09,-2.0528029015494428e-05,0.39998880163763456
0,1482,polynomial,0.75264156081756484,0.54014156081756481,0.53127298417805158,4.0427207722556683e-08,-5.3613472658850078e-05,0.39997075376626817
0,1482,polynomial,0.75985843918243512,0.54014156081756481,0.53127293890502492,-1.0832560898161496e-08,-5.3701598040800407e-05,0.39997070568867465
0,1482,polynomial,0.75264156081756484,0.54735843918243521,0.5313063252531095,-1.0831681959335904e-08,1.258759146175408e-05,0.4000068668735387
0,1482,polynomial,0.75985843918243512,0.54735843918243521,0.53130633738400601,2.9023747169849768e-09,1.261120163946299e-05,0.40000687975558569
0,1482,center,0.75624999999999998,0.54374999999999996,0.53128964643004795,5.4160408754089429e-09,-2.0528029015518236e-05,0.39998880163763462
0,1483,polynomial,0.75264156081756484,0.52764156081756486,0.5320480779987341,-1.6656002856509591e-06,0.0015325279536768702,0.40083560913652372
0,1483,polynomial,0.75985843918243512,0.52764156081756486,0.53204949607662855,3.2298608693278958e-07,0.0015352510572240212,0.40083712806535921
0,1483,polynomial,0.75264156081756484,0.53485843918243514,0.53114169103810605,3.9891135557583683e-07,-0.00032960389560805509,0.39982070010084764
0,1483,polynomial,0.75985843918243512,0.53485843918243514,0.53114137410877227,-7.3785870116992126e-08,-0.00033021349897551102,0.39982035970857505
0,1483,center,0.75624999999999998,0.53125,0.53159515980556027,-2.5472726396220214e-07,0.00060278562448158721,0.40032854158420489
0,1484,polynomial,0.76514156081756479,0.52764156081756486,0.53204949607662855,-3.2298608713694331e-07,0.0015352510572246493,0.40083712806535921
0,1484,polynomial,0.77235843918243519,0.52764156081756486,0.5320480779987341,1.665600285450399e-06,0.0015325279536777257,0.40083560913652372
0,1484,polynomial,0.76514156081756479,0.53485843918243514,0.53114137410877227,7.3785870318487579e-08,-0.00033021349897617325,0.3998203597085751
0,1484,polynomial,0.77235843918243519,0.53485843918243514,0.53114169103810605,-3.9891135538344997e-07,-0.00032960389560869412,0.39982070010084764
0,1484,center,0.76875000000000004,0.53125,0.53159515980556027,2.5472726395932392e-07,0.00060278562448163339,0.40032854158420489
0,1485,polynomial,0.76514156081756479,0.51514156081756479,0.51966104023004356,3.4620008627474414e-06,-0.025938557623103566,0.38603132631593168
0,1485,polynomial,0.77235843918243519,0.5151415608175649,0.51967135653800112,-1.6925835307246692e-05,-0.025917564679729693,0.38604253766377394
0,1485,polynomial,0.76514156081756479,0.52235843918243519,0.53302862269792373,-3.199096879576756e-06,0.0040156747720729987,0.40220559842622522
0,1485,polynomial,0.77235843918243519,0.52235843918243519,0.53301922351775333,1.5622238072408396e-05,0.0039974575854580686,0.40219546890354441
0,1485,center,0.76875000000000004,0.51874999999999993,0.52634506074593035,-1.7814445771796673e-07,-0.01077082516382951,0.39414231146936396
0,1486,polynomial,0.75264156081756484,0.51514156081756479,0.51967135655929486,1.6925835274915916e-05,-0.025917564671580951,0.38604253768034003
0,1486,polynomial,0.75985843918243512,0.5151415608175649,0.51966104025137039,-3.4620008553850212e-06,-0.025938557614942355,0.38603132633252069
0,1486,polynomial,0.75264156081756484,0.52235843918243519,0.53301922349645814,-1.5622238043208159e-05,0.0039974575787082136,0.40219546888702429
0,1486,polynomial,0.75985843918243512,0.52235843918243519,0.53302862267659856,3.1990968737098903e-06,0.0040156747653156081,0.4022055984096844
0,1486,center,0.75624999999999998,0.51874999999999993,0.52634506074593046,1.7814445772400046e-07,-0.010770825163829408,0.39414231146936402
0,1487,polynomial,0.75264156081756484,0.50264156081756484,0.66649701651054061,-1.3981521181009184e-07,0.31601129319742338,0.59148452385517647
0,1487,polynomial,0.75985843918243512,0.50264156081756484,0.66649703801053573,2.7298711485818072e-08,0.31601133018536748,0.59148455215779616
0,1487,polynomial,0.75264156081756484,0.50985843918243512,0.52971512724614567,7.0637733675421113e-07,-0.02146481919859685,0.3901583276942282
0,1487,polynomial,0.75985843918243512,0.50985843918243512,0.52971505683865794,-1.4197902782747191e-07,-0.021465028990159118,0.39015822065764827
0,1487,center,0.75624999999999998,0.50624999999999998,0.59810605965147001,9.3619859398401476e-08,0.1665677034745254,0.49418279496172335
0,1488,polynomial,0.76514156081756479,0.50264156081756484,0.66649703801051863,-2.7298711859182635e-08,0.31601133018534994,0.59148455215777807
0,1488,polynomial,0.77235843918243519,0.50264156081756484,0.66649701651052384,1.3981521178654906e-07,0.3160112931974064,0.59148452385515871
0,1488,polynomial,0.76514156081756479,0.50985843918243512,0.52971505683868125,1.4197902800651667e-07,-0.021465028990164794,0.39015822065763806
0,1488,polynomial,0.77235843918243519,0.50985843918243512,0.52971512724616898,-7.0637733644321568e-07,-0.021464819198602516,0.39015832769421804
0,1488,center,0.76875000000000004,0.50624999999999998,0.59810605965147323,-9.3619859400478731e-08,0.16656770347450747,0.49418279496170914
0,1489,polynomial,0.77764156081756486,0.50264156081756484,0.6665030649642617,1.6701752136775148e-07,0.31601718098586351,0.59149001656841371
0,1489,polynomial,0.78485843918243514,0.50264156081756484,0.66650306496426148,-1.6701752141526894e-07,0.31601718098586268,0.59149001656841338
0,1489,polynomial,0.77764156081756486,0.50985843918243512,0.52970974869084697,-8.4788565117385235e-07,-0.021472283320818561,0.39015343293068444
0,1489,polynomial,0.78485843918243514,0.50985843918243512,0.52970974869084697,8.4788565147331778e-07,-0.021472283320819258,0.39015343293068439
0,1489,center,0.78125,0.50624999999999998,0.59810640682755434,5.3067157413726768e-17,0.16656930909971193,0.49418337173864602
0,1490,polynomial,0.77764156081756486,0.51514156081756479,0.51986827077725895,-2.0380072976427169e-05,-0.025500120794990214,0.38625699454323215
0,1490,polynomial,0.78485843918243514,0.5151415608175649,0.51986827077725895,2.0380072976648007e-05,-0.025500120794990956,0.38625699454323215
0,1490,polynomial,0.77764156081756486,0.52235843918243519,0.53284241080954065,1.8828076895749879e-05,0.0036383446510133964,0.40200452155696559
0,1490,polynomial,0.78485843918243514,0.52235843918243519,0.53284241080954065,-1.8828076896002756e-05,0.0036383446510125997,0.40200452155696559
0,1490,center,0.78125,0.51874999999999993,0.52635534079339985,-9.4695826028947757e-18,-0.010751329463135123,0.39415309980104596
0,1491,polynomial,0.79014156081756481,0.51514156081756479,0.51967135655929675,1.6925835274908567e-05,-0.025917564671577908,0.38604253768034158
0,1491,polynomial,0.7973584391824351,0.5151415608175649,0.51966104025137216,-3.4620008553782001e-06,-0.025938557614938865,0.38603132633252218
0,1491,polynomial,0.79014156081756493,0.52235843918243519,0.53301922349645625,-1.5622238043205743e-05,0.0039974575787049228,0.40219546888702273
0,1491,polynomial,0.79735843918243521,0.52235843918243519,0.53302862267659668,3.1990968737094282e-06,0.0040156747653128325,0.4022055984096829
0,1491,center,0.79375000000000007,0.51874999999999993,0.52634506074593046,1.7814445772438919e-07,-0.01077082516382938,0.39414231146936402
0,1492,polynomial,0.79014156081756481,0.50264156081756484,0.6664970165105415,-1.3981521181483745e-07,0.3160112931974241,0.59148452385517736
0,1492,polynomial,0.7973584391824351,0.50264156081756484,0.66649703801053661,2.7298711567182313e-08,0.31601133018536876,0.59148455215779672
0,1492,polynomial,0.79014156081756493,0.50985843918243512,0.52971512724614433,7.0637733675432802e-07,-0.021464819198600011,0.39015832769422676
0,1492,polynomial,0.79735843918243521,0.50985843918243512,0.52971505683865661,-1.4197902779482588e-07,-0.021465028990161897,0.39015822065764688
0,1492,center,0.79375000000000007,0.50624999999999998,0.59810605965146979,9.3619859427000219e-08,0.16656770347452496,0.49418279496172307
0,1493,polynomial,0.80264156081756477,0.50264156081756484,0.66649703763688839,-2.729871208361537e-08,0.31601133036754003,0.59148455175865111
0,1493,polynomial,0.80985843918243516,0.50264156081756484,0.66649701613689327,1.3981521043228854e-07,0.31601129337959455,0.59148452345603175
0,1493,polynomial,0.80264156081756488,0.50985843918243512,0.52971505721230527,1.4197902650022192e-07,-0.021465028981323738,0.39015822104891396
0,1493,polynomial,0.80985843918243516,0.50985843918243512,0.52971512761979267,-7.063773325729988e-07,-0.021464819189762684,0.39015832808549356
0,1493,center,0.80624999999999991,0.50624999999999998,0.5981060596514699,-9.3619859422591162e-08,0.16656770347452526,0.49418279496172335
0,1494,polynomial,0.81514156081756473,0.50264156081756484,0.66650305316304725,1.6826401149344184e-07,0.3160171777998475,0.59149000489746617
0,1494,polynomial,0.82235843918243512,0.50264156081756484,0.66650305550456079,-1.716694764496655e-07,0.31601717662187973,0.59149000779010752
0,1494,polynomial,0.81514156081756484,0.50985843918243512,0.52970976162998984,-8.5364722879534443e-07,-0.021472272313877907,0.39015344637122468
0,1494,polynomial,0.82235843918243512,0.50985843918243512,0.52970975288710054,8.6938885499682342e-07,-0.021472269433346392,0.39015343676084657
0,1494,center,0.81874999999999998,0.50624999999999998,0.59810640579617458,2.5366440696599785e-09,0.16656930983333998,0.49418337062739126
0,1495,polynomial,0.82764156081756468,0.50264156081756484,0.66649741879040481,-1.7301371307400668e-07,0.31601162916369535,0.5914848879718746
0,1495,polynomial,0.83485843918243519,0.50264156081756484,0.66649741879040469,1.7301371293448617e-07,0.31601162916369518,0.5914848879718746
0,1495,polynomial,0.82764156081756479,0.50985843918243512,0.52971472418962484,8.7562781318123627e-07,-0.021465530454504327,0.39015791885209117
0,1495,polynomial,0.83485843918243519,0.50985843918243512,0.52971472418962484,-8.7562781291921902e-07,-0.021465530454504625,0.39015791885209122
0,1495,center,0.83125000000000004,0.50624999999999998,0.59810607149001482,1.9145564080419907e-17,0.16656771858600675,0.49418281025980243
0,1496,polynomial,0.82764156081756468,0.51514156081756479,0.51936347320812071,2.0955164750310228e-05,-0.026555533804835638,0.38569647610709612
0,1496,polynomial,0.83485843918243519,0.5151415608175649,0.51936347940402861,-2.0962260657714949e-05,-0.026555530571141402,0.38569648263330092
0,1496,polynomial,0.82764156081756479,0.52235843918243519,0.53332694005756842,-1.9320934608680637e-05,0.0046011389206282527,0.4025373628390766
0,1496,polynomial,0.83485843918243519,0.52235843918243519,0.53332693384613328,1.9327874745867737e-05,0.0046011358607185651,0.40253735625204967
0,1496,center,0.83125000000000004,0.51874999999999993,0.52634520662896267,7.4841947939526709e-12,-0.010770557856758109,0.39414246217185189
0,1497,polynomial,0.81514156081756473,0.51514156081756479,0.51986832843419639,-2.0488656124063641e-05,-0.025500053853720658,0.38625705470347144
0,1497,polynomial,0.82235843918243512,0.5151415608175649,0.51986805621893439,2.0835641105092435e-05,-0.025500347200693042,0.38625676432662115
0,1497,polynomial,0.81514156081756484,0.52235843918243519,0.5328423569256977,1.8927555970283548e-05,0.0036382883109726222,0.40200446543698154
0,1497,polynomial,0.82235843918243512,0.52235843918243519,0.53284261011434275,-1.9248642609093314e-05,0.003638531647394637,0.40200473609130893
0,1497,center,0.81874999999999998,0.51874999999999993,0.52635533792329281,4.4111813313525296e-09,-0.010751333678205965,0.39415309711392243
0,1498,polynomial,0.80264156081756477,0.51514156081756479,0.51966103993379165,3.4645963916362001e-06,-0.025938557582402627,0.38603132574185783
0,1498,polynomial,0.80985843918243516,0.5151415608175649,0.51967136216463605,-1.693552128944127e-05,-0.025917561544660767,0.38604254334938992
0,1498,polynomial,0.80264156081756488,0.52235843918243519,0.53302862299718268,-3.2016381650140508e-06,0.0040156747680826681,0.40220559901602809
0,1498,polynomial,0.80985843918243516,0.52235843918243519,0.53301921787914575,1.5631722217472912e-05,0.0039974546347080111,0.40219546317443228
0,1498,center,0.80624999999999991,0.51874999999999993,0.52634506074368903,-1.7813698349561994e-07,-0.010770825203801614,0.39414231145761669
0,1499,polynomial,0.80264156081756477,0.52764156081756486,0.53204949607038998,-3.2298608191659551e-07,0.0015352510522294764,0.4008371280608255
0,1499,polynomial,0.80985843918243516,0.52764156081756486,0.53204807799251508,1.6656002726952653e-06,0.0015325279486953038,0.4008356091320035
0,1499,polynomial,0.80264156081756488,0.53485843918243514,0.53114137411500317,7.3785871936041596e-08,-0.00033021349395454702,0.39982035971310548
0,1499,polynomial,0.80985843918243516,0.53485843918243514,0.53114169104433262,-3.9891134947592228e-07,-0.00032960389059197488,0.39982070010537502
0,1499,center,0.80624999999999991,0.53125,0.53159515980556027,2.5472726394881574e-07,0.00060278562448163166,0.40032854158420494
0,1500,polynomial,0.81514156081756473,0.52764156081756486,0.53202068118546719,2.0017364215096505e-06,0.0014784682271463984,0.40080624198776282
0,1500,polynomial,0.82235843918243512,0.52764156081756486,0.53202071860370148,-2.0397757685288172e-06,0.0014785193120538458,0.40080628185465039
0,1500,polynomial,0.81514156081756484,0.53485843918243514,0.53114784606360177,-4.762042146895534e-07,-0.00031731676434414629,0.399827343803069
0,1500,polynomial,0.82235843918243512,0.53485843918243514,0.53114783603813698,4.8641539049779082e-07,-0.00031733049755835709,0.39982733311817037
0,1500,center,0.81874999999999998,0.53125,0.53158427047272694,-6.9669840234547529e-09,0.000581322250232459,0.40031688590798914
0,1501,polynomial,0.81514156081756473,0.54014156081756481,0.53127372906721293,-5.1249836693814249e-08,-5.2163133179729941e-05,0.39997154500606874
0,1501,polynomial,0.82235843918243512,0.54014156081756481,0.53127372906721293,5.124983693902011e-08,-5.2163133180520054e-05,0.39997154500606874
0,1501,polynomial,0.81514156081756484,0.54735843918243521,0.53130615015589777,1.3731420042915505e-08,1.2246327992460053e-05,0.40000668067812162
0,1501,polynomial,0.82235843918243512,0.54735843918243521,0.53130615015589777,-1.3731420281625009e-08,1.2246327991723555e-05,0.40000668067812156
0,1501,center,0.81874999999999998,0.54374999999999996,0.53128993961155535,1.6203974004257256e-18,-1.9957419973842041e-05,0.39998911295230027
0,1502,polynomial,0.80264156081756477,0.54014156081756481,0.53127293890502492,1.0832561126766252e-08,-5.3701598039270259e-05,0.39997070568867471
0,1502,polynomial,0.80985843918243516,0.54014156081756481,0.53127298417805158,-4.0427207479759215e-08,-5.3613472658903089e-05,0.39997075376626817
0,1502,polynomial,0.80264156081756488,0.54735843918243521,0.53130633738400601,-2.9023749653298245e-09,1.2611201639592715e-05,0.40000687975558569
0,1502,polynomial,0.80985843918243516,0.54735843918243521,0.5313063252531095,1.0831681701355825e-08,1.2587591460315452e-05,0.4000068668735387
0,1502,center,0.80624999999999991,0.54374999999999996,0.53128964643004806,-5.4160408841472921e-09,-2.052802901547619e-05,0.39998880163763456
0,1503,polynomial,0.80264156081756477,0.55264156081756488,0.53130062792740129,3.4985013603967617e-17,1.228184192370936e-06,0.40000066992495997
0,1503,polynomial,0.80985843918243516,0.55264156081756488,0.53130062792740129,-2.2266625740169848e-16,1.2281841915575492e-06,0.40000066992495997
0,1503,polynomial,0.80264156081756488,0.55985843918243516,0.53129984538412101,2.1996700691606075e-16,-3.0265713199112438e-07,0.39999983491314306
0,1503,polynomial,0.80985843918243516,0.55985843918243527,0.53129984538412089,-5.8629641170042408e-17,-3.0265713270621601e-07,0.39999983491314306
0,1503,center,0.80624999999999991,0.55625000000000002,0.53130023665576109,-6.5860337708911194e-18,4.6276409349546638e-07,0.4000002524191138
0,1504,polynomial,0.81514156081756473,0.55264156081756488,0.53130061049113375,3.4985014538921136e-17,1.1943758581635162e-06,0.400000651483918
0,1504,polynomial,0.82235843918243512,0.55264156081756488,0.53130061049113375,-2.2266626360106021e-16,1.1943758573613897e-06,0.400000651483918
0,1504,polynomial,0.81514156081756484,0.55985843918243516,0.53129985005601454,2.1996700381999181e-16,-2.9359835412474412e-07,0.39999983985431087
0,1504,polynomial,0.82235843918243512,0.55985843918243527,0.53129985005601454,-5.862964038759864e-17,-2.9359835485230101e-07,0.39999983985431087
0,1504,center,0.81874999999999998,0.55625000000000002,0.5313002302735742,-6.5860338500054465e-18,4.5038928406090511e-07,0.40000024566917325
0,1505,polynomial,0.82764156081756468,0.55264156081756488,0.53130062792740373,3.4985013390697592e-17,1.2281841941848152e-06,0.40000066992496164
0,1505,polynomial,0.83485843918243519,0.55264156081756488,0.53130062792740373,-2.2266625629315139e-16,1.2281841938758684e-06,0.40000066992496164
0,1505,polynomial,0.82764156081756479,0.55985843918243516,0.53129984538411856,2.1996700575378618e-16,-3.0265713428689129e-07,0.39999983491314139
0,1505,polynomial,0.83485843918243519,0.55985843918243527,0.53129984538411845,-5.8629640903045434e-17,-3.0265713467843042e-07,0.39999983491314139
0,1505,center,0.83125000000000004,0.55625000000000002,0.53130023665576109,-6.5860337708913282e-18,4.6276409346152572e-07,0.4000002524191138
0,1506,polynomial,0.84014156081756475,0.55264156081756488,0.53130061049113375,3.4985014538921167e-17,1.194375858646337e-06,0.400000651483918
0,1506,polynomial,0.84735843918243514,0.55264156081756488,0.53130061049113375,-2.2266626360106041e-16,1.1943758583572419e-06,0.400000651483918
0,1506,polynomial,0.84014156081756486,0.55985843918243516,0.53129985005601454,2.1996700381999361e-16,-2.9359835496175032e-07,0.39999983985431087
0,1506,polynomial,0.84735843918243525,0.55985843918243527,0.53129985005601454,-5.8629640387599096e-17,-2.93598355378454e-07,0.39999983985431087
0,1506,center,0.84375,0.55625000000000002,0.5313002302735742,-6.5860338500051507e-18,4.5038928408978401e-07,0.40000024566917325
0,1507,polynomial,0.84014156081756475,0.54014156081756481,0.53127372906719605,-5.1249836386025094e-08,-5.2163133183427267e-05,0.39997154500605686
0,1507,polynomial,0.84735843918243514,0.54014156081756481,0.53127372906719605,5.1249836631230968e-08,-5.2163133183736217e-05,0.39997154500605686
0,1507,polynomial,0.84014156081756486,0.54735843918243521,0.53130615015591465,1.3731419960448479e-08,1.2246327995772472e-05,0.40000668067813355
0,1507,polynomial,0.84735843918243525,0.54735843918243521,0.53130615015591465,-1.3731420199157977e-08,1.2246327995356355e-05,0.40000668067813344
0,1507,center,0.84375,0.54374999999999996,0.53128993961155535,1.6204016819799484e-18,-1.9957419973832978e-05,0.39998911295230022
0,1508,polynomial,0.82764156081756468,0.54014156081756481,0.5312729746097935,5.125975793688506e-08,-5.3632096567437373e-05,0.39997074360564777
0,1508,polynomial,0.83485843918243519,0.54014156081756481,0.5312729746097935,-5.1259757694087559e-08,-5.3632096567737548e-05,0.39997074360564777
0,1508,polynomial,0.82764156081756479,0.54735843918243521,0.5313063278200012,-1.3734054055765759e-08,1.2592584691078357e-05,0.40000686959822235
0,1508,polynomial,0.83485843918243519,0.54735843918243521,0.5313063278200012,1.373405379778565e-08,1.2592584690686882e-05,0.40000686959822235
0,1508,center,0.83125000000000004,0.54374999999999996,0.53128965121489735,-3.799580948053307e-18,-2.0518716577944262e-05,0.39998880671843928
0,1509,polynomial,0.82764156081756468,0.52764156081756486,0.53204834558628611,-2.0544817640983845e-06,0.0015330674707783949,0.40083589658140395
0,1509,polynomial,0.83485843918243519,0.52764156081756486,0.53204834558628611,2.0544817638863624e-06,0.0015330674707780914,0.40083589658140395
0,1509,polynomial,0.82764156081756479,0.53485843918243514,0.53114163264067515,4.9038763455208118e-07,-0.00032972298946615106,0.39982063709887294
0,1509,polynomial,0.83485843918243519,0.53485843918243514,0.53114163264067515,-4.9038763436504487e-07,-0.00032972298946652582,0.39982063709887294
0,1509,center,0.83125000000000004,0.53125,0.53159498911348069,-6.3315951119209271e-18,0.00060246655599933106,0.40032835907172837
0,1510,polynomial,0.84014156081756475,0.52764156081756486,0.53202071072159529,2.053698761498993e-06,0.0014785085245393507,0.40080627344886854
0,1510,polynomial,0.84735843918243514,0.52764156081756486,0.53202071072159529,-2.0536987617011717e-06,0.0014785085245390471,0.40080627344886854
