rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,145,center,0.68359375,0,0.50000000000002531,6.3160950306430947e-14,0,0.57100000000003892
0,146,polynomial,0.70752740880387721,0,0.50000000000001366,3.8733957774629075e-14,0,0.57100000000002349
0,146,polynomial,0.72265625,0,0.50000000000000189,6.2790129676752392e-15,0,0.57100000000000284
0,146,polynomial,0.73778509119612268,0,0.49999999999999412,-1.340454479649926e-14,0,0.57099999999999074
0,146,center,0.72265625,0,0.50000000000000189,6.2790129676752392e-15,0,0.57100000000000284
0,147,polynomial,0.74658990880387732,0,0.50000000000000189,6.3676866912492044e-15,0,0.57100000000000362
0,147,polynomial,0.76171875,0,0.49999999999999933,1.4507183706881454e-16,0,0.57099999999999929
0,147,polynomial,0.77684759119612268,0,0.49999999999999839,-1.5078224137604211e-15,0,0.57099999999999806
0,147,center,0.76171875,0,0.49999999999999933,1.4507183706881454e-16,0,0.57099999999999929
0,148,polynomial,0.78565240880387732,0,0.49999999999999989,9.1000210075650362e-16,0,0.5710000000000004
0,148,polynomial,0.80078125,0,0.5,-1.2237061328984443e-16,0,0.57099999999999995
0,148,polynomial,0.81591009119612268,0,0.49999999999999972,6.9883088189820789e-16,0,0.57099999999999962
0,148,center,0.80078125,0,0.5,-1.2237061328984443e-16,0,0.57099999999999995
0,149,polynomial,0.82471490880387732,0,0.5,5.8914233083000229e-16,0,0.57099999999999995
0,149,polynomial,0.83984375,0,0.5,-2.5719871003449186e-16,0,0.57099999999999995
0,149,polynomial,0.85497259119612268,0,0.49999999999999983,7.3884072386603696e-16,0,0.57099999999999973
0,149,center,0.83984375,0,0.5,-2.5719871003449186e-16,0,0.57099999999999995
0,150,polynomial,0.86377740880387732,0,0.5,5.997074524434936e-16,0,0.57099999999999995
0,150,polynomial,0.87890625,0,0.5,-2.7281114751995141e-16,0,0.57099999999999995
0,150,polynomial,0.89403509119612268,0,0.49999999999999983,7.1828039289333072e-16,0,0.57099999999999973
0,150,center,0.87890625,0,0.5,-2.7281114751995141e-16,0,0.57099999999999995
0,151,polynomial,0.90283990880387721,0,0.5,6.0876182867753141e-16,0,0.57099999999999995
0,151,polynomial,0.91796875,0,0.5,-2.2512063852291907e-16,0,0.57099999999999995
0,151,polynomial,0.93309759119612268,0,0.49999999999999983,7.2650746248108973e-16,0,0.57099999999999973
0,151,center,0.91796875,0,0.5,-2.2512063852291907e-16,0,0.57099999999999995
0,152,polynomial,0.94190240880387732,0,0.5,5.9908290039690485e-16,0,0.57099999999999995
0,152,polynomial,0.95703125,0,0.5,-2.2311870545863708e-16,0,0.57099999999999995
0,152,polynomial,0.97216009119612268,0,0.49999999999999983,7.2834772950898212e-16,0,0.57099999999999973
0,152,center,0.95703125,0,0.5,-2.2311870545863708e-16,0,0.57099999999999995
0,153,polynomial,0.98096490880387732,0,0.5,5.8984354679810626e-16,0,0.57099999999999995
0,153,polynomial,0.99609375,0,0.5,-2.5196269582925883e-16,0,0.57099999999999995
0,153,polynomial,1.0112225911961228,0,0.49999999999999983,7.1857458784558026e-16,0,0.57099999999999973
0,153,center,0.99609375,0,0.5,-2.5196269582925883e-16,0,0.57099999999999995
0,154,polynomial,1.0200274088038774,0,0.5,5.9158608414188335e-16,0,0.57099999999999995
0,154,polynomial,1.03515625,0,0.5,-2.4059760954537876e-16,0,0.57099999999999995
0,154,polynomial,1.0502850911961228,0,0.49999999999999983,7.3024855548620983e-16,0,0.57099999999999973
0,154,center,1.03515625,0,0.5,-2.4059760954537876e-16,0,0.57099999999999995
0,155,polynomial,1.0590899088038772,0,0.5,5.7823990207228072e-16,0,0.57099999999999995
0,155,polynomial,1.07421875,0,0.5,-2.7511224647785216e-16,0,0.57099999999999995
0,155,polynomial,1.0893475911961228,0,0.49999999999999983,7.2215056091229122e-16,0,0.57099999999999973
0,155,center,1.07421875,0,0.5,-2.7511224647785216e-16,0,0.57099999999999995
0,156,polynomial,1.0981524088038772,0,0.5,5.8391589573461467e-16,0,0.57099999999999995
0,156,polynomial,1.11328125,0,0.5,-2.8267362660757724e-16,0,0.57099999999999995
0,156,polynomial,1.1284100911961228,0,0.49999999999999983,7.1651779951501567e-16,0,0.57099999999999973
0,156,center,1.11328125,0,0.5,-2.8267362660757724e-16,0,0.57099999999999995
0,157,polynomial,1.1372149088038772,0,0.5,5.8984610062619505e-16,0,0.57099999999999995
0,157,polynomial,1.15234375,0,0.5,-2.8404051204815037e-16,0,0.57099999999999995
0,157,polynomial,1.1674725911961228,0,0.49999999999999983,7.2794932603832441e-16,0,0.57099999999999973
0,157,center,1.15234375,0,0.5,-2.8404051204815037e-16,0,0.57099999999999995
0,158,polynomial,1.1762774088038772,0,0.5,5.8052044619613661e-16,0,0.57099999999999995
0,158,polynomial,1.19140625,0,0.5,-2.8908263528737096e-16,0,0.57099999999999995
0,158,polynomial,1.2065350911961228,0,0.49999999999999983,7.1648311835153294e-16,0,0.57099999999999973
0,158,center,1.19140625,0,0.5,-2.8908263528737096e-16,0,0.57099999999999995
0,159,polynomial,1.2153399088038774,0,0.5,5.83101419824389e-16,0,0.57099999999999995
0,159,polynomial,1.23046875,0,0.5,-2.8470903909429728e-16,0,0.57099999999999995
0,159,polynomial,1.2455975911961228,0,0.49999999999999983,7.163772205386732e-16,0,0.57099999999999973
0,159,center,1.23046875,0,0.5,-2.8470903909429728e-16,0,0.57099999999999995
0,160,polynomial,1.2544024088038772,0,0.5,5.8535524435894252e-16,0,0.57099999999999995
0,160,polynomial,1.26953125,0,0.5,-2.7751670151559588e-16,0,0.57099999999999995
0,160,polynomial,1.2846600911961228,0,0.49999999999999983,7.2227519684813983e-16,0,0.57099999999999973
0,160,center,1.26953125,0,0.5,-2.7751670151559588e-16,0,0.57099999999999995
0,161,polynomial,1.2934649088038772,0,0.5,5.7805165949080142e-16,0,0.57099999999999995
0,161,polynomial,1.30859375,0,0.5,-2.9839049560961289e-16,0,0.57099999999999995
0,161,polynomial,1.3237225911961228,0,0.49999999999999983,7.1637743513311247e-16,0,0.57099999999999973
0,161,center,1.30859375,0,0.5,-2.9839049560961289e-16,0,0.57099999999999995
0,162,polynomial,1.3325274088038772,0,0.5,5.8367167820354508e-16,0,0.57099999999999995
0,162,polynomial,1.34765625,0,0.5,-2.9902526098094613e-16,0,0.57099999999999995
0,162,polynomial,1.3627850911961228,0,0.49999999999999983,7.2036745695963863e-16,0,0.57099999999999973
0,162,center,1.34765625,0,0.5,-2.9902526098094613e-16,0,0.57099999999999995
0,163,polynomial,1.3715899088038774,0,0.5,5.7995851023932416e-16,0,0.57099999999999995
0,163,polynomial,1.38671875,0,0.5,-3.0365380100642324e-16,0,0.57099999999999995
0,163,polynomial,1.4018475911961228,0,0.49999999999999983,7.1733531164075869e-16,0,0.57099999999999973
0,163,center,1.38671875,0,0.5,-3.0365380100642324e-16,0,0.57099999999999995
0,164,polynomial,1.4106524088038772,0,0.5,5.7692522117329221e-16,0,0.57099999999999995
0,164,polynomial,1.42578125,0,0.5,-3.1857992435940595e-16,0,0.57099999999999995
0,164,polynomial,1.4409100911961228,0,0.49999999999999983,7.0878931034148502e-16,0,0.57099999999999973
0,164,center,1.42578125,0,0.5,-3.1857992435940595e-16,0,0.57099999999999995
0,165,polynomial,1.4497149088038772,0,0.5,5.8310750572643063e-16,0,0.57099999999999995
0,165,polynomial,1.46484375,0,0.5,-3.178059615326193e-16,0,0.57099999999999995
0,165,polynomial,1.4799725911961228,0,0.49999999999999983,7.2121183337146845e-16,0,0.57099999999999973
0,165,center,1.46484375,0,0.5,-3.178059615326193e-16,0,0.57099999999999995
0,166,polynomial,1.4887774088038774,0,0.5,5.754627801399515e-16,0,0.57099999999999995
0,166,polynomial,1.50390625,0,0.5,-3.230784324816507e-16,0,0.57099999999999995
0,166,polynomial,1.5190350911961228,0,0.49999999999999983,7.1738959541666497e-16,0,0.57099999999999973
0,166,center,1.50390625,0,0.5,-3.230784324816507e-16,0,0.57099999999999995
0,167,polynomial,1.5278399088038772,0,0.5,5.754627801399515e-16,0,0.57099999999999995
0,167,polynomial,1.54296875,0,0.5,-3.2128629029620136e-16,0,0.57099999999999995
0,167,polynomial,1.5580975911961228,0,0.49999999999999983,7.0974312209208111e-16,0,0.57099999999999973
0,167,center,1.54296875,0,0.5,-3.2128629029620136e-16,0,0.57099999999999995
0,168,polynomial,1.5669024088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,168,polynomial,1.58203125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,168,polynomial,1.5971600911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,168,center,1.58203125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,169,polynomial,1.6059649088038774,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,169,polynomial,1.62109375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,169,polynomial,1.6362225911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,169,center,1.62109375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,170,polynomial,1.6450274088038774,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,170,polynomial,1.66015625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,170,polynomial,1.6752850911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,170,center,1.66015625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,171,polynomial,1.6840899088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,171,polynomial,1.69921875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,171,polynomial,1.7143475911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,171,center,1.69921875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,172,polynomial,1.7231524088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,172,polynomial,1.73828125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,172,polynomial,1.7534100911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,172,center,1.73828125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,173,polynomial,1.7622149088038774,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,173,polynomial,1.77734375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,173,polynomial,1.7924725911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,173,center,1.77734375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,174,polynomial,1.8012774088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,174,polynomial,1.81640625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,174,polynomial,1.8315350911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,174,center,1.81640625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,175,polynomial,1.8403399088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,175,polynomial,1.85546875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,175,polynomial,1.8705975911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,175,center,1.85546875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,176,polynomial,1.8794024088038774,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,176,polynomial,1.89453125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,176,polynomial,1.9096600911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,176,center,1.89453125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,177,polynomial,1.9184649088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,177,polynomial,1.93359375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,177,polynomial,1.9487225911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,177,center,1.93359375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,178,polynomial,1.9575274088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,178,polynomial,1.97265625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,178,polynomial,1.9877850911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,178,center,1.97265625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,179,polynomial,1.9965899088038774,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,179,polynomial,2.01171875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,179,polynomial,2.0268475911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,179,center,2.01171875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,180,polynomial,2.0356524088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,180,polynomial,2.05078125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,180,polynomial,2.0659100911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,180,center,2.05078125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,181,polynomial,2.0747149088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,181,polynomial,2.08984375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,181,polynomial,2.1049725911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,181,center,2.08984375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,182,polynomial,2.1137774088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,182,polynomial,2.12890625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,182,polynomial,2.1440350911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,182,center,2.12890625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,183,polynomial,2.1528399088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,183,polynomial,2.16796875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,183,polynomial,2.1830975911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,183,center,2.16796875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,184,polynomial,2.1919024088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,184,polynomial,2.20703125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,184,polynomial,2.2221600911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,184,center,2.20703125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,185,polynomial,2.2309649088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,185,polynomial,2.24609375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,185,polynomial,2.2612225911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,185,center,2.24609375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,186,polynomial,2.2700274088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,186,polynomial,2.28515625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,186,polynomial,2.3002850911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,186,center,2.28515625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,187,polynomial,2.3090899088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,187,polynomial,2.32421875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,187,polynomial,2.3393475911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,187,center,2.32421875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,188,polynomial,2.3481524088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,188,polynomial,2.36328125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,188,polynomial,2.3784100911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,188,center,2.36328125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,189,polynomial,2.3872149088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,189,polynomial,2.40234375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,189,polynomial,2.4174725911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,189,center,2.40234375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,190,polynomial,2.4262774088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,190,polynomial,2.44140625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,190,polynomial,2.4565350911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,190,center,2.44140625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,191,polynomial,2.4653399088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,191,polynomial,2.48046875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,191,polynomial,2.4955975911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,191,center,2.48046875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,192,polynomial,2.5044024088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,192,polynomial,2.51953125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,192,polynomial,2.5346600911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,192,center,2.51953125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,193,polynomial,2.5434649088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,193,polynomial,2.55859375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,193,polynomial,2.5737225911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,193,center,2.55859375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,194,polynomial,2.5825274088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,194,polynomial,2.59765625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,194,polynomial,2.6127850911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,194,center,2.59765625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,195,polynomial,2.6215899088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,195,polynomial,2.63671875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,195,polynomial,2.6518475911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,195,center,2.63671875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,196,polynomial,2.6606524088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,196,polynomial,2.67578125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,196,polynomial,2.6909100911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,196,center,2.67578125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,197,polynomial,2.6997149088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,197,polynomial,2.71484375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,197,polynomial,2.7299725911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,197,center,2.71484375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,198,polynomial,2.7387774088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,198,polynomial,2.75390625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,198,polynomial,2.7690350911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,198,center,2.75390625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,199,polynomial,2.7778399088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,199,polynomial,2.79296875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,199,polynomial,2.8080975911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,199,center,2.79296875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,200,polynomial,2.8169024088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,200,polynomial,2.83203125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,200,polynomial,2.8471600911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,200,center,2.83203125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,201,polynomial,2.8559649088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,201,polynomial,2.87109375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,201,polynomial,2.8862225911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,201,center,2.87109375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,202,polynomial,2.8950274088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,202,polynomial,2.91015625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,202,polynomial,2.9252850911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,202,center,2.91015625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,203,polynomial,2.9340899088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,203,polynomial,2.94921875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,203,polynomial,2.9643475911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,203,center,2.94921875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,204,polynomial,2.9731524088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,204,polynomial,2.98828125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,204,polynomial,3.0034100911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,204,center,2.98828125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,205,polynomial,3.0122149088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,205,polynomial,3.02734375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,205,polynomial,3.0424725911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,205,center,3.02734375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,206,polynomial,3.0512774088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,206,polynomial,3.06640625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,206,polynomial,3.0815350911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,206,center,3.06640625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,207,polynomial,3.0903399088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,207,polynomial,3.10546875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,207,polynomial,3.1205975911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,207,center,3.10546875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,208,polynomial,3.1294024088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,208,polynomial,3.14453125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,208,polynomial,3.1596600911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,208,center,3.14453125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,209,polynomial,3.1684649088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,209,polynomial,3.18359375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,209,polynomial,3.1987225911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,209,center,3.18359375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,210,polynomial,3.2075274088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,210,polynomial,3.22265625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,210,polynomial,3.2377850911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,210,center,3.22265625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,211,polynomial,3.2465899088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,211,polynomial,3.26171875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,211,polynomial,3.2768475911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,211,center,3.26171875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,212,polynomial,3.2856524088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,212,polynomial,3.30078125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,212,polynomial,3.3159100911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,212,center,3.30078125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,213,polynomial,3.3247149088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,213,polynomial,3.33984375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,213,polynomial,3.3549725911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,213,center,3.33984375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,214,polynomial,3.3637774088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,214,polynomial,3.37890625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,214,polynomial,3.3940350911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,214,center,3.37890625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,215,polynomial,3.4028399088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,215,polynomial,3.41796875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,215,polynomial,3.4330975911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,215,center,3.41796875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,216,polynomial,3.4419024088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,216,polynomial,3.45703125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,216,polynomial,3.4721600911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,216,center,3.45703125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,217,polynomial,3.4809649088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,217,polynomial,3.49609375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,217,polynomial,3.5112225911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,217,center,3.49609375,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,218,polynomial,3.5200274088038777,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,218,polynomial,3.53515625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,218,polynomial,3.5502850911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,218,center,3.53515625,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,219,polynomial,3.5590899088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,219,polynomial,3.57421875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,219,polynomial,3.5893475911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,219,center,3.57421875,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,220,polynomial,3.5981524088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
0,220,polynomial,3.61328125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,220,polynomial,3.6284100911961228,0,0.49999999999999983,7.1356635875437309e-16,0,0.57099999999999973
0,220,center,3.61328125,0,0.5,-3.236758132101338e-16,0,0.57099999999999995
0,221,polynomial,3.6372149088038772,0,0.5,5.8310925346453536e-16,0,0.57099999999999995
