rank,element,sample,x,y,density,velocity_x,velocity_y,pressure
0,1630,polynomial,0.97764156081756481,0.4723584391824352,0.99998790573553153,-5.3078458845423394e-09,0.72760916329199454,0.99998915879730332
0,1630,polynomial,0.98485843918243521,0.4723584391824352,0.99998787258687327,2.6873185884751216e-08,0.7276091835288192,0.99998912533138173
0,1630,center,0.98125000000000007,0.46875,0.99999540244301777,4.0149688853456036e-09,0.72760353749463558,0.99999581297783846
0,1631,polynomial,0.97764156081756481,0.4526415608175649,0.99999991444550873,-4.5897009591071235e-11,0.72760007609912902,0.99999990996934374
0,1631,polynomial,0.98485843918243521,0.4526415608175649,0.99999991412691869,1.7129005014123571e-10,0.72760007638999324,0.99999990957376284
0,1631,polynomial,0.97764156081756481,0.45985843918243519,1.0000003462147142,1.7129001957439443e-10,0.72759968554919463,1.0000003720221495
0,1631,polynomial,0.98485843918243521,0.45985843918243519,1.0000003474037091,-6.3926316271435589e-10,0.72759968446367462,1.0000003734984777
0,1631,center,0.98125000000000007,0.45625000000000004,1.0000001305477126,-8.5645057857127284e-11,0.72759988062545566,1.0000001412659409
0,1632,polynomial,0.99014156081756477,0.4526415608175649,0.99999991324957116,6.5664014013151088e-10,0.72760007715828445,0.99999990877552081
0,1632,polynomial,0.99735843918243527,0.4526415608175649,0.99999991993344906,-3.3115512831262428e-09,0.72760007120297143,0.99999991577049163
0,1632,polynomial,0.99014156081756488,0.45985843918243519,1.0000003510577733,-2.5817897662289266e-09,0.72759968116945728,1.0000003769826957
0,1632,polynomial,0.99735843918243516,0.45985843918243519,1.0000003243162245,1.2848428811954781e-08,0.7275997054151021,1.0000003484868536
0,1632,center,0.99374999999999991,0.45625000000000004,1.0000001271392545,1.9029326009396567e-09,0.72759988373641371,1.0000001375038976
0,1633,polynomial,0.99014156081756477,0.44014156081756489,1.0000000018134825,-1.4727659394929186e-11,0.72759999816169729,1.0000000021751094
0,1633,polynomial,0.99735843918243527,0.44014156081756489,1.0000000016847337,5.496372413564259e-11,0.72759999829272726,1.0000000020200721
0,1633,polynomial,0.99014156081756488,0.44735843918243517,0.99999999282700802,5.4963867895272401e-11,0.72760000732756069,0.99999999132991324
0,1633,polynomial,0.99735843918243516,0.44735843918243517,0.99999999330750633,-2.0512680629232335e-10,0.72760000683854853,0.99999999190852007
0,1633,center,0.99374999999999991,0.44374999999999998,0.99999999740818257,-2.7481718224200644e-11,0.72760000265513347,0.99999999685840368
0,1634,polynomial,0.97764156081756481,0.44014156081756489,1.0000000017862738,-1.3854118552706246e-16,0.72759999818938803,1.0000000021423452
0,1634,polynomial,0.98485843918243521,0.44014156081756489,1.0000000017862738,1.4156698199859747e-16,0.72759999818938803,1.0000000021423452
0,1634,polynomial,0.97764156081756481,0.44735843918243517,0.99999999292855324,-6.3240873611830848e-17,0.72760000722421636,0.99999999145219143
0,1634,polynomial,0.98485843918243521,0.44735843918243517,0.99999999292855324,6.5438226001656217e-17,0.72760000722421636,0.99999999145219165
0,1634,center,0.98125000000000007,0.44374999999999998,0.99999999735741363,1.30578721625736e-18,0.72760000270680203,0.99999999679726836
0,1635,polynomial,0.96514156081756486,0.44014156081756489,1.0000000017862738,-1.1183739034995128e-16,0.72759999818938803,1.0000000021423452
0,1635,polynomial,0.97235843918243525,0.44014156081756489,1.0000000017862738,1.3832273527823866e-16,0.72759999818938803,1.0000000021423452
0,1635,polynomial,0.96514156081756486,0.44735843918243517,0.99999999292855324,-5.0442622115737418e-17,0.72760000722421636,0.99999999145219143
0,1635,polynomial,0.97235843918243514,0.44735843918243517,0.99999999292855324,6.5438226001656759e-17,0.72760000722421636,0.99999999145219143
0,1635,center,0.96875,0.44374999999999998,0.99999999735741363,1.0370237216273295e-17,0.72760000270680203,0.99999999679726836
0,1636,polynomial,0.9526415608175649,0.44014156081756489,1.0000000017862738,-1.4233843811344853e-16,0.72759999818938792,1.0000000021423452
0,1636,polynomial,0.95985843918243519,0.44014156081756489,1.0000000017862738,1.4194503925205371e-16,0.72759999818938803,1.0000000021423452
0,1636,polynomial,0.9526415608175649,0.44735843918243517,0.99999999292855302,-6.5384327889325548e-17,0.72760000722421647,0.99999999145219132
0,1636,polynomial,0.95985843918243519,0.44735843918243517,0.99999999292855324,3.9593802329606672e-17,0.72760000722421636,0.99999999145219165
0,1636,center,0.95625000000000004,0.44374999999999998,0.99999999735741341,-6.5459810771583377e-18,0.72760000270680214,0.99999999679726836
0,1637,polynomial,0.9526415608175649,0.4526415608175649,0.99999991437818281,1.0341083545351117e-17,0.72760007616059585,0.99999990988574772
0,1637,polynomial,0.95985843918243519,0.4526415608175649,0.99999991437818281,-5.2839224087541894e-17,0.72760007616059585,0.99999990988574772
0,1637,polynomial,0.9526415608175649,0.45985843918243519,1.0000003464659781,4.608030408477744e-17,0.72759968531979735,1.000000372334134
0,1637,polynomial,0.95985843918243519,0.45985843918243519,1.0000003464659784,-6.7092621147307535e-17,0.72759968531979724,1.0000003723341344
0,1637,center,0.95625000000000004,0.45625000000000004,1.0000001304220805,-1.5877613240710115e-17,0.72759988074015436,1.0000001411099484
0,1638,polynomial,0.96514156081756486,0.4526415608175649,0.99999991437818281,3.2043831594982789e-17,0.72760007616059585,0.99999990988574772
0,1638,polynomial,0.97235843918243525,0.4526415608175649,0.99999991437818281,-4.6804015093967301e-17,0.72760007616059585,0.99999990988574772
0,1638,polynomial,0.96514156081756486,0.45985843918243519,1.0000003464659781,5.8739819098017971e-17,0.72759968531979735,1.0000003723341344
0,1638,polynomial,0.97235843918243514,0.45985843918243519,1.0000003464659784,-6.4691646999900097e-17,0.72759968531979724,1.0000003723341344
0,1638,center,0.96875,0.45625000000000004,1.0000001304220805,-5.1780023744688562e-18,0.72759988074015436,1.0000001411099486
0,1639,polynomial,0.96514156081756486,0.46514156081756486,1.0000029131555273,-9.7871613221961911e-11,0.72759790308846972,1.0000024812818495
0,1639,polynomial,0.97235843918243525,0.46514156081756491,1.0000029126621242,3.652618041347724e-10,0.72759790347776065,1.0000024806417382
0,1639,polynomial,0.96514156081756486,0.4723584391824352,0.99998789990469872,3.6526759068312389e-10,0.72760916670634124,0.9999891532997951
0,1639,polynomial,0.97235843918243514,0.4723584391824352,0.99998790174610475,-1.3631971910379273e-09,0.72760916525344788,0.99998915568873148
0,1639,center,0.96875,0.46875,0.99999540686711375,-1.826324783902258e-10,0.72760353458923543,0.99999581773437118
0,1640,polynomial,0.9526415608175649,0.46514156081756486,1.0000029130512591,-4.4613683211388825e-17,0.72759790317073636,1.0000024811465782
0,1640,polynomial,0.95985843918243519,0.46514156081756491,1.0000029130512591,4.7335561620758746e-17,0.72759790317073636,1.0000024811465782
0,1640,polynomial,0.9526415608175649,0.4723584391824352,0.99998790029383355,-4.2356614715329132e-17,0.72760916639930873,0.99998915380463682
0,1640,polynomial,0.95985843918243519,0.4723584391824352,0.99998790029383355,7.5115035163028282e-17,0.72760916639930873,0.99998915380463682
0,1640,center,0.95625000000000004,0.46875,0.99999540667254638,8.8700183475934128e-18,0.7276035347427493,0.99999581748195054
0,1641,polynomial,0.94014156081756484,0.46514156081756486,1.0000029130512593,-1.0147753886462139e-17,0.7275979031707368,1.0000024811465782
0,1641,polynomial,0.94735843918243523,0.46514156081756491,1.0000029130512589,3.5417150417207085e-17,0.72759790317073625,1.0000024811465782
0,1641,polynomial,0.94014156081756484,0.4723584391824352,0.99998790029383366,-4.8050953295736378e-18,0.72760916639930906,0.99998915380463682
0,1641,polynomial,0.94735843918243523,0.4723584391824352,0.99998790029383333,9.317527772208041e-17,0.72760916639930873,0.99998915380463638
0,1641,center,0.94374999999999998,0.46875,0.99999540667254627,2.8409776315670069e-17,0.72760353474274952,0.99999581748195032
0,1642,polynomial,0.94014156081756484,0.4526415608175649,0.99999991437818281,5.0922418003645397e-17,0.7276000761605963,0.99999990988574772
0,1642,polynomial,0.94735843918243523,0.4526415608175649,0.99999991437818259,-6.3599181176356334e-17,0.72760007616059552,0.99999990988574738
0,1642,polynomial,0.94014156081756484,0.45985843918243519,1.0000003464659784,5.6729166737707241e-17,0.7275996853197978,1.0000003723341344
0,1642,polynomial,0.94735843918243523,0.45985843918243519,1.0000003464659779,-5.197556912787305e-17,0.72759968531979724,1.000000372334134
0,1642,center,0.94374999999999998,0.45625000000000004,1.0000001304220805,-1.9807904492885288e-18,0.72759988074015447,1.0000001411099484
0,1643,polynomial,0.94014156081756484,0.44014156081756489,1.0000000017862738,-9.3042282413735459e-17,0.72759999818938847,1.0000000021423452
0,1643,polynomial,0.94735843918243523,0.44014156081756489,1.0000000017862734,1.2733436037115826e-16,0.72759999818938792,1.000000002142345
0,1643,polynomial,0.94014156081756484,0.44735843918243517,0.99999999292855324,-5.4735461471625122e-17,0.7276000072242168,0.99999999145219165
0,1643,polynomial,0.94735843918243523,0.44735843918243517,0.99999999292855291,7.0564602903368423e-17,0.72760000722421636,0.99999999145219132
0,1643,center,0.94374999999999998,0.44374999999999998,0.99999999735741329,1.2530304867733947e-17,0.72760000270680236,0.99999999679726836
0,1644,polynomial,0.92764156081756488,0.44014156081756489,1.0000000017862738,-1.1183739034995128e-16,0.72759999818938803,1.0000000021423452
0,1644,polynomial,0.93485843918243527,0.44014156081756489,1.0000000017862738,1.2808413417205414e-16,0.72759999818938803,1.0000000021423452
0,1644,polynomial,0.92764156081756488,0.44735843918243517,0.99999999292855324,-4.3349111127168106e-17,0.72760000722421636,0.99999999145219143
0,1644,polynomial,0.93485843918243516,0.44735843918243517,0.99999999292855324,5.8344715013087428e-17,0.72760000722421647,0.99999999145219165
0,1644,center,0.93124999999999991,0.44374999999999998,0.99999999735741363,7.8105869283908255e-18,0.72760000270680214,0.99999999679726836
0,1645,polynomial,0.92764156081756488,0.4526415608175649,0.99999991437818281,3.6397518392208618e-17,0.72760007616059585,0.99999990988574772
0,1645,polynomial,0.93485843918243527,0.4526415608175649,0.99999991437818281,-5.7042617095088441e-17,0.72760007616059585,0.99999990988574772
0,1645,polynomial,0.92764156081756488,0.45985843918243519,1.0000003464659781,6.3581653970202978e-17,0.72759968531979735,1.0000003723341344
0,1645,polynomial,0.93485843918243516,0.45985843918243519,1.0000003464659784,-6.4691646999900109e-17,0.72759968531979746,1.0000003723341342
0,1645,center,0.93124999999999991,0.45625000000000004,1.0000001304220805,-5.4387718780342868e-18,0.72759988074015436,1.0000001411099486
0,1646,polynomial,0.92764156081756488,0.46514156081756486,1.0000029130512591,-2.7277710389573296e-17,0.72759790317073636,1.0000024811465782
0,1646,polynomial,0.93485843918243527,0.46514156081756491,1.0000029130512591,4.8254495601559774e-17,0.72759790317073636,1.0000024811465782
0,1646,polynomial,0.92764156081756488,0.4723584391824352,0.99998790029383355,-2.2295365749945703e-17,0.72760916639930884,0.99998915380463682
0,1646,polynomial,0.93485843918243516,0.4723584391824352,0.99998790029383355,4.9812327585866766e-17,0.72760916639930884,0.99998915380463682
0,1646,center,0.93124999999999991,0.46875,0.99999540667254638,1.2123424488659863e-17,0.72760353474274941,0.99999581748195054
0,1647,polynomial,0.92764156081756488,0.47764156081756487,0.99992926970393725,5.3456961417664216e-17,0.72763718649137377,0.99995530411185074
0,1647,polynomial,0.93485843918243527,0.47764156081756487,0.99992926970393725,-5.1905264635484309e-17,0.72763718649137399,0.99995530411185074
0,1647,polynomial,0.92764156081756488,0.48485843918243515,1.0003020606732191,7.1768373644045346e-17,0.72742131760631978,1.0002134724349188
0,1647,polynomial,0.93485843918243516,0.48485843918243515,1.0003020606732191,-4.5155924654062599e-17,0.72742131760632001,1.0002134724349188
0,1647,center,0.93124999999999991,0.48125000000000001,1.0001156651885781,7.0422041107454682e-18,0.72752923193268104,1.0000843906036228
0,1648,polynomial,0.94014156081756484,0.47764156081756487,0.99992926970393758,8.8100969064888017e-18,0.72763718649137399,0.99995530411185118
0,1648,polynomial,0.94735843918243523,0.47764156081756487,0.99992926970393714,-9.3888879822715489e-18,0.72763718649137354,0.99995530411185041
0,1648,polynomial,0.94014156081756484,0.48485843918243515,1.0003020606732194,5.3556221689146445e-17,0.72742131760632023,1.0002134724349192
0,1648,polynomial,0.94735843918243523,0.48485843918243515,1.0003020606732191,1.3165002516964133e-17,0.72742131760631945,1.0002134724349188
0,1648,center,0.94374999999999998,0.48125000000000001,1.0001156651885783,1.6538744024626968e-17,0.72752923193268082,1.000084390603623
0,1649,polynomial,0.9526415608175649,0.47764156081756487,0.9999292698051595,-1.1867780547194047e-10,0.72763718644044406,0.99995530424814105
0,1649,polynomial,0.95985843918243519,0.47764156081756487,0.99992926932617066,4.4291153295876954e-10,0.7276371866814455,0.99995530360320872
0,1649,polynomial,0.9526415608175649,0.48485843918243515,1.0003020602954662,4.4272045543906867e-10,0.72742131779626673,1.0002134719263347
0,1649,polynomial,0.95985843918243519,0.48485843918243515,1.0003020620830125,-1.6522550749703993e-09,0.72742131689742828,1.0002134743329814
0,1649,center,0.95625000000000004,0.48125000000000001,1.0001156653774523,-2.2139668724595423e-10,0.72752923183766405,1.0000843908579118
0,1650,polynomial,0.9526415608175649,0.49014156081756483,1.0032720108624749,-3.9885629804693369e-10,0.72934830885331881,1.0032345317086648
0,1650,polynomial,0.95985843918243519,0.49014156081756488,1.0032720104841995,1.5364137842727087e-10,0.72934831851859794,1.0032345309999167
0,1650,polynomial,0.9526415608175649,0.49735843918243516,0.98879961385965343,2.0353513205976919e-09,0.72396709675127024,0.98953803872711932
0,1650,polynomial,0.95985843918243519,0.49735843918243516,0.98879961763802104,-2.532319299519923e-09,0.72396706834209745,0.98953804474316609
0,1650,center,0.95625000000000004,0.49375000000000002,0.99603581321108725,-1.8508848050554144e-10,0.72667724543108492,0.9963877286113525
0,1651,polynomial,0.94014156081756484,0.49014156081756483,1.0032720106004012,-6.8837203538563505e-11,0.72934831088959606,1.0032345313057238
0,1651,polynomial,0.94735843918243523,0.49014156081756488,1.0032720103206321,2.5690407747992182e-10,0.72934831087252694,1.0032345309190358
0,1651,polynomial,0.94014156081756484,0.49735843918243516,0.98879961533885108,2.6111441481962832e-10,0.72396709077143173,0.98953804094505948
0,1651,polynomial,0.94735843918243523,0.49735843918243516,0.98879961638448899,-9.7449216277677492e-10,0.72396709083643296,0.98953804239094756
0,1651,center,0.94374999999999998,0.49375000000000002,0.99603581316109335,-1.296904705353487e-10,0.72667724811663859,0.99638772845089851
0,1652,polynomial,0.92764156081756488,0.49014156081756483,1.0032720105412791,4.9186906105650688e-17,0.72934831088598862,1.0032345312240065
0,1652,polynomial,0.93485843918243527,0.49014156081756488,1.0032720105412791,-3.4050005048354091e-17,0.72934831088598873,1.0032345312240067
0,1652,polynomial,0.92764156081756488,0.49735843918243516,0.98879961555982043,5.3050421574271701e-17,0.72396709078516797,0.9895380412506114
0,1652,polynomial,0.93485843918243516,0.49735843918243516,0.98879961555982043,-7.4817930830216572e-17,0.72396709078516797,0.9895380412506114
0,1652,center,0.93124999999999991,0.49375000000000002,0.99603581305054978,-1.5906244393576634e-18,0.72667724811032508,0.99638772829802824
0,1653,polynomial,0.91514156081756493,0.49014156081756483,1.0032720105412791,1.8834887714519683e-17,0.72934831088598862,1.0032345312240065
0,1653,polynomial,0.92235843918243521,0.49014156081756488,1.0032720105412791,-3.0190507981426149e-17,0.72934831088598862,1.0032345312240065
0,1653,polynomial,0.91514156081756481,0.49735843918243516,0.98879961555982043,2.3109120164505259e-17,0.72396709078516774,0.98953804125061118
0,1653,polynomial,0.92235843918243521,0.49735843918243516,0.98879961555982043,-4.6186719276709439e-17,0.72396709078516797,0.9895380412506114
0,1653,center,0.91875000000000007,0.49375000000000002,0.99603581305054978,-8.5870148086174797e-18,0.72667724811032508,0.99638772829802824
0,1654,polynomial,0.91514156081756493,0.47764156081756487,0.99992926970393725,-4.782457268150266e-18,0.72763718649137366,0.99995530411185074
0,1654,polynomial,0.92235843918243521,0.47764156081756487,0.99992926970393725,-2.6876434036855195e-17,0.72763718649137388,0.99995530411185096
0,1654,polynomial,0.91514156081756481,0.48485843918243515,1.0003020606732191,6.1810244491288013e-17,0.72742131760631989,1.0002134724349185
0,1654,polynomial,0.92235843918243521,0.48485843918243515,1.0003020606732191,-2.9531946476146826e-17,0.72742131760632001,1.0002134724349188
0,1654,center,0.91875000000000007,0.48125000000000001,1.0001156651885781,1.5783073380830114e-19,0.72752923193268104,1.0000843906036228
0,1655,polynomial,0.91514156081756493,0.46514156081756486,1.0000029130512591,-4.7595892681108566e-17,0.72759790317073636,1.0000024811465782
0,1655,polynomial,0.92235843918243521,0.46514156081756491,1.0000029130512591,4.7091372428973704e-17,0.72759790317073636,1.0000024811465782
0,1655,polynomial,0.91514156081756481,0.4723584391824352,0.99998790029383355,-3.7375985895207538e-17,0.72760916639930873,0.99998915380463682
0,1655,polynomial,0.92235843918243521,0.4723584391824352,0.99998790029383355,7.7787215275274836e-17,0.72760916639930873,0.99998915380463682
0,1655,center,0.91875000000000007,0.46875,0.99999540667254638,9.9766004993524056e-18,0.7276035347427493,0.99999581748195054
0,1656,polynomial,0.90264156081756497,0.46514156081756486,1.0000029130512593,-2.4675446721553363e-17,0.72759790317073658,1.0000024811465782
0,1656,polynomial,0.90985843918243525,0.46514156081756491,1.0000029130512589,3.7489159237038536e-17,0.72759790317073614,1.0000024811465782
0,1656,polynomial,0.90264156081756486,0.4723584391824352,0.99998790029383366,-4.3743528963094943e-17,0.72760916639930906,0.99998915380463682
0,1656,polynomial,0.90985843918243525,0.4723584391824352,0.99998790029383333,7.6877792986153314e-17,0.72760916639930862,0.9999891538046366
0,1656,center,0.90625,0.46875,0.99999540667254627,1.1486956001021902e-17,0.7276035347427493,0.99999581748195032
0,1657,polynomial,0.90264156081756497,0.47764156081756487,0.99992926970393758,8.8993330813125167e-18,0.72763718649137399,0.99995530411185118
0,1657,polynomial,0.90985843918243525,0.47764156081756487,0.99992926970393714,1.0301025032296531e-18,0.72763718649137354,0.99995530411185074
0,1657,polynomial,0.90264156081756486,0.48485843918243515,1.0003020606732194,3.5644080274812334e-17,0.72742131760632012,1.000213472434919
0,1657,polynomial,0.90985843918243525,0.48485843918243515,1.0003020606732191,-3.5776745185470693e-20,0.72742131760631945,1.0002134724349188
0,1657,center,0.90625,0.48125000000000001,1.0001156651885783,1.1385631246411491e-17,0.72752923193268082,1.000084390603623
0,1658,polynomial,0.90264156081756497,0.49014156081756483,1.0032720105412791,2.6099635357794118e-17,0.72934831088598906,1.003234531224007
0,1658,polynomial,0.90985843918243525,0.49014156081756488,1.0032720105412787,1.1883818470086185e-18,0.72934831088598862,1.0032345312240065
0,1658,polynomial,0.90264156081756486,0.49735843918243516,0.98879961555982043,8.0301842982342185e-18,0.72396709078516819,0.98953804125061151
0,1658,polynomial,0.90985843918243525,0.49735843918243516,0.9887996155598201,4.3712127125916497e-19,0.72396709078516763,0.98953804125061118
0,1658,center,0.90625,0.49375000000000002,0.99603581305054956,8.9730137983692442e-18,0.72667724811032508,0.99638772829802846
0,1659,polynomial,0.8901415608175649,0.49014156081756483,1.0032720105412791,3.1633433512500636e-17,0.72934831088598906,1.0032345312240067
0,1659,polynomial,0.89735843918243519,0.49014156081756488,1.0032720105412787,-3.6658173594762678e-17,0.72934831088598862,1.0032345312240065
0,1659,polynomial,0.89014156081756479,0.49735843918243516,0.98879961555982043,3.4403182465563173e-17,0.72396709078516808,0.98953804125061173
0,1659,polynomial,0.8973584391824353,0.49735843918243516,0.9887996155598201,-4.2472088112740901e-17,0.72396709078516774,0.98953804125061118
0,1659,center,0.89375000000000004,0.49375000000000002,0.99603581305054956,-3.2678824687088332e-18,0.72667724811032508,0.99638772829802846
0,1660,polynomial,0.87764156081756495,0.49014156081756483,1.0032720105412791,2.8093338561456932e-17,0.72934831088598906,1.003234531224007
0,1660,polynomial,0.88485843918243523,0.49014156081756488,1.0032720105412787,-5.6856771246475335e-19,0.72934831088598862,1.0032345312240065
0,1660,polynomial,0.87764156081756484,0.49735843918243516,0.98879961555982043,2.3421745379933621e-17,0.72396709078516819,0.98953804125061151
0,1660,polynomial,0.88485843918243523,0.49735843918243516,0.9887996155598201,-2.5744756455448694e-17,0.72396709078516774,0.98953804125061118
0,1660,center,0.88124999999999998,0.49375000000000002,0.99603581305054956,6.3546509571290327e-18,0.72667724811032508,0.99638772829802846
0,1661,polynomial,0.87764156081756495,0.47764156081756487,0.99992926970393758,1.7695415872463293e-17,0.72763718649137399,0.99995530411185118
0,1661,polynomial,0.88485843918243523,0.47764156081756487,0.99992926970393725,-2.2547339872774537e-17,0.72763718649137343,0.99995530411185074
0,1661,polynomial,0.87764156081756484,0.48485843918243515,1.0003020606732194,5.0858654230810325e-17,0.72742131760632012,1.000213472434919
0,1661,polynomial,0.88485843918243523,0.48485843918243515,1.0003020606732191,-8.095563562170401e-18,0.72742131760631945,1.0002134724349188
0,1661,center,0.88124999999999998,0.48125000000000001,1.0001156651885783,9.4800102164070983e-18,0.72752923193268082,1.000084390603623
0,1662,polynomial,0.8901415608175649,0.47764156081756487,0.99992926970393758,2.2832991674804919e-17,0.72763718649137399,0.99995530411185118
0,1662,polynomial,0.89735843918243519,0.47764156081756487,0.99992926970393725,-1.708716489238688e-17,0.72763718649137343,0.99995530411185074
0,1662,polynomial,0.89014156081756479,0.48485843918243515,1.0003020606732194,5.3657403576077967e-17,0.72742131760632012,1.000213472434919
0,1662,polynomial,0.8973584391824353,0.48485843918243515,1.0003020606732191,-1.1585714885964408e-17,0.72742131760631956,1.0002134724349188
0,1662,center,0.89375000000000004,0.48125000000000001,1.0001156651885783,1.1956071416522797e-17,0.72752923193268082,1.000084390603623
0,1663,polynomial,0.8901415608175649,0.46514156081756486,1.0000029130512593,-3.1532859164530444e-17,0.72759790317073669,1.0000024811465784
0,1663,polynomial,0.89735843918243519,0.46514156081756491,1.0000029130512591,5.986328423467285e-17,0.72759790317073592,1.0000024811465782
0,1663,polynomial,0.89014156081756479,0.4723584391824352,0.99998790029383366,-2.9530393457345416e-17,0.72760916639930906,0.99998915380463682
0,1663,polynomial,0.8973584391824353,0.4723584391824352,0.99998790029383333,8.2030960923531441e-17,0.72760916639930873,0.99998915380463638
0,1663,center,0.89375000000000004,0.46875,0.99999540667254638,2.0207702776313166e-17,0.72760353474274941,0.99999581748195054
0,1664,polynomial,0.87764156081756495,0.46514156081756486,1.0000029130512593,-1.4600227637089572e-17,0.72759790317073669,1.0000024811465782
0,1664,polynomial,0.88485843918243523,0.46514156081756491,1.0000029130512589,2.6610334503917311e-17,0.72759790317073625,1.0000024811465782
0,1664,polynomial,0.87764156081756484,0.4723584391824352,0.99998790029383366,-2.4684653254171568e-17,0.72760916639930895,0.99998915380463693
0,1664,polynomial,0.88485843918243523,0.4723584391824352,0.99998790029383333,6.7807965662517961e-17,0.72760916639930873,0.99998915380463638
0,1664,center,0.88124999999999998,0.46875,0.99999540667254627,1.3783296431649394e-17,0.72760353474274952,0.99999581748195054
0,1665,polynomial,0.87764156081756495,0.4526415608175649,0.99999991437818281,4.8207937759939369e-17,0.72760007616059619,0.99999990988574772
0,1665,polynomial,0.88485843918243523,0.4526415608175649,0.99999991437818259,-7.7383507810218623e-17,0.72760007616059563,0.99999990988574738
0,1665,polynomial,0.87764156081756484,0.45985843918243519,1.0000003464659784,5.7870259476656333e-17,0.72759968531979768,1.0000003723341342
0,1665,polynomial,0.88485843918243523,0.45985843918243519,1.0000003464659779,-6.1362633453394235e-17,0.72759968531979724,1.000000372334134
0,1665,center,0.88124999999999998,0.45625000000000004,1.0000001304220805,-8.1669846195800107e-18,0.72759988074015436,1.0000001411099484
0,1666,polynomial,0.8901415608175649,0.4526415608175649,0.99999991437818281,3.5874702312212107e-17,0.72760007616059619,0.99999990988574772
0,1666,polynomial,0.89735843918243519,0.4526415608175649,0.99999991437818259,-5.9551340855238676e-17,0.72760007616059563,0.99999990988574738
0,1666,polynomial,0.89014156081756479,0.45985843918243519,1.0000003464659784,5.828261033114599e-17,0.72759968531979757,1.0000003723341342
0,1666,polynomial,0.8973584391824353,0.45985843918243519,1.0000003464659779,-5.0459637724832404e-17,0.72759968531979724,1.000000372334134
0,1666,center,0.89375000000000004,0.45625000000000004,1.0000001304220805,-3.9634147828537681e-18,0.72759988074015436,1.0000001411099484
0,1667,polynomial,0.8901415608175649,0.44014156081756489,1.0000000017862738,-1.0358268707004154e-16,0.72759999818938836,1.0000000021423452
0,1667,polynomial,0.89735843918243519,0.44014156081756489,1.0000000017862736,1.3064963263775915e-16,0.72759999818938781,1.0000000021423452
0,1667,polynomial,0.89014156081756479,0.44735843918243517,0.99999999292855324,-3.6683022391304449e-17,0.72760000722421669,0.99999999145219165
0,1667,polynomial,0.8973584391824353,0.44735843918243517,0.99999999292855291,8.9057308141191201e-17,0.72760000722421636,0.99999999145219132
0,1667,center,0.89375000000000004,0.44374999999999998,0.99999999735741352,1.9860307801380408e-17,0.72760000270680225,0.99999999679726836
0,1668,polynomial,0.87764156081756495,0.44014156081756489,1.0000000017862738,-1.0240236302980372e-16,0.72759999818938836,1.0000000021423452
0,1668,polynomial,0.88485843918243523,0.44014156081756489,1.0000000017862736,1.1831670540327331e-16,0.72759999818938781,1.0000000021423452
0,1668,polynomial,0.87764156081756484,0.44735843918243517,0.99999999292855324,-4.3078303117899222e-17,0.72760000722421669,0.99999999145219165
0,1668,polynomial,0.88485843918243523,0.44735843918243517,0.99999999292855291,3.5448395545808381e-17,0.72760000722421614,0.99999999145219132
0,1668,center,0.88124999999999998,0.44374999999999998,0.99999999735741352,2.0711087264132212e-18,0.72760000270680214,0.99999999679726836
0,1669,polynomial,0.87764156081756495,0.42764156081756483,0.99999999997232258,-5.3808084892565487e-16,0.72760000003028591,0.99999999996416566
0,1669,polynomial,0.88485843918243523,0.42764156081756488,0.99999999997232225,4.4440933477050003e-16,0.72760000003028547,0.99999999996416555
0,1669,polynomial,0.87764156081756484,0.43485843918243516,1.0000000001032938,-4.8542072036384028e-16,0.72759999988697344,1.000000000133735
0,1669,polynomial,0.88485843918243523,0.43485843918243522,1.0000000001032934,5.3961003130634035e-16,0.7275999998869731,1.000000000133735
0,1669,center,0.88124999999999998,0.43125000000000002,1.000000000037808,-9.8705508007430936e-18,0.72759999995862945,1.0000000000489504
0,1670,polynomial,0.8901415608175649,0.42764156081756483,0.99999999997232258,-5.3457295979208692e-16,0.72760000003028591,0.99999999996416566
0,1670,polynomial,0.89735843918243519,0.42764156081756488,0.99999999997232225,4.535064255124896e-16,0.72760000003028535,0.99999999996416566
0,1670,polynomial,0.89014156081756479,0.43485843918243516,1.0000000001032938,-4.714852208468106e-16,0.72759999988697344,1.000000000133735
0,1670,polynomial,0.8973584391824353,0.43485843918243522,1.0000000001032934,5.4027442979463761e-16,0.7275999998869731,1.000000000133735
0,1670,center,0.89375000000000004,0.43125000000000002,1.000000000037808,-3.0693313304893337e-18,0.72759999995862945,1.0000000000489504
0,1671,polynomial,0.90264156081756497,0.42764156081756483,0.99999999997232258,-5.3715582785577538e-16,0.72760000003028591,0.99999999996416566
0,1671,polynomial,0.90985843918243525,0.42764156081756488,0.99999999997232225,4.3661527181433738e-16,0.72760000003028535,0.99999999996416566
0,1671,polynomial,0.90264156081756486,0.43485843918243516,1.0000000001032938,-5.2100715991689831e-16,0.72759999988697344,1.000000000133735
0,1671,polynomial,0.90985843918243525,0.43485843918243522,1.0000000001032934,5.7566406567196772e-16,0.72759999988697299,1.000000000133735
0,1671,center,0.90625,0.43125000000000002,1.000000000037808,-1.1470912569051445e-17,0.72759999995862945,1.0000000000489504
0,1672,polynomial,0.90264156081756497,0.44014156081756489,1.0000000017862738,-1.2502761519923253e-16,0.72759999818938836,1.0000000021423452
0,1672,polynomial,0.90985843918243525,0.44014156081756489,1.0000000017862734,1.2861588392470223e-16,0.72759999818938792,1.000000002142345
