family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,16,2,1.2,gll,coupled,0,sine,xx,recursive,2,0.18869675301081781,0.066917666681443791,0.65968245199879627,2.819834617203461,0.25848516703769892,0.092834173707498288,0.44248809447672194,0.26495514631624556,2.1226635660889353e-05,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xx,physical_k,2,0.18157898588951168,0.064393487753402562,0.67860852523563964,2.819834617203461,0.25652779555568872,0.092131189601085184,0.44186800573631552,0.39290617260197025,2.1226635660889353e-05,4.2449679103462524e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xx,physical_k1,3,0.18843937331250943,0.066826391931946727,0.68173939895714453,2.819834617203461,0.25800560456443905,0.092661940281277305,0.44198631019214996,0.27498800864014827,2.1226635660889353e-05,1.0946539941306437e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xx,physical_k2,4,0.18871191889133057,0.066923044968673906,0.65948055952532902,2.819834617203461,0.25869286821857129,0.092908768964647184,0.44283765516939233,0.26521653290526165,2.1226635660889353e-05,3.4774829293738103e-08,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xx,oracle_k2,4,0.00018806579953795742,6.6693911192731422e-05,0.0022586253679695023,2.819834617203461,0.00040503376191857338,0.00014546666271905034,0.00055555399019374121,0.0004081697800120421,2.1226635660889353e-05,2.122661756534506e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xy,recursive,2,0.040618516458706372,0.0096030493445484547,0.25597447621798008,4.2297519258052185,0.059835444373606411,0.014326480446321822,0.097047481063472954,0.066336578713042688,2.1226635660889353e-05,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xy,physical_k,2,0.27221449353978633,0.064357082475460958,0.99286280225566292,4.2297519258052185,0.38470156184180798,0.092109609297515813,0.66360712513816233,0.59034542551533187,2.1226635660889353e-05,4.2449679103462524e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xy,physical_k1,3,0.041062362500117959,0.0097079836407429274,0.2264109697558141,4.2297519258052185,0.060275116981808034,0.014431751846745521,0.10330082849006948,0.07504842897848274,2.1226635660889353e-05,1.0946539941306437e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xy,physical_k2,4,0.040954829243704118,0.0096825605761518829,0.25099607987380762,4.2297519258052185,0.060676980035034363,0.014527970454870134,0.094965606234879971,0.065139502605762484,2.1226635660889353e-05,3.4774829293738103e-08,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,xy,oracle_k2,4,0.00031235561234393391,7.3847265235175863e-05,0.0038353419810825962,4.2297519258052185,0.00068789966840575539,0.0001647047373277881,0.00094570683547340177,0.00068499656499002818,2.1226635660889353e-05,2.122661756534506e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,yy,recursive,2,0.40500844204296077,0.063834861420919251,1.270012387053451,6.344627888707782,0.56658903608466926,0.090439446959276998,0.98548501258341059,0.61041107250003668,2.1226635660889353e-05,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,yy,physical_k,2,0.40835772173135337,0.06436275363889371,1.4973942767265944,6.344627888707782,0.5770808127043745,0.092114153694979897,0.99522549274112859,0.88527861764417182,2.1226635660889353e-05,4.2449679103462524e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,yy,physical_k1,3,0.40480272980403614,0.063802438362777297,1.3068090422879006,6.344627888707782,0.56629574493194434,0.090392631564059009,0.98461727601579119,0.62584574235568513,2.1226635660889353e-05,1.0946539941306437e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,yy,physical_k2,4,0.40508730460822229,0.063847291238182738,1.2676963736019662,6.344627888707782,0.56703358914961055,0.090510406915747674,0.98630966741139758,0.61113784971700802,2.1226635660889353e-05,3.4774829293738103e-08,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,sine,yy,oracle_k2,4,0.000461753339913788,7.2778632256057147e-05,0.0058284807690967,6.344627888707782,0.0010114760718679245,0.00016145271215344681,0.001374645492884552,0.00097912380863677422,2.1226635660889353e-05,2.122661756534506e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,x,recursive,2,0.070596060113642223,0.01248465499773143,0.44978880694979662,5.6546264295224926,0.12694783624770178,0.02244815311399493,0.052986239684099615,0.032311264470778478,0.0004236572131016016,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,x,physical_k,2,0.1218117703436162,0.02154196600992838,1.0121437337856234,5.6546264295224926,0.21428271346804073,0.037891556908674483,0.32468051115995,0.24571606400589019,0.0004236572131016016,0.0010835113621796002,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,x,physical_k1,3,0.070727877952884086,0.01250796650042481,0.45789287077353169,5.6546264295224926,0.12728957239993272,0.02250858222957984,0.055516253449660227,0.034288925535444187,0.0004236572131016016,4.7963811083602362e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,x,physical_k2,4,0.070602158731593978,0.01248573351600806,0.45095690335002825,5.6546264295224926,0.12699690840924507,0.022456830531653382,0.052634029161208316,0.032162244907124875,0.0004236572131016016,1.0318299335572442e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,x,oracle_k2,4,0.000630263402768989,0.00011145977733885628,0.014443491136360898,5.6546264295224926,0.0015722731129288413,0.0002780246487004069,0.0022685965116168018,0.0012543236803398583,0.0004236572131016016,0.00042364034564802721,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,y,recursive,2,0.036123079086531375,0.0085176458690969896,0.26220835880802085,4.2409698221418326,0.064676201967430097,0.015248901464941211,0.025608117381500452,0.017543590721241821,0.0004236572131016016,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,y,physical_k,2,0.089836311461127111,0.021182964092811379,0.7361805714514924,4.2409698221418326,0.15615352730800452,0.036816783900234074,0.24271483583571746,0.18349163742468524,0.0004236572131016016,0.0010835113621796002,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,y,physical_k1,3,0.036352538822813127,0.0085717513557910362,0.26104651601784568,4.2409698221418326,0.065173453804505926,0.01536614001693053,0.029696546953294423,0.020475314608742228,0.0004236572131016016,4.7963811083602362e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,y,physical_k2,4,0.036126362010849039,0.0085184199666396131,0.26378212151657721,4.2409698221418326,0.064717695483137674,0.015258684515170064,0.025418485681673632,0.017590507809314988,0.0004236572131016016,1.0318299335572442e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,y,oracle_k2,4,0.00045168467354657701,0.00010650504306547057,0.0098641493572966255,4.2409698221418326,0.0011000898275452667,0.00025937146697744629,0.0015290220720761531,0.00085663149530353143,0.0004236572131016016,0.00042364034564802721,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xx,recursive,2,7.3499978525183733,0.16234962891031426,28.676648988139554,45.272649539462044,10.134360230614556,0.22387270012544763,17.072042907357417,10.569856401728021,0.0004236572131016016,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xx,physical_k,2,8.4675791364941553,0.18703520166438159,33.716063259904182,45.272649539462044,11.748433201040719,0.25952831783254532,19.956363347620286,17.451336389949123,0.0004236572131016016,0.0010835113621796002,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xx,physical_k1,3,7.3467166921027509,0.16227715335500659,29.296755515988423,45.272649539462044,10.13661184264533,0.22392243927557587,17.041969916269217,10.838815562557793,0.0004236572131016016,4.7963811083602362e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xx,physical_k2,4,7.3517137594582112,0.16238753053430344,28.520882896983288,45.272649539462044,10.141586536523878,0.22403233256193486,17.089910188483323,10.5845661432194,0.0004236572131016016,1.0318299335572442e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xx,oracle_k2,4,0.085402580428266525,0.0018864056178957474,1.2428941903664921,45.272649539462044,0.18314969367464909,0.0040458613584930664,0.24808873224290101,0.16247315245836563,0.0004236572131016016,0.00042364034564802721,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xy,recursive,2,1.0569883534840312,0.031129563190617875,6.2637724157070167,33.954487154596386,1.6538235440191673,0.048711634992954868,2.1749912079917015,1.4034086441241902,0.0004236572131016016,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xy,physical_k,2,6.350874600896522,0.18704080470957166,25.329603133853318,33.954487154596386,8.8139208041492267,0.25960477743903282,14.983677370667845,13.101319827259088,0.0004236572131016016,0.0010835113621796002,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xy,physical_k1,3,1.1754093168903785,0.03461720130063177,7.6056790535436249,33.954487154596386,1.8603566452534332,0.054794850507493435,2.9748678568738085,2.2854347349369042,0.0004236572131016016,4.7963811083602362e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xy,physical_k2,4,1.0573231298716648,0.031139422753099538,6.3413025605502185,33.954487154596386,1.6557974268812037,0.048769773638907804,2.1690269289217636,1.3930559469700341,0.0004236572131016016,1.0318299335572442e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,xy,oracle_k2,4,0.06613215948260294,0.0019476706916968028,0.92374368562747478,33.954487154596386,0.14290264343497858,0.0042090472298007015,0.19562555055723824,0.12911333301099484,0.0004236572131016016,0.00042364034564802721,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,yy,recursive,2,3.7416641524962508,0.14692860810846484,17.472217323967378,25.465865365947657,5.1501976261105584,0.20225821375114653,8.5219858228499668,5.1256566461636242,0.0004236572131016016,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,yy,physical_k,2,4.7619481855171326,0.18699337788397699,18.869879769926506,25.465865365947657,6.6027870367261103,0.25930420709622315,11.191543960287349,9.7880764783987519,0.0004236572131016016,0.0010835113621796002,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,yy,physical_k1,3,3.7322095820570764,0.14655734366080866,17.69477595509521,25.465865365947657,5.136819606721291,0.2017328330761442,8.5023505754093041,5.3672991756300883,0.0004236572131016016,4.7963811083602362e-05,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,yy,physical_k2,4,3.7427784596809559,0.14697236500298588,17.724590554937855,25.465865365947657,5.1557815387151393,0.20247750479027465,8.5318910192201223,5.1316435862414593,0.0004236572131016016,1.0318299335572442e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,shortwave,yy,oracle_k2,4,0.044684037094413293,0.0017546639963848907,0.62049300980425404,25.465865365947657,0.094405894837935614,0.0037075019336528943,0.12893368768593466,0.086714044910239263,0.0004236572131016016,0.00042364034564802721,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,x,recursive,2,0.00038431371365220841,0.00016403454954584706,0.0024261923789641315,2.3428827324257937,0.00076432634385419876,0.00031905280768006449,4.6531275934558858e-05,3.2006304606914607e-05,2.0929842859371303e-06,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,x,physical_k,2,0.00051894215513223138,0.00022149728108454008,0.0037122359951000661,2.3428827324257937,0.00094221551829646807,0.00039330910018922519,0.0012510360468218568,0.0010465193194653145,2.0929842859371303e-06,4.821965700370667e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,x,physical_k1,3,0.00038175740992437221,0.00016294345621349344,0.0024171541005935104,2.3428827324257937,0.00075868789710211262,0.00031669915039522442,0.00012791326693398393,9.2254858127813289e-05,2.0929842859371303e-06,2.1815091939329762e-07,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,x,physical_k2,4,0.00038428775106612995,0.00016402346807526422,0.0024519373791620502,2.3428827324257937,0.00076464254547361707,0.00031918479974769317,4.0960857549920283e-05,3.290635552015593e-05,2.0929842859371303e-06,6.8477494888292434e-09,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,x,oracle_k2,4,2.77959855544295e-08,1.1864010592476329e-08,4.2049652182463149e-07,2.3428827324257937,7.1298667071257591e-08,2.9762208375837769e-08,1.0585799781321212e-07,7.2157408708898907e-08,2.0929842859371303e-06,2.0929842132550627e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,y,recursive,2,0.00026097325084843486,0.00022277961012434126,0.0011194904057971744,1.1714413662128969,0.00048607707441664571,0.00040580638516137809,3.1042053910394065e-05,1.7898788364892144e-05,2.0929842859371303e-06,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,y,physical_k,2,0.00025034130879794713,0.00021370366116339645,0.0017184405853840623,1.1714413662128969,0.00044294581668763064,0.00036979781634030975,0.00062548574352063846,0.00052344004636911375,2.0929842859371303e-06,4.821965700370667e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,y,physical_k1,3,0.0002601753709441051,0.00022209850057217548,0.0010991455127948857,1.1714413662128969,0.00048444763645796597,0.00040444603232299306,5.5359437897950658e-05,3.6152567392283489e-05,2.0929842859371303e-06,2.1815091939329762e-07,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,y,physical_k2,4,0.00026120241520647498,0.00022297523609816273,0.0011351717205283496,1.1714413662128969,0.00048692154832291796,0.0004065114027836939,5.054178897548581e-05,3.5975274899015003e-05,2.0929842859371303e-06,6.8477494888292434e-09,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,y,oracle_k2,4,1.2628818234491254e-08,1.0780580743292707e-08,1.9833523978718404e-07,1.1714413662128969,3.0589065045373961e-08,2.5537591803577522e-08,4.2670729710488134e-08,2.9907594524382807e-08,2.0929842859371303e-06,2.0929842132550627e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xx,recursive,2,0.049865038062787206,0.021283625241950339,0.27646442454668918,2.3428827324257937,0.075201427428710985,0.031391337948251788,0.12832040199272493,0.068099677408185844,2.0929842859371303e-06,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xx,physical_k,2,0.045406667896003734,0.019380683150534893,0.19353471453097892,2.3428827324257937,0.06475478533523428,0.027030595292247904,0.1120052108559885,0.10298994269051606,2.0929842859371303e-06,4.821965700370667e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xx,physical_k1,3,0.049523326913870513,0.021137774515327376,0.26603226796210677,2.3428827324257937,0.074593348830177889,0.031137507649568331,0.12829303853907295,0.072894558169280213,2.0929842859371303e-06,2.1815091939329762e-07,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xx,physical_k2,4,0.049857650490564946,0.021280472044344665,0.28083041974129008,2.3428827324257937,0.075275140260519235,0.031422107901609507,0.12808958090102257,0.068062855930086513,2.0929842859371303e-06,6.8477494888292434e-09,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xx,oracle_k2,4,4.7088293051494806e-06,2.0098442145561477e-06,4.5228959367982213e-05,2.3428827324257937,1.0352828178200177e-05,4.3215819057443676e-06,1.4943298620000212e-05,1.2012376357658843e-05,2.0929842859371303e-06,2.0929842132550627e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xy,recursive,2,0.0048163676103565962,0.00411148841868819,0.04727827640845339,1.1714413662128969,0.0076793164921499712,0.0064111554117821934,0.010833276113550516,0.0076997624690485116,2.0929842859371303e-06,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xy,physical_k,2,0.022702265646787366,0.019379771196044202,0.09679645307496898,1.1714413662128969,0.032376714649025314,0.027030029241536399,0.056005869681109821,0.051498512286050048,2.0929842859371303e-06,4.821965700370667e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xy,physical_k1,3,0.0041020871490166583,0.0035017434652133911,0.023026516897366678,1.1714413662128969,0.0059750529322520366,0.0049883336598317406,0.010756586951802415,0.0077596374662212159,2.0929842859371303e-06,2.1815091939329762e-07,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xy,physical_k2,4,0.0049395498195702759,0.0042166428146029515,0.045179990712999718,1.1714413662128969,0.007980971331746918,0.00666299502007926,0.01091128109206555,0.0077507929464490288,2.0929842859371303e-06,6.8477494888292434e-09,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,xy,oracle_k2,4,2.3142033833910072e-06,1.9755178962755065e-06,2.2820904680198595e-05,1.1714413662128969,5.121058864071359e-06,4.2753680336014308e-06,7.4361009651952274e-06,6.081056417630964e-06,2.0929842859371303e-06,2.0929842132550627e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,yy,recursive,2,0.028992267237670091,0.049498452204053474,0.08697946076193197,0.58572068310644843,0.041155375468561656,0.068717966873462294,0.071877097363664044,0.045146334314236147,2.0929842859371303e-06,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,yy,physical_k,2,0.011362227896288815,0.019398713796527911,0.047370113611310494,0.58572068310644843,0.016195844449224662,0.027042530645838496,0.028020764871849627,0.025751139986982655,2.0929842859371303e-06,4.821965700370667e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,yy,physical_k1,3,0.028903949618682579,0.049347667672219792,0.084458302754299996,0.58572068310644843,0.041019602677268181,0.068491264284354592,0.071807079925236592,0.046665208862197112,2.0929842859371303e-06,2.1815091939329762e-07,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,yy,physical_k2,4,0.028999007178829583,0.049509959294982461,0.086872694465539135,0.58572068310644843,0.041224729054483288,0.068833767965437734,0.07195751120233923,0.045199332066857632,2.0929842859371303e-06,6.8477494888292434e-09,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,exponential,yy,oracle_k2,4,1.0184483476234775e-06,1.738795260262963e-06,9.9764145802261339e-06,0.58572068310644843,2.1536736384889711e-06,3.5960326460631476e-06,3.1415550874543179e-06,2.6270222839877879e-06,2.0929842859371303e-06,2.0929842132550627e-06,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,x,recursive,2,1.2797012724188221e-13,nan,1.1753612942338535e-12,0,2.1406397782105656e-13,nan,3.0863159214359539e-13,2.2944896655111286e-13,1.329276005208428e-15,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,x,physical_k,2,7.2641488938792683e-14,nan,4.2572384422771081e-13,0,1.0283552446856219e-13,nan,1.4524137543006221e-13,1.0875184472932711e-13,1.329276005208428e-15,1.2874539928490093e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,x,physical_k1,3,8.8814134204624488e-14,nan,6.4850089107956586e-13,0,1.3458293886856252e-13,nan,1.8715952763616093e-13,1.4190686231481911e-13,1.329276005208428e-15,1.1970753627272031e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,x,physical_k2,4,1.2514182809465476e-13,nan,1.2872696459968752e-12,0,2.0803640759232661e-13,nan,3.0153282017831513e-13,2.2306544430334823e-13,1.329276005208428e-15,9.8399873315474631e-16,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,x,oracle_k2,4,1.154253388175348e-14,nan,1.3800716290605302e-13,0,2.2657071827122377e-14,nan,3.3228842980676701e-14,2.486864439880392e-14,1.329276005208428e-15,1.6411891324922545e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,y,recursive,2,1.2667820672885114e-13,nan,1.1316291990861836e-12,0,2.0675278733997081e-13,nan,2.8215872579130529e-13,2.1265972893479535e-13,1.329276005208428e-15,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,y,physical_k,2,8.0983293492971202e-14,nan,4.505910405038815e-13,0,1.1197371331499843e-13,nan,1.5043839374872131e-13,1.1595901220303878e-13,1.329276005208428e-15,1.2874539928490093e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,y,physical_k1,3,9.9036346243417044e-14,nan,7.2564634582906632e-13,0,1.4942455312826708e-13,nan,2.0595280416131874e-13,1.5913872432798584e-13,1.329276005208428e-15,1.1970753627272031e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,y,physical_k2,4,1.3637497168095465e-13,nan,1.369226301451053e-12,0,2.2820908485679506e-13,nan,3.1388033897731202e-13,2.3790725139475199e-13,1.329276005208428e-15,9.8399873315474631e-16,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,y,oracle_k2,4,5.3543455632091071e-14,nan,4.0707905411334929e-13,0,1.0241746113540312e-13,nan,1.4600358703762483e-13,1.0459488624433431e-13,1.329276005208428e-15,1.6411891324922545e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xx,recursive,2,7.8784989744678707e-12,nan,7.300106983302548e-11,0,1.1182011356135042e-11,nan,1.5564308958463473e-11,1.1605492946209119e-11,1.329276005208428e-15,0,2.5527277450857835e-17,3.9898639947466563e-17,40,256
quad,16,2,1.2,gll,coupled,0,constant,xx,physical_k,2,4.0757305901746885e-12,nan,1.7662903136741055e-11,0,4.1529010649835932e-12,nan,5.6153508527291802e-12,4.2920662466678582e-12,1.329276005208428e-15,1.2874539928490093e-15,2.5527277450857835e-17,3.9898639947466563e-17,40,256
