family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xx,recursive,2,0.23358078026973747,0.082834921893890925,0.66036469941545239,2.8198346172034485,0.3293083456477825,0.11734536920638178,0.57291613133500441,0.36318557126145118,0.00012416466839315198,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xx,physical_k,2,0.36225744975722624,0.12846762272763801,1.2663308701396681,2.8198346172034485,0.5132731369846899,0.18289917810830852,0.8886379201835175,0.79263026984188856,0.00012416466839315198,0.00031017517022794908,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xx,physical_k1,3,0.23371423500448915,0.082882249043482417,0.73403038898762452,2.8198346172034485,0.32979025182476901,0.11751709111689115,0.57220932074440944,0.37984212004288737,0.00012416466839315198,1.0220563471721643e-05,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xx,physical_k2,4,0.23361944576240373,0.082848633865660604,0.65573177829408924,2.8198346172034485,0.32959681061223112,0.11744816049061037,0.57344785814817689,0.36355166996708677,0.00012416466839315198,3.4907671869693474e-07,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xx,oracle_k2,4,0.001405035698241366,0.00049826883096952697,0.014291988472471089,2.8198346172034485,0.0030806623265847216,0.0010977597831666418,0.0042201720009522247,0.0032007018091683125,0.00012416466839315198,0.0001241638587304082,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xy,recursive,2,0.038736856518643357,0.0091581863896827553,0.19153420298986124,4.2297519258051732,0.068647181085606662,0.016307773380035886,0.060696837375453984,0.039762558716293028,0.00012416466839315198,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xy,physical_k,2,0.54337198637111173,0.1284642683312156,1.8724736224855321,4.2297519258051732,0.770122740934852,0.18294978665352524,1.336173597166991,1.192642347813498,0.00012416466839315198,0.00031017517022794908,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xy,physical_k1,3,0.050790757343614615,0.012007975463938376,0.32038117807829547,4.2297519258051732,0.08837080987206096,0.02099330399316239,0.13298970622168638,0.10633779104475041,0.00012416466839315198,1.0220563471721643e-05,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xy,physical_k2,4,0.038819346007084178,0.0091776885945136239,0.22159740056815203,4.2297519258051732,0.068776864825989339,0.016338580953133446,0.055441878587381525,0.036418598006135672,0.00012416466839315198,3.4907671869693474e-07,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,xy,oracle_k2,4,0.002332238302069758,0.00055138890955780916,0.023160945980843006,4.2297519258051732,0.0052262664955091184,0.0012415479890740488,0.0071808257946813416,0.0053548069015186203,0.00012416466839315198,0.0001241638587304082,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,yy,recursive,2,0.68892943854393951,0.10858468780653024,1.7794545501090839,6.3446278887077812,0.97564776366608119,0.15451610565784613,1.7167271275844536,1.1152479939724949,0.00012416466839315198,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,yy,physical_k,2,0.81509334166847125,0.12846984188295438,2.8184252150159446,6.3446278887077812,1.1552356005962383,0.18295794114332309,2.0039141346154357,1.7884373935408149,0.00012416466839315198,0.00031017517022794908,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,yy,physical_k1,3,0.68909555925094557,0.10861087069856426,1.8615588736992854,6.3446278887077812,0.9764025287386171,0.1546356399447455,1.7159617232716227,1.1374657078563823,0.00012416466839315198,1.0220563471721643e-05,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,yy,physical_k2,4,0.68901330164260433,0.10859790577614735,1.7679612311473467,6.3446278887077812,0.97615318708158116,0.15459615099877724,1.7177514449436868,1.1163597726682877,0.00012416466839315198,3.4907671869693474e-07,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,sine,yy,oracle_k2,4,0.0034830812320912046,0.00054898116850799394,0.034787304164115046,6.3446278887077812,0.0077617195445591376,0.0012292455555139642,0.010526919292290122,0.0076501904811883776,0.00012416466839315198,0.0001241638587304082,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,x,recursive,2,0.2337692455488021,0.041341235970657038,1.0362403829022586,5.6546264295224651,0.43470969760104039,0.076862305206737189,0.3045930480532793,0.20730350836240233,0.0024984100786343433,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k,2,0.43081894400704712,0.076188754354800048,2.8772056126576109,5.6546264295224651,0.77078506511956169,0.13628478327250632,1.186437672491564,0.95258568057304216,0.0024984100786343433,0.0070819864591575203,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k1,3,0.23610425503941651,0.041754173857839728,1.1519523307284008,5.6546264295224651,0.44056805709018343,0.077898139046079229,0.31716232860015409,0.21723239127000532,0.0024984100786343433,0.00056218196915658498,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k2,4,0.23377871761954189,0.041342911071719481,1.0381785728369142,5.6546264295224651,0.43479386421301164,0.07687718695391986,0.30428703584367617,0.20707722539442849,0.0024984100786343433,9.7316575123334087e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,x,oracle_k2,4,0.0073185842041588222,0.0012942648458524038,0.12339601722120097,5.6546264295224651,0.018837628912274831,0.0033307367901310413,0.027157665632791029,0.016928498335146602,0.0024984100786343433,0.0024973721111975051,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,recursive,2,0.10314517861160867,0.024321130056878547,0.49649178544272221,4.2409698221418362,0.19320731500242549,0.045548741135652403,0.11522388612682549,0.093283277314363117,0.0024984100786343433,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k,2,0.31775613950744586,0.074925347935385231,2.1242795303930899,4.2409698221418362,0.56022643390192683,0.13207371995634948,0.88044909376455105,0.70527013495710522,0.0024984100786343433,0.0070819864591575203,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k1,3,0.10833445452101848,0.025544736007177205,0.63277246865518588,4.2409698221418362,0.20460547795539988,0.048235864931977061,0.14757197212649642,0.11459885060570522,0.0024984100786343433,0.00056218196915658498,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k2,4,0.10314998616687869,0.024322263654963806,0.49179613834408187,4.2409698221418362,0.19329064464744194,0.045568386149764474,0.1150786990895043,0.093128787165481147,0.0024984100786343433,9.7316575123334087e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,y,oracle_k2,4,0.005213334683866061,0.0012292788919759743,0.084445113460057009,4.2409698221418362,0.013083319597955554,0.0030844004925735034,0.018155072589289639,0.011346290537692169,0.0024984100786343433,0.0024973721111975051,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,recursive,2,13.078677358536476,0.28888694369734935,38.828498691251056,45.272649539462307,18.36662649318361,0.40576575228102507,30.388034988216319,19.392597129930639,0.0024984100786343433,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k,2,15.962045711787015,0.35257591225964269,56.116464398483345,45.272649539462307,22.311862481572454,0.49292610529135567,37.062350214800908,33.137406044770799,0.0024984100786343433,0.0070819864591575203,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k1,3,13.103826790068135,0.28944245418298459,40.264036315070264,45.272649539462307,18.477259496640873,0.40820991827370778,30.366026058441335,19.886203631567945,0.0024984100786343433,0.00056218196915658498,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k2,4,13.080319907293363,0.28892322495708556,38.625456113929182,45.272649539462307,18.372913453017226,0.40590464730278614,30.40362134276819,19.405929547472809,0.0024984100786343433,9.7316575123334087e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xx,oracle_k2,4,0.55390883249558298,0.012234955058522992,6.1308712699911183,45.272649539462307,1.22016325328774,0.026956526859176291,1.6538776114929818,1.1451733591578126,0.0024984100786343433,0.0024973721111975051,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,recursive,2,1.8322977221558336,0.05396334551640497,10.035896696799931,33.954487154596656,3.4789511345304214,0.1024785707399276,2.3448683071989787,1.6939146443903008,0.0024984100786343433,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k,2,11.97612588808366,0.35271114046151536,42.138933241810989,33.954487154596656,16.747299753221551,0.49332091084255475,27.862594976709246,24.913801441011056,0.0024984100786343433,0.0070819864591575203,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k1,3,2.7385849647821692,0.080654581891142704,18.664110812705125,33.954487154596656,4.906463842798785,0.14452844623384448,7.3261226062079139,5.8731241206525935,0.0024984100786343433,0.00056218196915658498,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k2,4,1.8310621904612499,0.053926957639628674,9.9414062550343729,33.954487154596656,3.4770165611401889,0.10242158450805594,2.3575804409382446,1.7188719704398729,0.0024984100786343433,9.7316575123334087e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,xy,oracle_k2,4,0.42433289961192361,0.012497108193091314,4.6593059087103867,33.954487154596656,0.9413434427727817,0.027728912209564107,1.2883519138504322,0.91460850876853772,0.0024984100786343433,0.0024973721111975051,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,recursive,2,5.7088949868738368,0.22417832281905103,18.60218997352807,25.465865365947352,8.03104719595426,0.3154246615759132,13.401547266908736,8.5968816608669449,0.0024984100786343433,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k,2,8.9660984606709651,0.35208300726588793,31.382278711623592,25.465865365947352,12.508384103980482,0.49127501390443168,20.625476530234234,18.439322298240072,0.0024984100786343433,0.0070819864591575203,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k1,3,5.7653547206928382,0.22639539783329729,19.056017071482032,25.465865365947352,8.1898489163667882,0.3216617036074963,13.420738955131188,9.216262831411612,0.0024984100786343433,0.00056218196915658498,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k2,4,5.7102240328434988,0.22423051213013723,18.936394938313189,25.465865365947352,8.0373271573054073,0.31567131118904129,13.4099547679666,8.6066710837971794,0.0024984100786343433,9.7316575123334087e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,shortwave,yy,oracle_k2,4,0.28971535595094017,0.011376615394281635,3.1455817261748038,25.465865365947352,0.63004255305746559,0.02474533572367606,0.86087242464032132,0.62551184858079489,0.0024984100786343433,0.0024973721111975051,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,recursive,2,0.00075433500475124418,0.00032196874146159742,0.0065846113868470724,2.3428827324258026,0.0014228550990763704,0.00060217226805935617,0.00011178417208313879,7.0515824604790685e-05,7.6994701671603353e-06,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,2,0.0020713187896045067,0.0008840898270055025,0.014994986910688901,2.3428827324258026,0.0038032687665441626,0.001609596775297695,0.0050423564357697723,0.0042534148718358028,7.6994701671603353e-06,2.7518014994936963e-05,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,3,0.00074758092288226981,0.00031908593312659329,0.0053678434075825621,2.3428827324258026,0.0014029290101748419,0.00059373926728845908,0.00026729689543958656,0.00018414133405754776,7.6994701671603353e-06,1.1391819477892002e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,4,0.00075443730828294415,0.00032201240712624384,0.0066286599476184094,2.3428827324258026,0.0014204803452999542,0.00060116723889752828,0.00011798197050877697,8.9059457186740562e-05,7.6994701671603353e-06,7.0813895479845625e-08,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,4,3.8494283201090842e-07,1.6430307274164832e-07,5.6999251043521326e-06,2.3428827324258026,1.0181627586764414e-06,4.3090078395456871e-07,1.5522553234755759e-06,1.1260371451936265e-06,7.6994701671603353e-06,7.6994534556704384e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,recursive,2,0.00026785891519951914,0.00022865755207660782,0.0012893192043634816,1.1714413662129013,0.00050243643794351661,0.0004252763188444279,3.3008118217045216e-05,2.5572549418141931e-05,7.6994701671603353e-06,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,2,0.00099703702197304783,0.00085111986884697669,0.0070139245503533232,1.1714413662129013,0.0017736765322369187,0.0015012896547428852,0.002521484955318952,0.0021272517790494943,7.6994701671603353e-06,2.7518014994936963e-05,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,3,0.00026298268703641993,0.00022449496374419875,0.0012407440514121681,1.1714413662129013,0.00049195056386991994,0.0004164007803899762,0.00011613016610942836,7.9398696690270173e-05,7.6994701671603353e-06,1.1391819477892002e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,4,0.00026941127342806247,0.00022998272145624302,0.0013026422784552238,1.1714413662129013,0.00050702329895953259,0.00042915876689283473,0.00011466664237171493,7.4931867012234025e-05,7.6994701671603353e-06,7.0813895479845625e-08,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,4,1.7170375250979574e-07,1.4657477314881654e-07,2.3646084659212363e-06,1.1714413662129013,4.2782079129782392e-07,3.6211953892703651e-07,6.1162298823986306e-07,4.5802432716006233e-07,7.6994701671603353e-06,7.6994534556704384e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,2,0.042783171867491629,0.018260910490895232,0.2685560175342756,2.3428827324258026,0.061337900145430446,0.025959061096627978,0.10399347204825148,0.061379779840039214,7.6994701671603353e-06,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,2,0.092318727510751541,0.039403904528830365,0.38580529318269274,2.3428827324258026,0.1314412033554096,0.055627763918024743,0.22575984928103401,0.20719574704665195,7.6994701671603353e-06,2.7518014994936963e-05,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,3,0.042441052959157517,0.018114885722519444,0.21796756004053819,2.3428827324258026,0.060311840924062401,0.025524818418722485,0.10392480288561468,0.067902997631670445,7.6994701671603353e-06,1.1391819477892002e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,4,0.042779974976190648,0.018259545979024138,0.2664730441833294,2.3428827324258026,0.061115188279471204,0.025864806306006322,0.104039128631155,0.061640679066870215,7.6994701671603353e-06,7.0813895479845625e-08,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,4,3.5698196586352024e-05,1.5236868705498713e-05,0.00037609594447829409,2.3428827324258026,8.0185318581076225e-05,3.3935553371789282e-05,0.00011457161197135743,9.4993192316215717e-05,7.6994701671603353e-06,7.6994534556704384e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,2,0.004006150532311837,0.0034198472478935383,0.037184891013837484,1.1714413662129013,0.0069393748482488851,0.0058736818583939214,0.0056931773438198847,0.0029473617180732592,7.6994701671603353e-06,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,2,0.046158988056179219,0.039403583813507011,0.19297703733920413,1.1714413662129013,0.065720450784193904,0.055627636197517226,0.11287876083439537,0.10359762461828996,7.6994701671603353e-06,2.7518014994936963e-05,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,3,0.0026018188088907583,0.0022210405778157363,0.017411844004181942,1.1714413662129013,0.0038969411575774985,0.0032984804944306443,0.0064879134350298876,0.0039692191256259831,7.6994701671603353e-06,1.1391819477892002e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,4,0.0042555561223268992,0.0036327521334546089,0.039217506669582569,1.1714413662129013,0.0074889872985984948,0.0063388892797195699,0.0056838586110483083,0.0031623078602571425,7.6994701671603353e-06,7.0813895479845625e-08,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,4,1.7297662938697679e-05,1.4766136349289502e-05,0.00018455170757736283,1.1714413662129013,3.90738035812788e-05,3.307316527103585e-05,5.610533722774324e-05,4.700487222414515e-05,7.6994701671603353e-06,7.6994534556704384e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,2,0.015265512719414178,0.026062785828991766,0.051712259193504306,0.58572068310645065,0.021826866540915511,0.036949746289988164,0.037517286493686346,0.02282617192897328,7.6994701671603353e-06,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,2,0.023088766574620126,0.039419414817598142,0.094515552480951115,0.58572068310645065,0.032866058763837816,0.05563751125701951,0.056507390813246926,0.051824833568492254,7.6994701671603353e-06,2.7518014994936963e-05,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,3,0.014974068506221886,0.025565203582712567,0.050907750950414776,0.58572068310645065,0.021316157165367288,0.036085188758605849,0.037299576116860925,0.025116579327352024,7.6994701671603353e-06,1.1391819477892002e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,4,0.015267421911596439,0.026066045389798346,0.053225601348843687,0.58572068310645065,0.021936751959916428,0.037135766502529519,0.037543775915123659,0.022881746320099101,7.6994701671603353e-06,7.0813895479845625e-08,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,4,7.6206787742326512e-06,1.3010772871832572e-05,7.9722696728734554e-05,0.58572068310645065,1.6603260210221327e-05,2.8106931941161786e-05,2.3792455520035786e-05,2.0396664679754937e-05,7.6994701671603353e-06,7.6994534556704384e-06,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,recursive,2,6.4343927622236089e-14,nan,6.3564296409979245e-13,0,1.0769191985459386e-13,nan,1.6505036881846209e-13,1.2111048220199005e-13,1.3552318189436628e-15,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k,2,3.4318899049521092e-14,nan,1.4896335310997185e-13,0,4.7935088629706693e-14,nan,7.2115642547211582e-14,5.5253038287309781e-14,1.3552318189436628e-15,1.3468678904256568e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,3,4.2560773686808914e-14,nan,2.8910568505547132e-13,0,6.4575747876450823e-14,nan,9.6224675146938776e-14,7.2132831012416638e-14,1.3552318189436628e-15,1.2579948508984259e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,4,6.3332722590313421e-14,nan,6.0389073639431871e-13,0,1.0543141550958403e-13,nan,1.645762007143604e-13,1.2204295306616601e-13,1.3552318189436628e-15,1.016669079716734e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,4,4.752367090537339e-15,nan,5.5240966735710647e-14,0,9.945126936787665e-15,nan,1.4234795049062391e-14,1.0299176524000315e-14,1.3552318189436628e-15,1.7287637610475955e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,recursive,2,6.4325788049303557e-14,nan,5.3420032076529356e-13,0,1.0586933814146475e-13,nan,1.3930409614365444e-13,1.046151989882497e-13,1.3552318189436628e-15,0,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k,2,3.7667772246070142e-14,nan,1.6793242045128896e-13,0,5.215675389293995e-14,nan,7.4921493513748088e-14,5.6960718016393326e-14,1.3552318189436628e-15,1.3468678904256568e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,3,4.7107603743568687e-14,nan,3.8593029257460681e-13,0,7.189126947776957e-14,nan,1.0767099145607069e-13,8.2369107673470204e-14,1.3552318189436628e-15,1.2579948508984259e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,4,6.7236912112967229e-14,nan,4.5686344619267273e-13,0,1.1253536331360549e-13,nan,1.484600926747337e-13,1.1237328861116017e-13,1.3552318189436628e-15,1.016669079716734e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
quad,8,2,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,4,2.6765232970199548e-14,nan,1.9682192203025516e-13,0,5.0361985883949336e-14,nan,6.7104018036828503e-14,4.74897940656899e-14,1.3552318189436628e-15,1.7287637610475955e-15,1.2084394642557723e-16,1.1796119636642288e-16,40,64
