family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k,4,0.68092039563610318,0.099084729425410759,33.315052230946264,6.8721022864445329,1.8069826409026302,0.16509924521365046,1.5234002062093814,0.45808832662960375,6.3381491019618553e-15,2.7288226821976267e-06,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k1,5,0.22021707942413246,0.03204508172972316,15.160101310957131,6.8721022864445329,0.67523587322202983,0.061694523503806296,0.80288774692817311,0.20809584792719973,6.3381491019618553e-15,4.4526537625386697e-07,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k2,6,0.075609223196406297,0.011002342521232285,6.8610805760539826,6.8721022864445329,0.26301651149100347,0.024031126001410216,0.34329736734270444,0.069557139897365228,6.3381491019618553e-15,7.7702904188271866e-08,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,oracle_k2,6,0.075609223559813935,0.011002342574113868,6.8610809873624934,6.8721022864445329,0.26301651173043245,0.024031126023286206,0.34329736659030746,0.069557142055789015,6.3381491019618553e-15,7.7702904187717893e-08,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,recursive,4,0.00073506238783522691,0.00034941928871236414,0.15546336238558922,2.1036686055426022,0.0026236470020049333,0.00095558609281343892,0.0031613003504074376,0.00047797581497279227,6.3381491019618553e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k,4,0.13086817793943922,0.062209502767991455,6.0163650183733264,2.1036686055426022,0.26149696092626179,0.095242560825888556,0.29399363317403765,0.08920097132759798,6.3381491019618553e-15,2.7288226821976267e-06,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k1,5,0.055937997259738373,0.026590688814938233,4.1051257987410708,2.1036686055426022,0.13396128782406061,0.048791450801966486,0.15316122218847605,0.03447861324235952,6.3381491019618553e-15,4.4526537625386697e-07,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k2,6,0.023181907893105487,0.0110197527462393,2.3404852507609606,2.1036686055426022,0.065859930225199981,0.023987538471742252,0.078931229517740592,0.014336504544966249,6.3381491019618553e-15,7.7702904188271866e-08,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,oracle_k2,6,0.023181906170801021,0.011019751927524574,2.3404850743963257,2.1036686055426022,0.065859925615713827,0.023987536792872778,0.078931224150531457,0.014336502310245669,6.3381491019618553e-15,7.7702904187717893e-08,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,4,0.075196450982993351,0.0014396714558040562,2.6757684647575957,52.231674580917591,0.20843203904347676,0.003146880784334507,0.15289358385351398,0.051349931845399675,6.3381491019618553e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k,4,3.1340014104190033,0.060001932458891231,52.692605588004938,52.231674580917591,6.5779076458859569,0.099312424649109568,2.6532660730232389,1.0458481007856453,6.3381491019618553e-15,2.7288226821976267e-06,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k1,5,0.61301880059773328,0.011736533540544276,14.283758705060222,52.231674580917591,1.5436619761470212,0.023306014912763115,1.3844030547298336,0.4518561082647149,6.3381491019618553e-15,4.4526537625386697e-07,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k2,6,0.11234062563151034,0.0021508141665546572,3.7533679733185608,52.231674580917591,0.32813318412892695,0.004954113660148131,0.20448462575372009,0.064773950797774899,6.3381491019618553e-15,7.7702904188271866e-08,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,oracle_k2,6,0.1123406250156721,0.0021508141547641442,3.7533679588551081,52.231674580917591,0.3281331828744678,0.0049541136412084644,0.20448463249348878,0.064773953530350425,6.3381491019618553e-15,7.7702904187717893e-08,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,recursive,4,6.4441515610496412e-13,nan,1.0752987559495756e-11,0,1.5133802113130064e-12,nan,1.9166117649693995e-12,1.3326392643885412e-12,5.5511782576462465e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,physical_k,4,6.1571327111139403e-13,nan,9.9977326217111589e-12,0,1.4020537902192067e-12,nan,1.8959437206590965e-12,1.3069225044763069e-12,5.5511782576462465e-15,4.8843242798604675e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,physical_k1,5,6.2190922870639264e-13,nan,1.1061503190567112e-11,0,1.4346666175921802e-12,nan,1.8725087436188999e-12,1.3054495965529538e-12,5.5511782576462465e-15,4.8985733913685352e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,physical_k2,6,6.2816663749252116e-13,nan,1.2166854025915134e-11,0,1.4708093338949998e-12,nan,1.8919576953954638e-12,1.3214232969238875e-12,5.5511782576462465e-15,4.8657592028376957e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,6,7.7941162764771731e-14,nan,2.3155813374096423e-12,0,2.1709357174529666e-13,nan,3.0233282329014361e-13,1.9744062278133357e-13,5.5511782576462465e-15,6.9827063492597101e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,recursive,4,6.1930305266914194e-13,nan,7.5847750925234973e-12,0,1.3050508971549758e-12,nan,1.8272402771944221e-12,1.3176536050934006e-12,5.5511782576462465e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,physical_k,4,5.9936481094101611e-13,nan,8.089856761393451e-12,0,1.2565516920420834e-12,nan,1.7737570029137128e-12,1.2784507515207759e-12,5.5511782576462465e-15,4.8843242798604675e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,physical_k1,5,6.0459704784364837e-13,nan,7.6400317833450006e-12,0,1.2715982181496835e-12,nan,1.7703618865237775e-12,1.2711083975680828e-12,5.5511782576462465e-15,4.8985733913685352e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,physical_k2,6,6.0823688354205614e-13,nan,8.0441337010993817e-12,0,1.2894033184093497e-12,nan,1.7856154318290919e-12,1.2798897086851201e-12,5.5511782576462465e-15,4.8657592028376957e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,6,6.8591679473978349e-14,nan,1.550842768571219e-12,0,1.7011631934042289e-13,nan,2.4432845000570468e-13,1.7014696959353551e-13,5.5511782576462465e-15,6.9827063492597101e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,recursive,4,1.1370368465793609e-10,nan,4.674081500268285e-09,0,2.747968421957314e-10,nan,3.4087679450970586e-10,1.5785401997319402e-10,5.5511782576462465e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k,4,9.9090192492385591e-11,nan,3.6775856117662118e-09,0,2.2300599421096788e-10,nan,2.8541315254959985e-10,1.3921817441343284e-10,5.5511782576462465e-15,4.8843242798604675e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,5,1.068739813115451e-10,nan,4.7475607895735566e-09,0,2.5288976506231884e-10,nan,3.0003751957737336e-10,1.3490339183134153e-10,5.5511782576462465e-15,4.8985733913685352e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,6,1.1305175666059446e-10,nan,5.4323064949683914e-09,0,2.7950772317852084e-10,nan,3.157554707046569e-10,1.4188914702832739e-10,5.5511782576462465e-15,4.8657592028376957e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,6,1.7625894720302004e-11,nan,7.7467550301378931e-10,0,5.374688645171868e-11,nan,6.3360193352699838e-11,3.2202425092985266e-11,5.5511782576462465e-15,6.9827063492597101e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,recursive,4,5.1668332164539156e-11,nan,1.3125728587753825e-09,0,1.1065194608922762e-10,nan,1.6986205270757559e-10,1.0859535386979046e-10,5.5511782576462465e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k,4,4.5895287433086111e-11,nan,9.1815316707621043e-10,0,9.448562054095126e-11,nan,1.3757457702561739e-10,8.8600935424439672e-11,5.5511782576462465e-15,4.8843242798604675e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,5,4.5944854610736387e-11,nan,1.1081904301031584e-09,0,9.5323678674621628e-11,nan,1.3700639648327778e-10,8.6972421026316331e-11,5.5511782576462465e-15,4.8985733913685352e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,6,4.6775507284388995e-11,nan,1.1400455774136756e-09,0,9.84135517278641e-11,nan,1.4209442343476789e-10,8.9974942905512778e-11,5.5511782576462465e-15,4.8657592028376957e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,6,7.1275742156884078e-12,nan,2.3351884524470723e-10,0,1.980623357967637e-11,nan,2.8265658277800473e-11,1.6833301794858337e-11,5.5511782576462465e-15,6.9827063492597101e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,recursive,4,7.5884343402183001e-11,nan,1.6147856455139781e-09,0,1.4421152643915171e-10,nan,1.9406091454551868e-10,1.2006769751281164e-10,5.5511782576462465e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k,4,7.0580051487050731e-11,nan,1.3306412084183478e-09,0,1.2934412112627192e-10,nan,1.7815078436998428e-10,1.1188763943475848e-10,5.5511782576462465e-15,4.8843242798604675e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,5,7.3381138239158498e-11,nan,1.7633522631842324e-09,0,1.3700620658247388e-10,nan,1.8122052329503808e-10,1.1303227021889968e-10,5.5511782576462465e-15,4.8985733913685352e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,6,7.4911987771665271e-11,nan,1.8677269251867327e-09,0,1.4298959104566184e-10,nan,1.8907843875650126e-10,1.1729945569456978e-10,5.5511782576462465e-15,4.8657592028376957e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,6,1.2273115860433428e-11,nan,3.6658442579534817e-10,0,3.1958405249458294e-11,nan,4.2501599324709679e-11,2.5467462578067286e-11,5.5511782576462465e-15,6.9827063492597101e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,recursive,4,1.1494625126654689e-08,nan,3.9924173434498393e-07,0,2.5291802527834281e-08,nan,2.5087919553064684e-08,9.1306659394119668e-09,5.5511782576462465e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k,4,7.9667899854657521e-09,nan,1.542864711955763e-07,0,1.4391623675046993e-08,nan,1.8382791386208477e-08,7.7986112679080585e-09,5.5511782576462465e-15,4.8843242798604675e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k1,5,9.1617145439663118e-09,nan,2.3458304375128493e-07,0,1.8025781415777526e-08,nan,2.1189168105145898e-08,8.340606144172062e-09,5.5511782576462465e-15,4.8985733913685352e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k2,6,1.2224763118831874e-08,nan,4.4620250028788895e-07,0,2.8655244086045911e-08,nan,3.107687555904701e-08,1.2951725524501833e-08,5.5511782576462465e-15,4.8657592028376957e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxx,oracle_k2,6,4.2467036835596867e-09,nan,1.5533701421753257e-07,0,1.1649971145768879e-08,nan,1.4117896817215211e-08,5.5010243242798034e-09,5.5511782576462465e-15,6.9827063492597101e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,recursive,4,5.0488811327646575e-09,nan,1.1401152582962482e-07,0,1.0467241689864051e-08,nan,9.9421818019118086e-09,5.3832583690545163e-09,5.5511782576462465e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k,4,3.8397592430218433e-09,nan,8.0781958697369844e-08,0,7.0880393392022511e-09,nan,8.1477160852183917e-09,4.450922202463863e-09,5.5511782576462465e-15,4.8843242798604675e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k1,5,4.0397790202492846e-09,nan,1.0641886660624475e-07,0,7.8467378626748495e-09,nan,7.801895420469834e-09,4.3686374875686073e-09,5.5511782576462465e-15,4.8985733913685352e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k2,6,4.2696872659906394e-09,nan,1.1178322379915396e-07,0,8.7319824449052857e-09,nan,8.9745920964205827e-09,4.8937931715698761e-09,5.5511782576462465e-15,4.8657592028376957e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xxy,oracle_k2,6,1.1904352514894564e-09,nan,5.3489745299615921e-08,0,3.2493729059785012e-09,nan,4.1883469012370219e-09,2.0424620163312003e-09,5.5511782576462465e-15,6.9827063492597101e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xyy,recursive,4,4.0953823925285605e-09,nan,7.5645827731319481e-08,0,7.616566916711097e-09,nan,8.8081513112649547e-09,5.165542310974581e-09,5.5511782576462465e-15,0,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k,4,2.9599336903622768e-09,nan,4.6993133000503477e-08,0,5.0081549196122859e-09,nan,6.3684449664353681e-09,3.8266396492613701e-09,5.5511782576462465e-15,4.8843242798604675e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k1,5,3.0320453158476674e-09,nan,6.5231736801031071e-08,0,5.2945429641705125e-09,nan,6.542067870470831e-09,3.8368853654626863e-09,5.5511782576462465e-15,4.8985733913685352e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
tri,8,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k2,6,3.2216474713556316e-09,nan,7.5296163670969576e-08,0,5.8996817850080597e-09,nan,7.6143424621001125e-09,4.3786588669198863e-09,5.5511782576462465e-15,4.8657592028376957e-15,1.4923720035215192e-16,1.5612511283791264e-16,56,128
