family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,2,1.2,gll,coupled,0,constant,xy,recursive,2,2.102619280818944e-12,nan,6.564400168715975e-12,0,2.2251953379659127e-12,nan,2.8319422160065364e-12,2.144752501758094e-12,5.8831336881314559e-15,0,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,xy,physical_k,2,1.9082537576774318e-12,nan,4.11974895967595e-12,0,1.9233002709364537e-12,nan,2.5203328185317655e-12,2.0001391879919971e-12,5.8831336881314559e-15,4.2401107318192695e-15,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,1.9452465332249412e-12,nan,4.7379793496373043e-12,0,1.9781811377623837e-12,nan,2.5742835479887179e-12,2.0204665528660045e-12,5.8831336881314559e-15,4.281056910406212e-15,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,2.0278698388845992e-12,nan,7.1573706476768029e-12,0,2.211236695569545e-12,nan,2.9916248877952664e-12,2.279144408405498e-12,5.8831336881314559e-15,4.2732699636308295e-15,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,3.8640918649927544e-13,nan,3.1646636779796904e-12,0,6.494655427570751e-13,nan,9.9776906202800497e-13,7.6598799913410175e-13,5.8831336881314559e-15,7.2932949358444162e-15,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,yy,recursive,2,1.8899031951964653e-12,nan,6.7681412264295395e-12,0,2.0515178024831466e-12,nan,2.6754860838313846e-12,2.1396118011208203e-12,5.8831336881314559e-15,0,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,yy,physical_k,2,1.8240992016133243e-12,nan,4.6450518850879568e-12,0,1.8344234528932812e-12,nan,2.8081224065699649e-12,2.3400806288173026e-12,5.8831336881314559e-15,4.2401107318192695e-15,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,1.8958498629189058e-12,nan,5.492815959771956e-12,0,1.9257014312445191e-12,nan,2.9718729519531895e-12,2.4259850995737433e-12,5.8831336881314559e-15,4.281056910406212e-15,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,2.0700627458248371e-12,nan,8.3015814408846537e-12,0,2.3798885438597691e-12,nan,3.6429725075483284e-12,2.9357153815227986e-12,5.8831336881314559e-15,4.2732699636308295e-15,6.7492552634956206e-16,6.2450045135165055e-16,40,32
tri,4,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,6.5118529035852171e-13,nan,5.3491975388312467e-12,0,1.0917223507399164e-12,nan,1.5313864214736822e-12,1.1831468380659487e-12,5.8831336881314559e-15,7.2932949358444162e-15,6.7492552634956206e-16,6.2450045135165055e-16,40,32
