family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,4,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k1,5,2.6910462981992422,0.013219491507134374,29.093643081627278,203.56655146280943,5.9449550111425031,0.029198473591073852,8.1469496247114304,5.8860411284467311,8.1819788852072589e-06,4.8398122307444152e-06,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k2,6,0.58589659093443713,0.0028781574709805771,6.0828528681278158,203.56655146280943,1.3795469771503917,0.0067756048455327707,2.2617439470629792,1.7235469803415269,8.1819788852072589e-06,2.6897331722230625e-07,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,shortwave,xyy,oracle_k2,6,0.34036070764212611,0.0016719873928026346,5.418572851369106,203.56655146280943,0.88580410193443859,0.0043506010775053823,1.2523670411950543,0.7979124210074221,8.1819788852072589e-06,8.1833799006473693e-06,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,recursive,4,4.7000481816576611,0.030784678837681493,25.877981435390154,152.67491359710539,8.5403287254088234,0.05592743478138127,4.8452928207619941,2.8876211403451957,8.1819788852072589e-06,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k,4,11.605242316021911,0.076012764917274128,77.180880658518021,152.67491359710539,20.725056327252521,0.13572068164476689,31.892948785093981,25.559188124970444,8.1819788852072589e-06,6.9914666990807199e-05,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k1,5,4.8490882014043644,0.031760870775408775,34.36380039315921,152.67491359710539,8.9758170579980234,0.058779285816865749,6.5049147283187096,4.9734657416062191,8.1819788852072589e-06,4.8398122307444152e-06,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k2,6,4.7088510350973563,0.030842336335120304,26.637755749132822,152.67491359710539,8.5783808984108632,0.056176624302333764,4.8123990627261053,3.0553360050163993,8.1819788852072589e-06,2.6897331722230625e-07,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,oracle_k2,6,0.21108792147819905,0.0013825972879555053,3.3377003420468299,152.67491359710539,0.54384399708946907,0.0035614319608067535,0.75890252365206934,0.48057198805385809,8.1819788852072589e-06,8.1833799006473693e-06,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,x,recursive,4,6.7371671307064809e-08,2.8755887085013769e-08,1.0027894576936092e-06,2.3428827324257995,1.9325839299560429e-07,8.1789667062523197e-08,1.3292017993026196e-08,7.7745832757340509e-09,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,4,3.8494481416926201e-07,1.6430391877560756e-07,5.7651100249245246e-06,2.3428827324257995,1.0181670356558733e-06,4.3090259403235429e-07,1.5522741608756862e-06,1.1275016322155517e-06,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,5,6.3474483217628832e-08,2.7092471312854799e-08,5.1379413879004687e-07,2.3428827324257995,1.8060658759208599e-07,7.6435245266637049e-08,4.6691285695865511e-08,2.7651793441109621e-08,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,6,6.7324757979418791e-08,2.8735863322408526e-08,9.3919532417885421e-07,2.3428827324257995,1.9287460198926298e-07,8.1627241316641305e-08,1.3966663045786267e-08,9.133109250071752e-09,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,6,2.943195879205152e-11,1.2562284225629141e-11,7.0188033163276486e-10,2.3428827324257995,1.0148398156191317e-10,4.2949446776766456e-11,1.4519145924467259e-10,8.3408458706875801e-11,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,y,recursive,4,2.0045653054891376e-08,1.7111955948504765e-08,2.5909380263477999e-07,1.1714413662128997,5.7539939742227782e-08,4.8703421790550648e-08,7.69963294473873e-09,5.0112805493338833e-09,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,4,1.7170326142106509e-07,1.4657435393130847e-07,2.3953350560823594e-06,1.1714413662128997,4.2782049788857031e-07,3.6211929057720111e-07,6.1162284950479498e-07,4.5859686695858661e-07,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,5,1.9703869463380743e-08,1.6820192654695557e-08,2.2959044287951258e-07,1.1714413662128997,5.6449239017587095e-08,4.7780222050032846e-08,1.4113379644403946e-08,9.9574000124190858e-09,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,6,2.0253921289152824e-08,1.7289743962713916e-08,2.7074827513295929e-07,1.1714413662128997,5.7935946403105997e-08,4.9038612955557464e-08,1.6203188822559277e-08,1.1221971000980477e-08,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,6,1.252571433206914e-11,1.0692566178163027e-11,2.6669488839559108e-10,1.1714413662128997,3.9720527527813221e-11,3.3620570591431174e-11,5.6065644453516104e-11,3.5938146701486489e-11,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,4,9.5642073154552372e-06,4.0822390225022253e-06,0.00011376592132883445,2.3428827324257995,2.2400946816766963e-05,9.4803954106683064e-06,4.1855082136574165e-05,2.6120036791983211e-05,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,4,3.5698546214982183e-05,1.5237017935601172e-05,0.00037879542878993533,2.3428827324257995,8.018595613301344e-05,3.3935823192726386e-05,0.00011456754389299758,9.5006658760905653e-05,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,5,9.0166930777430171e-06,3.8485464735177828e-06,5.6621510641008399e-05,2.3428827324257995,2.0863958857976735e-05,8.8299205128902873e-06,3.9945334400460906e-05,2.8073534546351018e-05,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,6,9.5562439798901254e-06,4.0788400749343859e-06,0.00010659536199852937,2.3428827324257995,2.2342217738267531e-05,9.4555404395444044e-06,4.1824474414353374e-05,2.6213857518147434e-05,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,6,4.6254243103766099e-09,1.9742449104942985e-09,8.542051332938172e-08,2.3428827324257995,1.4052113342345212e-08,5.9470517889559214e-09,1.8867919621450333e-08,1.1970705705930934e-08,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,4,7.8250593537536716e-07,6.679855756717006e-07,1.7134709674460069e-05,1.1714413662128997,2.1392176328280469e-06,1.8106939134826046e-06,1.7647234837053173e-06,9.1587059358967039e-07,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,4,1.7297677659849785e-05,1.4766148915989429e-05,0.00018591368974618661,1.1714413662128997,3.9073833410933524e-05,3.3073190519693886e-05,5.6105354456841773e-05,4.7005576559091209e-05,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,5,4.0586177696344264e-07,3.4646358637268802e-07,5.0229767742937526e-06,1.1714413662128997,9.787042138533196e-07,8.2840274684031162e-07,1.7942686266817199e-06,1.16335719245704e-06,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,6,7.6330097617745193e-07,6.5159127737233096e-07,1.2575518387736295e-05,1.1714413662128997,2.0688257054716499e-06,1.7511122082523435e-06,1.7843391530304346e-06,1.012565856599306e-06,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,6,2.2057975221062699e-09,1.8829773181369664e-09,4.138702891509638e-08,1.1714413662128997,6.8037922850892779e-09,5.7589209672531348e-09,9.3858692041864919e-09,6.0390208177885831e-09,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,4,2.8532154711993695e-06,4.8712902813452837e-06,2.4465917661253833e-05,0.58572068310644987,6.6421769219268482e-06,1.1244250365408526e-05,1.2378627774243087e-05,6.3165909515506855e-06,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,4,7.6205100226112616e-06,1.3010484762455106e-05,8.0318126752909613e-05,0.58572068310644987,1.660299220634049e-05,2.8106478249131318e-05,2.3792481760239817e-05,2.0375412927327623e-05,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,5,2.806524495748253e-06,4.7915748524765533e-06,2.3482824445975048e-05,0.58572068310644987,6.5265934784906961e-06,1.104858421688999e-05,1.2258140616742693e-05,6.5746968974326703e-06,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,6,2.8509049746298543e-06,4.8673455741902253e-06,2.499307525838379e-05,0.58572068310644987,6.649337397515661e-06,1.1256372020884192e-05,1.2363947105064311e-05,6.2929714418348702e-06,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,6,8.5709887276319053e-10,1.4633235558926301e-09,1.5942881237407391e-08,0.58572068310644987,2.5041517828508461e-09,4.2391688644136271e-09,3.4719127149402491e-09,2.4137603892785157e-09,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,recursive,4,0.0008027819242012699,0.00034264707878489372,0.0073656016555982973,2.3428827324257995,0.0015125428493010528,0.00064012938400531531,8.5053419354156693e-05,4.8748311646342665e-05,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k,4,0.0022143693424166015,0.00094514732289817328,0.015582117099015136,2.3428827324257995,0.0040661520699880301,0.0017208526826437746,0.0050457916199365812,0.0042580216263648643,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k1,5,0.00075766812697749077,0.0003233914000437436,0.0036190379732170541,2.3428827324257995,0.0014009285096655759,0.00059289262736729085,0.00052033970755922723,0.00031471300674593356,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k2,6,0.00080193170902577871,0.00034228418602729897,0.0069124573828460711,2.3428827324257995,0.0015068457719644972,0.00063771830083648789,9.2370283799817941e-05,5.4769955074159418e-05,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,oracle_k2,6,5.0560573431289018e-07,2.1580496851815997e-07,6.9881603277366366e-06,2.3428827324257995,1.3193811701355423e-06,5.5838064759445018e-07,2.0000238455288098e-06,1.4484897711958665e-06,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,recursive,4,0.00010029778874144079,8.5619128395379298e-05,0.0015691717616825862,1.1714413662128997,0.00022953480023291318,0.00019428470452757777,0.0004116340403614192,0.0001952475443748969,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k,4,0.001108620952873049,0.00094637340361051103,0.0078853822502602533,1.1714413662128997,0.002035763137864579,0.0017231271220172946,0.0025207399315637707,0.0021279589091623518,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k1,5,3.4214712977930968e-05,2.9207362796605163e-05,0.00032630411303080642,1.1714413662128997,6.7463943194448353e-05,5.710337716328226e-05,6.4148168425616942e-05,5.1182718069980232e-05,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k2,6,9.6883292505570533e-05,8.2704346371837787e-05,0.0011738670498662174,1.1714413662128997,0.00021952513233212216,0.00018581224035852357,0.00039904591952965451,0.0002058503923318085,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,oracle_k2,6,2.5857511101582806e-07,2.2073243994427479e-07,3.6071579154750566e-06,1.1714413662128997,6.7652290036074801e-07,5.7262799222320645e-07,9.7657289461906211e-07,7.0616653182792742e-07,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,recursive,4,1.4282901718126382e-05,2.4385175613698765e-05,0.00034100562531391709,0.58572068310644987,3.4100932386244298e-05,5.7727974721511313e-05,5.8326388669632513e-05,2.8616490123825953e-05,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k,4,0.00053568783817474681,0.00091457900262912522,0.0038208420655998498,0.58572068310644987,0.00098665839606909729,0.0016702707803385309,0.0012607284692761614,0.0010642125226563728,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k1,5,9.5579754295700002e-06,1.6318316401049677e-05,9.3771083035987246e-05,0.58572068310644987,2.1079133265858139e-05,3.5683941381429342e-05,2.928576815256798e-05,2.4316943274842091e-05,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k2,6,1.822423658789952e-05,3.1114210430891374e-05,0.00019881485827255574,0.58572068310644987,4.1784651052043005e-05,7.073540548271123e-05,8.0695563081100111e-05,5.8998511232680782e-05,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,oracle_k2,6,1.1585339242568157e-07,1.9779631446722566e-07,1.6448004045432896e-06,0.58572068310644987,3.0819256198029869e-07,5.2172568848977269e-07,4.3756496847675544e-07,3.1546420320591958e-07,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,recursive,4,0.00024270540526240424,0.00082874111248789413,0.0016176625127272692,0.29286034155322493,0.00045090632800577808,0.0015266391434732175,5.4508899390103328e-05,3.254849307897791e-05,3.3862386750294722e-10,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k,4,0.00025141614430563138,0.00085848477459328032,0.0017884416784363366,0.29286034155322493,0.0004521393346886223,0.0015308137494817848,0.00063137558261324833,0.00053268829334478848,3.3862386750294722e-10,3.0337092424663401e-09,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k1,5,0.00023866447704592038,0.00081494297172546705,0.0015622275348165515,0.29286034155322493,0.00044292157970402077,0.0014996050821812503,0.00012420351918396744,8.4758182565259098e-05,3.3862386750294722e-10,1.1364565277036221e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k2,6,0.00024249757674836775,0.00082803146189835281,0.0016492928960221698,0.29286034155322493,0.00045199209043360556,0.0015303152227825604,4.1552234366150271e-05,2.7442313220003352e-05,3.3862386750294722e-10,1.2026527782161655e-11,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,oracle_k2,6,4.6268685270466432e-08,1.5798890701647797e-07,6.9982211492458646e-07,0.29286034155322493,1.1922311149184354e-07,4.0365516628497517e-07,1.6615880721172609e-07,1.2240011127559306e-07,3.3862386750294722e-10,3.3862154515601368e-10,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,x,recursive,4,1.2086239845327199e-13,nan,1.9216206297282056e-12,0,2.8880162655342224e-13,nan,4.0494564958673833e-13,2.8535067849534354e-13,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k,4,6.209980594921911e-14,nan,5.0680258758663808e-13,0,1.3519056773888906e-13,nan,1.9883470837014453e-13,1.3902055589895196e-13,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,5,7.5155214399339624e-14,nan,9.6218210314405701e-13,0,1.7112974740393162e-13,nan,2.419385287231536e-13,1.6895729457536429e-13,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,6,8.9610194824264477e-14,nan,1.2684134208952824e-12,0,2.1209453996446301e-13,nan,2.9583854240730088e-13,2.0654385586658576e-13,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,6,1.106667727345139e-14,nan,1.475362602084572e-13,0,3.1800703651541351e-14,nan,4.6821459021797519e-14,3.2675783019839449e-14,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,y,recursive,4,1.2593020670089971e-13,nan,1.9692188028833073e-12,0,2.9977856111909976e-13,nan,4.2707867362352453e-13,3.0149028364966658e-13,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k,4,6.8293655288131316e-14,nan,6.0063802467200373e-13,0,1.4371597264514253e-13,nan,2.1571276916199419e-13,1.5261539659208583e-13,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,5,8.8793405387677871e-14,nan,1.1396538059062732e-12,0,2.0536807898634598e-13,nan,2.9794559495719477e-13,2.0934322784917713e-13,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,6,1.0413702853818126e-13,nan,1.4901747258282071e-12,0,2.5119490437558578e-13,nan,3.6225562526817102e-13,2.5500038322155822e-13,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,6,5.3288950074011068e-14,nan,5.3055733495911431e-13,0,1.385752837455562e-13,nan,1.94603598903577e-13,1.3128264581469151e-13,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xx,recursive,4,1.1575944542767635e-11,nan,1.7626333644764552e-10,0,2.4173281611551332e-11,nan,3.3211804994300379e-11,2.336163697886713e-11,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,4,5.3867136658597074e-12,nan,3.3119750937057465e-11,0,9.9230817719821034e-12,nan,1.2937747101489199e-11,9.1998835902152e-12,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,5,6.7347714034657345e-12,nan,7.304139241036636e-11,0,1.3124843218381367e-11,nan,1.8020331687841412e-11,1.2474182361138206e-11,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,6,8.1740888951962707e-12,nan,8.8625473421922832e-11,0,1.6691554911701183e-11,nan,2.3331849961517371e-11,1.6212310262334293e-11,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,6,1.5307859122692419e-12,nan,1.6295214577347554e-11,0,3.9492533585455119e-12,nan,5.3307988877729692e-12,3.4041990010502785e-12,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xy,recursive,4,1.1038787874921901e-11,nan,3.0851483204108136e-10,0,3.2869029905013139e-11,nan,4.6363698829032202e-11,2.9796577997541502e-11,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,4,1.1290876830608986e-12,nan,7.9993404695130634e-12,0,1.963045524599166e-12,nan,2.6173224272566111e-12,1.9676965105461491e-12,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,5,2.4754641298311572e-12,nan,2.5554337178875711e-11,0,5.4762301989974661e-12,nan,7.3807307787918967e-12,5.7170322584009481e-12,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,6,4.8044383751126472e-12,nan,9.027925429035931e-11,0,1.213347629664865e-11,nan,1.7057888389886944e-11,1.1582686857543573e-11,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,6,4.3057922205383159e-13,nan,5.4250270092570415e-12,0,1.0690574816350738e-12,nan,1.4894652535763554e-12,1.1197546975325057e-12,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yy,recursive,4,1.1924270136062547e-11,nan,1.5023082336032083e-10,0,2.4511181815899967e-11,nan,3.4809728951488144e-11,2.5148945450817205e-11,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,4,5.5638055192485358e-12,nan,3.8843413113640339e-11,0,1.0164157883240141e-11,nan,1.4289957806460736e-11,1.0132946190710252e-11,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,5,8.2277194413502423e-12,nan,7.9447118687912256e-11,0,1.6716153085259112e-11,nan,2.3575014403217266e-11,1.6576038842003359e-11,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,6,1.0614352043467213e-11,nan,1.1936780570776558e-10,0,2.3624102503254014e-11,nan,3.1655977721593716e-11,2.1767235003245788e-11,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,6,6.7028323193448886e-12,nan,6.7354002170108454e-11,0,1.6544938955203985e-11,nan,2.3584763511909673e-11,1.5173203644104355e-11,1.3179472124129975e-15,1.7990872160314174e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,recursive,4,6.7535499736078016e-10,nan,1.1443489233394564e-08,0,1.1995007353807048e-09,nan,1.7143444084735791e-09,1.2305985325450599e-09,1.3179472124129975e-15,0,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k,4,2.8115550274944284e-10,nan,1.1226014918365236e-09,0,3.9836233532300014e-10,nan,5.7039533438010932e-10,4.2057316501639975e-10,1.3179472124129975e-15,1.5617765360450028e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k1,5,3.5866290689387897e-10,nan,2.8320726123176389e-09,0,5.556631176272575e-10,nan,7.7287818262068146e-10,5.5609913604950406e-10,1.3179472124129975e-15,1.4947851334706273e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
quad,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k2,6,4.6127442057694208e-10,nan,3.9703821089955994e-09,0,7.9065725574659379e-10,nan,1.1649136911890603e-09,8.6641540878535126e-10,1.3179472124129975e-15,1.4267192641824799e-15,1.3229791342544431e-16,1.2490009027033011e-16,56,64
