family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k,3,497.77381537236857,0.80229054857749982,7610.6058701192214,620.44083188434138,1306.83599574031,0.88167648454800174,163.804714092175,74.266578585221993,7.0971909614495282e-15,0.00024281393494358689,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k1,4,348.50407512245283,0.56170396468590056,6418.7993300706394,620.44083188434138,1026.6650198869893,0.69265493795155653,157.99521061150691,68.119688359321117,7.0971909614495282e-15,5.7954403664672422e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k2,5,222.23573518127569,0.35819005416894201,4964.0993213516476,620.44083188434138,734.35317306788238,0.49544237085417892,161.43784347732145,63.56904362398123,7.0971909614495282e-15,1.5600715277596077e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,oracle_k2,5,222.23573518163286,0.35819005416951771,4964.0993213702677,620.44083188434138,734.35317306887953,0.49544237085485171,161.43784347660545,63.569043623686333,7.0971909614495282e-15,1.5600715277596829e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,recursive,3,0.85630358858115629,0.12460576878639715,50.365669891127382,6.8721022864443535,2.6784997649652604,0.20492202421885933,2.2538495340420606,0.59661364282056739,7.0971909614495282e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k,3,3.660108845626747,0.53260395335595312,84.389884937186309,6.8721022864443535,8.7343698949780411,0.66823405496112853,3.739585599110236,1.9618129294245836,7.0971909614495282e-15,0.00024281393494358689,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k1,4,1.7996430115799686,0.26187663346191392,61.734502887436157,6.8721022864443535,5.0886234788058653,0.3893115980086847,3.0032693265723465,1.2147461487868283,7.0971909614495282e-15,5.7954403664672422e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k2,5,0.88270064299863027,0.12844695934456796,40.979912006721385,6.8721022864443535,2.7769509579990523,0.21245415770161433,2.6450613111984858,0.90810263758768717,7.0971909614495282e-15,1.5600715277596077e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,oracle_k2,5,0.88270064307407414,0.12844695935554623,40.979912004759221,6.8721022864443535,2.7769509584037806,0.21245415773257859,2.6450613106156342,0.9081026374646588,7.0971909614495282e-15,1.5600715277596829e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,recursive,3,0.032729983778619597,0.01555852651524366,2.9549865866371654,2.1036686055425613,0.10068345083478414,0.033733546587958699,0.094537655762221895,0.02796468891827154,7.0971909614495282e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k,3,0.78157443421412942,0.37152925710585105,15.856364196438626,2.1036686055425613,1.3889862751021098,0.46537373155871814,1.1846752606338635,0.67458628910000973,7.0971909614495282e-15,0.00024281393494358689,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k1,4,0.41432505690764654,0.19695357710621303,9.3722005281089089,2.1036686055425613,0.79018714686984615,0.26474872197100996,0.90222466320383021,0.35559722434013025,7.0971909614495282e-15,5.7954403664672422e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k2,5,0.28259829648251289,0.13433593853040715,10.521569561527105,2.1036686055425613,0.64253437039385108,0.21527830977518911,0.76928607583641062,0.23871395872788884,7.0971909614495282e-15,1.5600715277596077e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,oracle_k2,5,0.28259829647911827,0.1343359385287935,10.521569557617291,2.1036686055425613,0.64253437043591577,0.21527830978928272,0.76928607562988405,0.23871395857910346,7.0971909614495282e-15,1.5600715277596829e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,3,2.7327545110174629,0.052319871666833828,53.950688314709851,52.231674580918131,6.7355507332954021,0.090462972929980748,1.9525669677181066,0.71436077607257098,7.0971909614495282e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k,3,25.373610450903442,0.48578971772375873,235.47346769992583,52.231674580918131,44.734382333557491,0.60081281818214449,21.320263944625836,10.062610108266528,7.0971909614495282e-15,0.00024281393494358689,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k1,4,10.064413930314696,0.19268794292097122,129.27386884353189,52.231674580918131,21.483552800109248,0.2885385519834463,7.7504355934451032,3.7085391365263725,7.0971909614495282e-15,5.7954403664672422e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k2,5,3.5588980514784807,0.068136778689049687,60.006266383292655,52.231674580918131,8.9304655709788765,0.11994215427790705,5.3120528486796852,2.2474893818880992,7.0971909614495282e-15,1.5600715277596077e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,oracle_k2,5,3.5588980513642423,0.068136778686862534,60.0062663893479,52.231674580918131,8.9304655708155671,0.11994215427571371,5.3120528488257781,2.24748938207542,7.0971909614495282e-15,1.5600715277596829e-05,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,x,recursive,3,2.2526186205268111e-13,nan,2.7110418616042413e-12,0,4.6593163176258061e-13,nan,5.95590709261972e-13,4.1336606326487866e-13,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,x,physical_k,3,2.0531904803046616e-13,nan,1.9320321624541636e-12,0,3.9337999687324455e-13,nan,5.4975834539183631e-13,3.8842996811428491e-13,4.5591895200001396e-15,4.0530647284653764e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,x,physical_k1,4,2.1058371437330294e-13,nan,2.4247691018026312e-12,0,4.1056544289821478e-13,nan,5.578343364934211e-13,3.8444534085558521e-13,4.5591895200001396e-15,4.0884589788916113e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,x,physical_k2,5,2.1699584085366276e-13,nan,2.6334742142141219e-12,0,4.4449623889976673e-13,nan,5.8147091746980115e-13,3.9624495922356715e-13,4.5591895200001396e-15,4.0742384111587191e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,5,3.1951106218965638e-14,nan,9.6343904035557675e-13,0,7.7798916055789139e-14,nan,9.9341660849263518e-14,6.438073600954189e-14,4.5591895200001396e-15,5.7063617487814769e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,y,recursive,3,2.2093837832999974e-13,nan,2.0081466641302508e-12,0,4.0741081915471331e-13,nan,5.7714275543270454e-13,3.8002761783489528e-13,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,y,physical_k,3,2.1045737711251396e-13,nan,1.6626028036658159e-12,0,3.7993051337918643e-13,nan,5.644234615245393e-13,3.679781675627952e-13,4.5591895200001396e-15,4.0530647284653764e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,y,physical_k1,4,2.1267246110785609e-13,nan,1.805207626554293e-12,0,3.8764109851416454e-13,nan,5.6065860317912354e-13,3.6242612425018939e-13,4.5591895200001396e-15,4.0884589788916113e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,y,physical_k2,5,2.1403524178283205e-13,nan,1.9001579468729046e-12,0,3.9485787551119038e-13,nan,5.6484215179437414e-13,3.6197177147121134e-13,4.5591895200001396e-15,4.0742384111587191e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,5,2.2312325222730919e-14,nan,3.5704804517779377e-13,0,4.8995376188407991e-14,nan,6.6290074141225666e-14,4.7809600119683348e-14,4.5591895200001396e-15,5.7063617487814769e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xx,recursive,3,1.1296586815464253e-11,nan,1.7634670801881831e-10,0,2.2731258866098844e-11,nan,2.4893257943562314e-11,1.4355676094144451e-11,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k,3,7.7171848016795583e-12,nan,5.3741184514294542e-11,0,1.2550644599309799e-11,nan,1.7550353807808179e-11,1.0570277838001688e-11,4.5591895200001396e-15,4.0530647284653764e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,4,8.3636536559840522e-12,nan,8.1013151173295311e-11,0,1.4257070703616073e-11,nan,1.6653762120527875e-11,9.7167386927121132e-12,4.5591895200001396e-15,4.0884589788916113e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,5,1.0073885835227184e-11,nan,1.1161254241157506e-10,0,2.0265888195117863e-11,nan,2.2799606551209605e-11,1.2496251948045964e-11,4.5591895200001396e-15,4.0742384111587191e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,5,2.5281399784657225e-12,nan,7.1073424496998578e-11,0,6.2920864992892322e-12,nan,8.4975885643463139e-12,4.4672831112878186e-12,4.5591895200001396e-15,5.7063617487814769e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xy,recursive,3,6.1434249830491222e-12,nan,8.055569332132183e-11,0,1.0745288970941594e-11,nan,1.4327140127504436e-11,9.0535820396175039e-12,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k,3,5.12379396777977e-12,nan,5.0197652568362714e-11,0,8.2776692649098495e-12,nan,1.0988485535964372e-11,7.0685380810282724e-12,4.5591895200001396e-15,4.0530647284653764e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,4,5.4857873690476203e-12,nan,7.4793868334446833e-11,0,9.2223646509259057e-12,nan,1.1666987368195973e-11,6.9868603540550956e-12,4.5591895200001396e-15,4.0884589788916113e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,5,5.7162085193106844e-12,nan,8.94300077049268e-11,0,1.0171972123218225e-11,nan,1.3499615533922575e-11,7.553478050919914e-12,4.5591895200001396e-15,4.0742384111587191e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,5,9.6052445009002816e-13,nan,2.2389582630208366e-11,0,2.3211012833409377e-12,nan,3.5061358651748722e-12,2.1357517400528796e-12,4.5591895200001396e-15,5.7063617487814769e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,yy,recursive,3,9.3958200807769206e-12,nan,9.305712331583246e-11,0,1.4919053450236034e-11,nan,1.7733910715492016e-11,1.1175298482697529e-11,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k,3,8.3973995523120307e-12,nan,6.9288751241259423e-11,0,1.251686791941582e-11,nan,1.5394536061837773e-11,9.3477256228538962e-12,4.5591895200001396e-15,4.0530647284653764e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,4,9.0122583215056535e-12,nan,1.0928938667218932e-10,0,1.3978850103044769e-11,nan,1.5183441758424506e-11,9.0006271331223697e-12,4.5591895200001396e-15,4.0884589788916113e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,5,9.3152563014365202e-12,nan,1.248320197149699e-10,0,1.5039788133004184e-11,nan,1.6361773471288197e-11,9.2596733696503437e-12,4.5591895200001396e-15,4.0742384111587191e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,5,1.3847826217881039e-12,nan,2.161276447221531e-11,0,2.8827239596330444e-12,nan,3.8551716948369347e-12,2.6009457813295878e-12,4.5591895200001396e-15,5.7063617487814769e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxx,recursive,3,5.2660313635739132e-10,nan,9.6614145009347218e-09,0,1.0280191307224362e-09,nan,7.2668525368038446e-10,3.1673567453079653e-10,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k,3,2.0814238262526746e-10,nan,8.402993555109412e-10,0,2.5987020004321317e-10,nan,2.2859988281766986e-10,1.3352791058967224e-10,4.5591895200001396e-15,4.0530647284653764e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k1,4,2.9321164805791783e-10,nan,2.3355127766362695e-09,0,4.3224372818058043e-10,nan,3.4248098349253999e-10,1.7288140184236021e-10,4.5591895200001396e-15,4.0884589788916113e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k2,5,4.9505299180209635e-10,nan,6.7992661172262991e-09,0,9.5011386220280531e-10,nan,6.832606435576232e-10,3.0406304943952203e-10,4.5591895200001396e-15,4.0742384111587191e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxx,oracle_k2,5,1.8086640864893644e-10,nan,3.4586043427820643e-09,0,3.8791232504213986e-10,nan,4.4842158812664383e-10,2.0977847047685836e-10,4.5591895200001396e-15,5.7063617487814769e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,recursive,3,1.3815248606724997e-10,nan,1.5256438219100415e-09,0,2.212328586525548e-10,nan,3.1830613198930112e-10,1.8820368219489306e-10,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k,3,9.6136115616371284e-11,nan,6.3273752807100518e-10,0,1.1975935546288756e-10,nan,1.6311697611918123e-10,9.6854612313326265e-11,4.5591895200001396e-15,4.0530647284653764e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k1,4,1.0857219464958272e-10,nan,1.4658871124969129e-09,0,1.4793169210023234e-10,nan,1.7436959654220985e-10,9.2627084901719128e-11,4.5591895200001396e-15,4.0884589788916113e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k2,5,1.4234990194171348e-10,nan,2.769413172196582e-09,0,2.513348867053903e-10,nan,2.6395823646129425e-10,1.4446388637219976e-10,4.5591895200001396e-15,4.0742384111587191e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xxy,oracle_k2,5,5.9693001298543413e-11,nan,1.2354278485694018e-09,0,1.3301831870288183e-10,nan,1.643298162424382e-10,8.3463245165955315e-11,4.5591895200001396e-15,5.7063617487814769e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,recursive,3,1.3642862020539191e-10,nan,1.2018110159498481e-09,0,1.9230524436026981e-10,nan,3.0767405980261457e-10,1.9267544660812147e-10,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k,3,1.0149802155374049e-10,nan,5.0092049453170513e-10,0,1.1950057402433029e-10,nan,1.9560751616059306e-10,1.0850493124435079e-10,4.5591895200001396e-15,4.0530647284653764e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k1,4,1.0688019871747546e-10,nan,9.8786082560807845e-10,0,1.3200912011856339e-10,nan,2.0966892270796873e-10,1.0234964355904062e-10,4.5591895200001396e-15,4.0884589788916113e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k2,5,1.2203203073049081e-10,nan,1.4656332989342709e-09,0,1.8075478202608137e-10,nan,2.7557929127313476e-10,1.2915965163139155e-10,4.5591895200001396e-15,4.0742384111587191e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,xyy,oracle_k2,5,4.4776248742064075e-11,nan,6.8693863323235569e-10,0,9.2768849222393835e-11,nan,1.1656510243874706e-10,7.2036234101830678e-11,4.5591895200001396e-15,5.7063617487814769e-15,6.3736165417066773e-16,6.8695049648681561e-16,48,32
tri,4,3,0.69999999999999996,gll,separable,0,constant,yyy,recursive,3,2.2546648778019887e-10,nan,2.6083665035958578e-09,0,3.4049807682885531e-10,nan,4.0036026481501465e-10,1.9301869816281642e-10,4.5591895200001396e-15,0,6.3736165417066773e-16,6.8695049648681561e-16,48,32
