family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,physical_k,3,103.03937486186096,0.67489394579761464,315.27059771728329,152.6749135971063,135.2953666853856,0.88516914228056442,183.91222396435609,165.5345808639328,0.0038721027130542139,0.01453901886785953,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,physical_k1,4,102.43905940818519,0.6709619609054539,447.92794730789478,152.6749135971063,141.05906072587979,0.92287807670442845,189.29885964364459,149.09677864047791,0.0038721027130542139,0.0024980360868280599,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,physical_k2,5,106.72940856841706,0.69906316665791746,537.5352277475771,152.6749135971063,151.13499299413297,0.98879980441818416,194.79122934521735,137.82559446510948,0.0038721027130542139,0.00036704632987106519,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,shortwave,yyy,oracle_k2,5,15.503289590798031,0.10154444646819745,181.25489569338527,152.6749135971063,31.909187906471146,0.20876567455352046,44.130046487415605,31.901112739310687,0.0038721027130542139,0.0038546303693902276,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,x,recursive,3,0.00017095197282412439,7.2966508506006948e-05,0.00093493417741630225,2.3428827324258066,0.000398699158046062,0.00016572367352846214,0.00077394422266484028,0.0005022453494303576,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,x,physical_k,3,0.00026983615350058412,0.00011517270999782282,0.0023701382970515716,2.3428827324258066,0.00059275160978441391,0.00024638370129699062,0.00084760078623610379,0.00068761850335061193,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,x,physical_k1,4,0.00015587379657405263,6.6530771863541739e-05,0.0010197493446555406,2.3428827324258066,0.00035724340203836574,0.00014849213431938934,0.00070103105846519836,0.00046994110661550541,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,x,physical_k2,5,0.0001700162038811446,7.2567099295281793e-05,0.00095571781742220807,2.3428827324258066,0.00039769925744731965,0.00016530805388883463,0.00077353680318945778,0.00049845227221771119,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,x,oracle_k2,5,1.446960471594022e-07,6.1759833369715781e-08,2.6578743588245857e-06,2.3428827324258066,4.2576381106675713e-07,1.7697339309984033e-07,5.9706746817535764e-07,3.8422450052835745e-07,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,y,recursive,3,0.00011179267817510217,9.5431731710577506e-05,0.001269302266000194,1.1714413662129033,0.00027669904549113737,0.00023002598001630405,0.00043417173914045079,0.00024178416324240829,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,y,physical_k,3,0.00012597520416911696,0.00010753863385956412,0.0011320123984475128,1.1714413662129033,0.00026531511833897779,0.00022056227191076378,0.00038981988318210131,0.00032680579601100798,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,y,physical_k1,4,0.00010483763934312491,8.9494568287313848e-05,0.0011145694587899602,1.1714413662129033,0.00025867457214785294,0.00021504184034315307,0.00042284264074733983,0.0002362482402609608,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,y,physical_k2,5,0.00011121928563310351,9.4942255618528325e-05,0.0012318729000073692,1.1714413662129033,0.0002761074365728543,0.00022953416255819573,0.0004280778133990351,0.00023622993717503334,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,y,oracle_k2,5,6.4658535771831222e-08,5.5195708156407949e-08,1.2067844045171583e-06,1.1714413662129033,1.7773661372287261e-07,1.4775634185443025e-07,2.5213910145641566e-07,1.6511343359753382e-07,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xx,recursive,3,0.0078431671498750601,0.0033476567313099328,0.033408412417498479,2.3428827324258066,0.014780987034861613,0.0061438792140886293,0.006202911360428838,0.0027500909965178484,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xx,physical_k,3,0.0086290922839944006,0.0036831089173037235,0.046091931619622883,2.3428827324258066,0.01570502541116248,0.0065279658897473818,0.020162023056349381,0.016976956000409358,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xx,physical_k1,4,0.0069848197180075238,0.0029812929265885554,0.031647918428231891,2.3428827324258066,0.012819277976801062,0.0053284733499551155,0.0056147318514353488,0.0038990780440253544,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xx,physical_k2,5,0.0077843982973127227,0.0033225727389491681,0.037629240998322988,2.3428827324258066,0.014748774556191283,0.0061304897443820311,0.0056751507827869857,0.0029477473173325592,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xx,oracle_k2,5,8.1105683997062884e-06,3.4617901645075743e-06,0.00010541311795053687,2.3428827324258066,2.0825524592424992e-05,8.6563574789773447e-06,3.1072385832325856e-05,2.156424303533583e-05,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xy,recursive,3,0.0013547075929115726,0.0011564450701370926,0.021102379304398733,1.1714413662129033,0.0031647381574007091,0.0026309161813657476,0.0052462902809111249,0.0028178977438817429,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xy,physical_k,3,0.0042472738288560968,0.0036256819601538444,0.022779490189028806,1.1714413662129033,0.0077531267422741787,0.0064453441605361638,0.0099874808668940305,0.0084350055172331771,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xy,physical_k1,4,0.00061055543715438543,0.00052120016824078945,0.0045278858552967316,1.1714413662129033,0.0011439490558215022,0.00095098991825938548,0.00099817844054207782,0.00070819479059886501,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xy,physical_k2,5,0.001255885015432571,0.0010720852546744714,0.014362690190351968,1.1714413662129033,0.0028506295074070538,0.0023697907773436973,0.0047083587456120341,0.0035026405654833906,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xy,oracle_k2,5,3.9694007369938134e-06,3.3884758140531602e-06,5.4938324145825668e-05,1.1714413662129033,1.0322578214281934e-05,8.5813854754016677e-06,1.4746527934083085e-05,1.0241564081003565e-05,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yy,recursive,3,0.0059064340333869463,0.010084045525012617,0.056224801878643871,0.58572068310645165,0.011625677584330472,0.019329361074900051,0.0062652283625038883,0.0039881423103221595,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yy,physical_k,3,0.0020380836210690716,0.0034796169571130902,0.011203586146707578,0.58572068310645165,0.0036037223776611339,0.0059917067668723758,0.0049966623875120414,0.0042151803144432525,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yy,physical_k1,4,0.0054580837047488607,0.0093185777148950075,0.04260883456349196,0.58572068310645165,0.010673443055760403,0.017746134213738298,0.0084808324396372856,0.005502785262958239,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yy,physical_k2,5,0.0058268731875845284,0.0099482114182495498,0.053685374396691632,0.58572068310645165,0.011555620273553535,0.019212880719572712,0.0050673569516959446,0.0036459361557512403,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yy,oracle_k2,5,1.6657315957736169e-06,2.8439009306264827e-06,2.3490953435567619e-05,0.58572068310645165,4.049357204333243e-06,6.7326387607120935e-06,5.6727605786870141e-06,4.06065194018123e-06,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxx,recursive,3,0.20741441169212491,0.088529574622528931,0.75016403148478972,2.3428827324258066,0.30850140367693202,0.12823198864172564,0.52138581493410519,0.33566971819848485,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxx,physical_k,3,0.18220220698239584,0.077768385271995574,0.65610909163226783,2.3428827324258066,0.25979250779915031,0.10798560237409081,0.44933428662516517,0.41459324177521573,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxx,physical_k1,4,0.17908411489462653,0.076437506844059561,0.61299927119066022,2.3428827324258066,0.25408710059276413,0.10561408735546907,0.46934367686161771,0.34036483859761646,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxx,physical_k2,5,0.20535271807991398,0.087649593058075514,0.90940073791049736,2.3428827324258066,0.30764481864765525,0.12787593968883362,0.53246769070003064,0.34751609646350701,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxx,oracle_k2,5,0.00032018957694728543,0.00013666479013901096,0.0027936650773239258,2.3428827324258066,0.00069718830836337092,0.00028979395935850859,0.001021235200274691,0.00082692056938337961,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxy,recursive,3,0.057233700892348839,0.048857503707058707,0.60847226885937156,1.1714413662129033,0.11198853299682381,0.093098521563232839,0.036532881699512763,0.022529973023925724,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxy,physical_k,3,0.090823330181468723,0.077531264304834244,0.33195646793885936,1.1714413662129033,0.12970628795759237,0.10782767952366412,0.22477377978628008,0.20756028112000657,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxy,physical_k1,4,0.015337633247484734,0.013092958546503299,0.065657942030690197,1.1714413662129033,0.022486206886754713,0.018693276540922472,0.042766410692971865,0.034291315360793086,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxy,physical_k2,5,0.048565625864573428,0.041458008283913446,0.36431664240988026,1.1714413662129033,0.090464813036921637,0.075205381496251431,0.072510531162896422,0.049643717344292314,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xxy,oracle_k2,5,0.00016228271324127797,0.00013853251039436484,0.0013717647116571197,1.1714413662129033,0.00035500954417730764,0.00029512721364679287,0.00052953311062151022,0.00043840976856994001,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xyy,recursive,3,0.025696697743959624,0.043871931596599238,0.46800540607383645,0.58572068310645165,0.054650081861047771,0.090863621273036876,0.039622106904686392,0.022395629825512079,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xyy,physical_k,3,0.045527562930613476,0.077729136504368718,0.16212035194037888,0.58572068310645165,0.064926502550153448,0.10794964869951795,0.1126274805433103,0.10368193975237032,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xyy,physical_k1,4,0.0061061028554919667,0.010424939790596766,0.039640505868391351,0.58572068310645165,0.0091734456917341497,0.01525217285532759,0.016409055755955894,0.011893505881380821,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xyy,physical_k2,5,0.026493663923820673,0.045232590700584135,0.23228453398128179,0.58572068310645165,0.050154249259884313,0.083388652949700187,0.045660283692255332,0.032531966642152126,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,xyy,oracle_k2,5,7.5341061721935447e-05,0.000128629676046872,0.00066537576742764504,0.58572068310645165,0.0001663569631106448,0.00027659237786050025,0.00024849524184133564,0.00020553129258189131,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,recursive,3,0.17915250792079532,0.61173358936425093,1.3954685580745037,0.29286034155322582,0.27318839145246065,0.90842998553014853,0.34046682496497743,0.15128540433278731,2.7126208870082507e-06,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,physical_k,3,0.023440041985106432,0.080038293545615938,0.077579462263674959,0.29286034155322582,0.032941345873030679,0.10953945076391838,0.057022346800529984,0.052072166408147588,2.7126208870082507e-06,7.0890442665583146e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,physical_k1,4,0.16187938700665058,0.55275284508684441,0.89983375994641168,0.29286034155322582,0.24155006600809584,0.80322345251161831,0.36193541792016143,0.19142087473269309,2.7126208870082507e-06,1.0142983506154181e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,physical_k2,5,0.17719578523844345,0.6050521702551489,1.3581377630281,0.29286034155322582,0.27337540237339364,0.9090518506368388,0.32830993668886183,0.1572916354330563,2.7126208870082507e-06,2.4938758499584357e-07,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,exponential,yyy,oracle_k2,5,3.5025501243960459e-05,0.00011959796624629272,0.00033659123434975902,0.29286034155322582,7.2609788805826263e-05,0.00024144843433328018,0.00010857871191349327,8.8800667743048765e-05,2.7126208870082507e-06,2.7125811220384066e-06,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,x,recursive,3,3.9930378867101708e-13,nan,5.5436096642428488e-12,0,9.7719127588858901e-13,nan,1.5210167418186064e-12,1.0412488522806181e-12,8.6385693009233274e-15,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,x,physical_k,3,6.001573393127655e-14,nan,4.2925234753480342e-13,0,1.102830757876248e-13,nan,1.2604412363813418e-13,9.4433651810356065e-14,8.6385693009233274e-15,8.5700868480291259e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,x,physical_k1,4,1.09699471887575e-13,nan,1.1025830779689617e-12,0,2.2446546194553888e-13,nan,2.6178247904348404e-13,1.9532286486773913e-13,8.6385693009233274e-15,8.2273747068939463e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,x,physical_k2,5,1.9566428691354765e-13,nan,2.6546684033527613e-12,0,4.4383197637609166e-13,nan,6.4312557430314545e-13,4.6688778525187948e-13,8.6385693009233274e-15,7.1841844613376193e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,x,oracle_k2,5,4.3948579434552385e-15,nan,5.7908005684511699e-14,0,1.0990113456843319e-14,nan,1.5063126790716344e-14,1.1405986056279027e-14,8.6385693009233274e-15,8.7467642862298375e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,y,recursive,3,4.1135633051348748e-13,nan,5.6893509270034972e-12,0,1.0082297375160059e-12,nan,1.2399367550674714e-12,8.6931491480783953e-13,8.6385693009233274e-15,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,y,physical_k,3,6.0061001972907028e-14,nan,3.2917971265501862e-13,0,1.0886390290593551e-13,nan,1.3099493620848061e-13,9.689311901705784e-14,8.6385693009233274e-15,8.5700868480291259e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,y,physical_k1,4,1.045524058400986e-13,nan,9.3337666242401742e-13,0,2.1063055520198456e-13,nan,3.5770861553114575e-13,2.6481950304754112e-13,8.6385693009233274e-15,8.2273747068939463e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,y,physical_k2,5,2.0872927128733585e-13,nan,2.9422095200705674e-12,0,4.696850091051875e-13,nan,6.2977014830905505e-13,4.5138966824268481e-13,8.6385693009233274e-15,7.1841844613376193e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,y,oracle_k2,5,1.8889759904229637e-14,nan,1.3644012904102581e-13,0,4.2264765211167438e-14,nan,6.1828495015558823e-14,4.2456353916022118e-14,8.6385693009233274e-15,8.7467642862298375e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xx,recursive,3,1.1272845748569378e-11,nan,1.2926232890530304e-10,0,2.4578237040765407e-11,nan,3.1088235459122032e-11,2.0576224434430123e-11,8.6385693009233274e-15,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xx,physical_k,3,1.5910454545999728e-12,nan,7.3185509673013669e-12,0,2.2467725939594292e-12,nan,3.8175247683328277e-12,2.8069841981055567e-12,8.6385693009233274e-15,8.5700868480291259e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xx,physical_k1,4,2.9242166289214895e-12,nan,2.0822014209330395e-11,0,4.8613849252020337e-12,nan,7.6249261334600637e-12,5.5892859988731926e-12,8.6385693009233274e-15,8.2273747068939463e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xx,physical_k2,5,5.0318098921071796e-12,nan,4.6715792303272584e-11,0,9.8613903656329995e-12,nan,1.4905052456058935e-11,1.0550105094226744e-11,8.6385693009233274e-15,7.1841844613376193e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xx,oracle_k2,5,2.1008477494280496e-13,nan,2.2858197553694227e-12,0,4.8110056685818631e-13,nan,6.6188103837200336e-13,4.7457907521669704e-13,8.6385693009233274e-15,8.7467642862298375e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xy,recursive,3,1.8820319457404318e-11,nan,2.2584099653076866e-10,0,4.4783549292142285e-11,nan,6.5341008986633729e-11,4.2918026621767042e-11,8.6385693009233274e-15,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xy,physical_k,3,3.9167170687982217e-13,nan,1.5926825399217295e-12,0,5.5119567679718109e-13,nan,8.346880156005164e-13,6.7583897216487318e-13,8.6385693009233274e-15,8.5700868480291259e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xy,physical_k1,4,1.9508713103228498e-12,nan,1.1780519172253123e-11,0,3.5681493869467797e-12,nan,5.1300789597857846e-12,4.2739969998913498e-12,8.6385693009233274e-15,8.2273747068939463e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xy,physical_k2,5,6.6120741249237213e-12,nan,7.020343110936541e-11,0,1.3784423245779006e-11,nan,1.834045680801054e-11,1.2960659015950608e-11,8.6385693009233274e-15,7.1841844613376193e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xy,oracle_k2,5,1.0734538117668287e-13,nan,9.6856225438142864e-13,0,2.2532799042896891e-13,nan,3.0167530252553972e-13,2.3093752401320797e-13,8.6385693009233274e-15,8.7467642862298375e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,yy,recursive,3,1.2141195304760411e-11,nan,1.7349415507678192e-10,0,2.6750123726333781e-11,nan,3.7738819795137355e-11,2.6821113384659306e-11,8.6385693009233274e-15,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,yy,physical_k,3,1.5380315200023966e-12,nan,5.1712999480544154e-12,0,2.1475812664992284e-12,nan,3.1326057282037447e-12,2.4011673126713294e-12,8.6385693009233274e-15,8.5700868480291259e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,yy,physical_k1,4,2.7485183340453423e-12,nan,1.8724284610869482e-11,0,4.4957835375524025e-12,nan,6.4487929712715728e-12,4.7325808220966054e-12,8.6385693009233274e-15,8.2273747068939463e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,yy,physical_k2,5,5.6752571076611123e-12,nan,6.0809794313958487e-11,0,1.0956061262798028e-11,nan,1.6532893459266114e-11,1.2169328073663878e-11,8.6385693009233274e-15,7.1841844613376193e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,yy,oracle_k2,5,8.7800787423220776e-13,nan,4.9159691595169937e-12,0,1.8348596844087343e-12,nan,2.8118358665632585e-12,1.9457631680728489e-12,8.6385693009233274e-15,8.7467642862298375e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,recursive,3,2.0812184109353639e-10,nan,2.3725497294692853e-09,0,4.2831549102835667e-10,nan,5.5664530929068635e-10,3.8771676999016039e-10,8.6385693009233274e-15,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,physical_k,3,2.2132687861250294e-11,nan,5.1023378158028359e-11,0,2.2073463295427785e-11,nan,2.4805533762257309e-11,2.1993661123464652e-11,8.6385693009233274e-15,8.5700868480291259e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,physical_k1,4,4.2277488225265397e-11,nan,1.8452091766567505e-10,0,5.6139203849719906e-11,nan,6.7408916668773532e-11,5.1795595474670966e-11,8.6385693009233274e-15,8.2273747068939463e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,physical_k2,5,7.9915352512496537e-11,nan,7.6899902695481921e-10,0,1.3658381421143675e-10,nan,1.9724557504571949e-10,1.2915045788003134e-10,8.6385693009233274e-15,7.1841844613376193e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxx,oracle_k2,5,8.5132637946927835e-12,nan,7.8564038043490161e-11,0,1.628474701615974e-11,nan,2.1103109360619038e-11,1.2972325850511855e-11,8.6385693009233274e-15,8.7467642862298375e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,recursive,3,5.1635538469255483e-10,nan,4.5356866488518074e-09,0,1.0801875081282582e-09,nan,1.1630519036565397e-09,8.2085655206520264e-10,8.6385693009233274e-15,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,physical_k,3,3.495272205133375e-12,nan,1.0234604176388577e-11,0,3.5642891061011835e-12,nan,4.8930144393236498e-12,3.8046892281910923e-12,8.6385693009233274e-15,8.5700868480291259e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,physical_k1,4,3.6962433290435433e-11,nan,1.3085995363903574e-10,0,5.2558410658705103e-11,nan,7.9321561988680331e-11,6.2643445444035524e-11,8.6385693009233274e-15,8.2273747068939463e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,physical_k2,5,1.3854757696876922e-10,nan,9.7450815159286325e-10,0,2.4327641327690086e-10,nan,2.9192634582129413e-10,2.2259571271345767e-10,8.6385693009233274e-15,7.1841844613376193e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xxy,oracle_k2,5,1.8897408705286676e-12,nan,1.2410870079746089e-11,0,3.414648575385268e-12,nan,5.071012652024e-12,3.8978573374901306e-12,8.6385693009233274e-15,8.7467642862298375e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xyy,recursive,3,5.2659224316402177e-10,nan,4.9028714011504408e-09,0,1.092261628840807e-09,nan,1.7486591922146937e-09,1.2279899678781323e-09,8.6385693009233274e-15,0,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xyy,physical_k,3,4.0577534149083429e-12,nan,8.9531638940808341e-12,0,4.1277987289275419e-12,nan,5.2215030719622213e-12,4.4019386904621198e-12,8.6385693009233274e-15,8.5700868480291259e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
quad,4,3,1.2,bernstein,coupled,0,constant,xyy,physical_k1,4,3.483737129981467e-11,nan,1.4134023647060376e-10,0,4.9600681807935164e-11,nan,5.0765021952562321e-11,3.9431998083171307e-11,8.6385693009233274e-15,8.2273747068939463e-15,4.5451597696743041e-16,3.3306690738754696e-16,48,16
