family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,2,0,gll,coupled,0,constant,xy,physical_k,2,6.0677717871870823e-13,nan,1.3527109168047706e-12,0,6.067771787187157e-13,nan,9.0216848485368112e-13,7.6694963696256683e-13,3.1423862869799798e-15,8.4579138850486998e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,constant,xy,physical_k1,3,6.2409700460602036e-13,nan,1.8073198316950407e-12,0,6.4939799698287456e-13,nan,9.7537385224013264e-13,8.182682846419349e-13,3.1423862869799798e-15,8.4469555671635421e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,constant,xy,physical_k2,4,7.5911008868144286e-13,nan,4.3692884201830185e-12,0,1.0188809826829425e-12,nan,1.4789743249462032e-12,1.1701920835990957e-12,3.1423862869799798e-15,8.4415717627111928e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,constant,xy,oracle_k2,4,4.6461902281089664e-13,nan,3.4925228156226534e-12,0,7.931421687207369e-13,nan,1.0808085731975721e-12,8.2702026867003934e-13,3.1423862869799798e-15,1.0159678918260621e-14,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,constant,yy,recursive,2,1.029199059826886e-12,nan,3.3207802664260036e-12,0,1.1941342607998909e-12,nan,1.7165728869882229e-12,1.3621404958649722e-12,3.1423862869799798e-15,0,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,constant,yy,physical_k,2,7.955635770623054e-13,nan,2.4257341597130043e-12,0,7.9556357706230974e-13,nan,1.1554969419064587e-12,1.0077863517409121e-12,3.1423862869799798e-15,8.4579138850486998e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,constant,yy,physical_k1,3,8.1301044426503034e-13,nan,2.5035712589088312e-12,0,8.3568129058172384e-13,nan,1.2344678791711726e-12,1.0242583246158331e-12,3.1423862869799798e-15,8.4469555671635421e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,constant,yy,physical_k2,4,1.0475848182750099e-12,nan,5.1017072240185523e-12,0,1.4528169381295017e-12,nan,2.1601144071726017e-12,1.6500869389985313e-12,3.1423862869799798e-15,8.4415717627111928e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,constant,yy,oracle_k2,4,7.0952336354725459e-13,nan,4.7109087606373709e-12,0,1.1844203647815977e-12,nan,1.7481986965517702e-12,1.2986987953119058e-12,3.1423862869799798e-15,1.0159678918260621e-14,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,recursive,2,2.1023032749420869e-13,1.2873925770475303e-13,1.3553602684623911e-12,1.6329931618554532,3.0837947387763869e-13,1.8800303106100235e-13,4.8309187870458036e-13,2.8876578951906168e-13,1.0754227377716779e-14,0,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k,2,1.6773840851988595e-13,1.0271837778505871e-13,1.4708234630234074e-12,1.6329931618554532,2.2183385238940213e-13,1.3524063750655078e-13,3.5462945910431677e-13,1.9539000757662468e-13,1.0754227377716779e-14,9.682335334615758e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k1,3,1.850001484616835e-13,1.1328899151756464e-13,1.212807632100521e-12,1.6329931618554532,2.6389670692728516e-13,1.6088418650403633e-13,4.2503893301773804e-13,2.403458697566249e-13,1.0754227377716779e-14,9.5479861876536254e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k2,4,2.0100838659402844e-13,1.23091995293867e-13,1.5556445021047693e-12,1.6329931618554532,3.049571717294277e-13,1.8591663027375172e-13,4.9013163969444836e-13,2.9491602951039212e-13,1.0754227377716779e-14,9.4792014088092173e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,x,oracle_k2,4,2.4074702754649078e-14,1.4742684364516697e-14,3.5127456499139953e-13,1.6329931618554532,4.2577726604950613e-14,2.5957439893011763e-14,5.6189914082962325e-14,3.6851920988891113e-14,1.0754227377716779e-14,1.6617965730479452e-14,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,recursive,2,2.1140030793507638e-13,1.29455721477042e-13,2.3372415114408795e-12,1.6329931618554738,2.9999770147653322e-13,1.8289309751952249e-13,4.475173324183991e-13,2.4793322161440602e-13,1.0754227377716779e-14,0,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k,2,1.6974098076538871e-13,1.0394469782869272e-13,1.4583889651476056e-12,1.6329931618554738,2.2397777660112531e-13,1.3654767732052031e-13,3.4152713326356427e-13,1.9444506146358659e-13,1.0754227377716779e-14,9.682335334615758e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k1,3,2.00741999822973e-13,1.2292886737803711e-13,2.4433788325950445e-12,1.6329931618554738,2.9357276087733807e-13,1.7897614321693208e-13,4.5343400712339908e-13,2.502680591131118e-13,1.0754227377716779e-14,9.5479861876536254e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k2,4,2.2128316122174128e-13,1.3550770841582108e-13,2.5646151868841116e-12,1.6329931618554738,3.5150881402497178e-13,2.142967612285847e-13,5.3603274301467093e-13,3.2545528542035325e-13,1.0754227377716779e-14,9.4792014088092173e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,y,oracle_k2,4,2.1900114839971199e-14,1.34110266665706e-14,3.6326497365735122e-13,1.6329931618554738,4.1085014158385404e-14,2.5047410243735907e-14,5.9351748414846408e-14,3.7720626961615647e-14,1.0754227377716779e-14,1.6617965730479452e-14,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,recursive,2,4.3112830350494648e-12,2.155641517524541e-12,3.3000269183958153e-11,2.0000000000001776,5.615653441818118e-12,2.807826720909059e-12,6.5995407759243396e-12,4.4699836253197073e-12,1.0754227377716779e-14,0,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k,2,1.8768932584329415e-12,9.3844662921638735e-13,7.3749895079799899e-12,2.0000000000001776,1.8768932584329573e-12,9.3844662921647863e-13,2.7540405087734913e-12,1.8706478147559609e-12,1.0754227377716779e-14,9.682335334615758e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k1,3,3.3213781249517685e-12,1.6606890624757366e-12,1.9605206347250714e-11,2.0000000000001776,4.2719069230037159e-12,2.1359534615018579e-12,4.7169167256770398e-12,3.136508780669418e-12,1.0754227377716779e-14,9.5479861876536254e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k2,4,5.5323658578793911e-12,2.7661829289394496e-12,5.0809134677365364e-11,2.0000000000001776,8.4280848754223377e-12,4.2140424377111688e-12,9.3071754079761497e-12,6.5036467430342751e-12,1.0754227377716779e-14,9.4792014088092173e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,4,7.3676963094370557e-13,3.6838481547182007e-13,6.2247984544683277e-12,2.0000000000001776,1.1720860609345389e-12,5.8604303046726947e-13,1.6505888901869204e-12,1.0852321189363925e-12,1.0754227377716779e-14,1.6617965730479452e-14,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,recursive,2,4.2741077937338167e-12,4.2741077937334362e-12,2.7112312395161098e-11,1.0000000000000888,5.6034428556481813e-12,5.6034428556481813e-12,6.6445383079263751e-12,4.4601505194701534e-12,1.0754227377716779e-14,0,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k,2,2.0263674789701658e-12,2.0263674789699856e-12,5.9930949092290575e-12,1.0000000000000888,2.0263674789701839e-12,2.0263674789701839e-12,2.8773135090212903e-12,1.7357313884002919e-12,1.0754227377716779e-14,9.682335334615758e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k1,3,3.280872665172269e-12,3.2808726651719774e-12,2.2168711311110201e-11,1.0000000000000888,4.117499902215111e-12,4.117499902215111e-12,5.1116732880014185e-12,3.3480790953036812e-12,1.0754227377716779e-14,9.5479861876536254e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k2,4,3.8778364977021161e-12,3.8778364977017711e-12,2.9035440718416794e-11,1.0000000000000888,5.5912117042672811e-12,5.5912117042672811e-12,6.4843010452759363e-12,4.4432147310927587e-12,1.0754227377716779e-14,9.4792014088092173e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,4,5.6870324818256721e-13,5.6870324818251663e-13,7.4866779442572806e-12,1.0000000000000888,9.8115122241220344e-13,9.8115122241220344e-13,1.4041097785979821e-12,8.8201521387575704e-13,1.0754227377716779e-14,1.6617965730479452e-14,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,recursive,2,2.1544651874210199e-12,1.077232593710414e-12,1.0942802219915393e-11,2.0000000000001776,2.4518036698977777e-12,1.2259018349488889e-12,3.5226320538290004e-12,2.5169944766105222e-12,1.0754227377716779e-14,0,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k,2,1.9190837812590019e-12,9.5954189062941555e-13,6.8269834230250126e-12,2.0000000000001776,1.9190837812590193e-12,9.5954189062950966e-13,3.1016122357134989e-12,2.1557263168987046e-12,1.0754227377716779e-14,9.682335334615758e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k1,3,2.2909850672139538e-12,1.1454925336068751e-12,1.4514611734739447e-11,2.0000000000001776,2.525490134769413e-12,1.2627450673847065e-12,3.5857342803246775e-12,2.450192065195032e-12,1.0754227377716779e-14,9.5479861876536254e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k2,4,4.4725215862110778e-12,2.2362607931053398e-12,3.1057822980073979e-11,2.0000000000001776,6.783611007061141e-12,3.3918055035305705e-12,7.2522107057832517e-12,5.204417616125825e-12,1.0754227377716779e-14,9.4792014088092173e-15,1.4905003780398366e-15,9.8532293435482643e-16,40,32
tri,4,2,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,4,9.3263537934351925e-13,4.6631768967171822e-13,1.1237011321441059e-11,2.0000000000001776,1.589056243106757e-12,7.9452812155337848e-13,2.1444994866153042e-12,1.295020884126338e-12,1.0754227377716779e-14,1.6617965730479452e-14,1.4905003780398366e-15,9.8532293435482643e-16,40,32
