family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k1,3,2.3010800723343117,0.12244290754284702,43.351941635368604,18.793085843123123,7.1426725184439031,0.22819320972293672,2.8766917589679792,0.94218911653766213,1.0701544062373376e-15,2.3951759972271235e-05,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k2,4,0.72548132437291513,0.038603629570413932,16.856730973284954,18.793085843123123,2.7717751348315933,0.088552325899612011,2.0969820504251708,0.65795328890957416,1.0701544062373376e-15,3.5284356500886842e-06,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xx,oracle_k2,4,0.72548132436774548,0.038603629570138839,16.856730973039447,18.793085843123123,2.7717751348137649,0.088552325899042425,2.0969820504377075,0.6579532889134152,1.0701544062373376e-15,3.5284356500919733e-06,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,recursive,2,0.0011314610626220105,0.00097184058207434431,0.033310939410567286,1.1642455393321449,0.0036703894027025675,0.0026161081814153912,0.0038577789390978512,0.0015389305719952261,1.0701544062373376e-15,0,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k,2,0.11340190498005197,0.097403770209077686,2.0628165667686194,1.1642455393321449,0.22577961707952074,0.16092676788017451,0.29838418607908801,0.21260446510810965,1.0701544062373376e-15,0.00021177744033049384,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k1,3,0.018105987999785859,0.015551691965401159,0.59555800886715904,1.1642455393321449,0.052567475013691002,0.037468013981951438,0.023701839045495849,0.011542941824888542,1.0701544062373376e-15,2.3951759972271235e-05,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k2,4,0.0034750679815828966,0.0029848239603961261,0.16353943190750453,1.1642455393321449,0.013070884429052404,0.0093164086807794345,0.013379780911303232,0.0055917908226648053,1.0701544062373376e-15,3.5284356500886842e-06,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,oracle_k2,4,0.003475067981560543,0.0029848239603769262,0.1635394317598271,1.1642455393321449,0.013070884428972775,0.0093164086807226779,0.013379780911368461,0.0055917908228012309,1.0701544062373376e-15,3.5284356500919733e-06,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,recursive,2,0.062698119494293741,0.009659903364840421,0.7805534319772498,6.4905534896445118,0.15444904665854331,0.019859405222643383,0.03923080311090954,0.015695188836969191,1.0701544062373376e-15,0,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k,2,1.0834739641306208,0.16693090440734706,9.0161764297243288,6.4905534896445118,1.9270985039759116,0.24779065279060769,2.4655641076025248,1.2768298172873811,1.0701544062373376e-15,0.00021177744033049384,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k1,3,0.16711898811977136,0.025748033412929239,2.0436256627147849,6.4905534896445118,0.39879252143035704,0.051277637863018012,0.15014926888013652,0.067629585946079693,1.0701544062373376e-15,2.3951759972271235e-05,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k2,4,0.024537720151369138,0.0037805281461000752,0.39822603418533475,6.4905534896445118,0.073390854439200737,0.009436760857231892,0.089156068496837673,0.036425691597015517,1.0701544062373376e-15,3.5284356500886842e-06,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,oracle_k2,4,0.024537720148963348,0.0037805281457294151,0.39822603397134415,6.4905534896445118,0.073390854432814956,0.0094367608564107936,0.089156068499436941,0.036425691597667377,1.0701544062373376e-15,3.5284356500919733e-06,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,x,recursive,2,6.7369006007154183e-14,nan,1.502906295646299e-12,0,1.3078920022286712e-13,nan,1.7557349564891654e-13,1.157696236344498e-13,1.3221409441064749e-15,0,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,x,physical_k,2,3.7027274582904677e-14,nan,2.5792952327428937e-13,0,6.1686427517064301e-14,nan,8.163549185855836e-14,5.3490401404703717e-14,1.3221409441064749e-15,1.3217244986455222e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,x,physical_k1,3,4.7444446722164999e-14,nan,6.9662332494522434e-13,0,8.6055329318172521e-14,nan,1.1580911377698398e-13,7.6672008814724128e-14,1.3221409441064749e-15,1.2325561337727219e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,x,physical_k2,4,6.737645492439889e-14,nan,1.374351873708876e-12,0,1.3064010567764602e-13,nan,1.8225175925585195e-13,1.190275044708768e-13,1.3221409441064749e-15,1.0176168411506916e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,4,3.7853318789325347e-15,nan,6.638309003786626e-14,0,1.0184290974788519e-14,nan,1.3515076166880663e-14,8.5219696050696856e-15,1.3221409441064749e-15,1.6099129295427198e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,y,recursive,2,6.4032401934272541e-14,nan,5.3258798763888365e-13,0,1.0786826502278209e-13,nan,1.4588593781621107e-13,1.1205547025078821e-13,1.3221409441064749e-15,0,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k,2,4.2131087163975966e-14,nan,2.4089018897544177e-13,0,5.9739606499053794e-14,nan,8.5295239847433227e-14,6.2501947709135437e-14,1.3221409441064749e-15,1.3217244986455222e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k1,3,5.0860817532097329e-14,nan,3.0468346989501881e-13,0,7.8855098041609816e-14,nan,1.1502223742837999e-13,8.4544650544816681e-14,1.3221409441064749e-15,1.2325561337727219e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k2,4,6.9001073781909626e-14,nan,5.637482845752477e-13,0,1.1872031963907613e-13,nan,1.7360717232360148e-13,1.2905405601777695e-13,1.3221409441064749e-15,1.0176168411506916e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,4,2.7008598500772067e-14,nan,3.6123669171058347e-13,0,5.4241472946188211e-14,nan,7.425397755209383e-14,5.2247646554776825e-14,1.3221409441064749e-15,1.6099129295427198e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xx,recursive,2,3.4063264889918631e-12,nan,8.8132577071144323e-11,0,6.0263716070749897e-12,nan,6.7312971432801993e-12,3.4538764369367342e-12,1.3221409441064749e-15,0,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k,2,1.7163270608859613e-12,nan,9.9042119475745055e-12,0,2.171754165242951e-12,nan,2.5830179955247769e-12,1.5474966225103066e-12,1.3221409441064749e-15,1.3217244986455222e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,3,2.3460455667615743e-12,nan,3.3548487783231649e-11,0,3.5166303325397871e-12,nan,4.5217540567959209e-12,2.2317722443758314e-12,1.3221409441064749e-15,1.2325561337727219e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,4,3.3907287693823823e-12,nan,7.4259248639099234e-11,0,6.1468373240729827e-12,nan,6.1453337846692266e-12,3.190009638244153e-12,1.3221409441064749e-15,1.0176168411506916e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,4,5.2236563583475308e-13,nan,8.6706889344916054e-12,0,1.3463188927653605e-12,nan,1.6002992947982656e-12,7.7855217086973139e-13,1.3221409441064749e-15,1.6099129295427198e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xy,recursive,2,3.1309044498011148e-12,nan,4.7602386456299286e-11,0,6.1091085326495922e-12,nan,8.7084072224826217e-12,5.8586882809267775e-12,1.3221409441064749e-15,0,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k,2,1.5193467123907833e-13,nan,7.3500733166563391e-13,0,1.7181030440704028e-13,nan,2.3995888059569401e-13,1.7789103152537802e-13,1.3221409441064749e-15,1.3217244986455222e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,3,1.0878749176858906e-12,nan,1.0344279276304946e-11,0,1.8540670109614621e-12,nan,2.3324191187081098e-12,1.6339549408489632e-12,1.3221409441064749e-15,1.2325561337727219e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,4,3.1128012151445878e-12,nan,4.2168772176271429e-11,0,5.9757409110096361e-12,nan,8.8479052672679701e-12,5.9970141124039663e-12,1.3221409441064749e-15,1.0176168411506916e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,4,9.8346426629701179e-14,nan,1.8657725129425617e-12,0,1.9799265014685787e-13,nan,2.5916487104845483e-13,1.7462983108460602e-13,1.3221409441064749e-15,1.6099129295427198e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,yy,recursive,2,2.08424228342895e-12,nan,2.2510321912725967e-11,0,3.0624996595721931e-12,nan,4.2058844205300735e-12,2.9883297490675529e-12,1.3221409441064749e-15,0,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k,2,1.248470303468457e-12,nan,4.3745772872175709e-12,0,1.3061998825617759e-12,nan,1.7991335500182481e-12,1.257767657246573e-12,1.3221409441064749e-15,1.3217244986455222e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,3,1.742362630018611e-12,nan,1.06677515014985e-11,0,2.2966275333967502e-12,nan,2.9365681205875428e-12,2.2179403699554774e-12,1.3221409441064749e-15,1.2325561337727219e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,4,2.9562433991912063e-12,nan,3.1765588294965294e-11,0,5.2396614669673908e-12,nan,6.6510764775864188e-12,4.3551633127968012e-12,1.3221409441064749e-15,1.0176168411506916e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
quad,8,2,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,4,2.2242842043234435e-12,nan,3.0172221834291348e-11,0,4.5927023708717166e-12,nan,5.3470374281494267e-12,3.2274600858216288e-12,1.3221409441064749e-15,1.6099129295427198e-15,5.3773224821765859e-17,5.5511151231257827e-17,40,64
