family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k,2,0.20714362047210266,0.17792090540533897,3.4056645636364404,1.1642455393321463,0.38839675988096561,0.26864945100965004,0.35944273973961088,0.24495595727591438,8.0942186818016394e-15,0.0013476259785510931,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k1,3,0.058957042521291254,0.050639698010018719,1.6838550929293614,1.1642455393321463,0.13734471134099629,0.094999714498508553,0.13394080935259525,0.063016029175083393,8.0942186818016394e-15,0.0002428139349433321,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k2,4,0.022417106249941053,0.019254620690065366,0.84893322015760209,1.1642455393321463,0.059319240623121328,0.04103041805136301,0.07780878138070052,0.029897907900489622,8.0942186818016394e-15,5.7954403664484157e-05,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,xy,oracle_k2,4,0.022417106249418936,0.019254620689616905,0.84893322006512717,1.1642455393321463,0.059319240621299507,0.041030418050102879,0.077808781376081701,0.029897907899195827,8.0942186818016394e-15,5.7954403664484564e-05,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,recursive,2,0.19318015739091512,0.029763279464398253,3.5997370157225674,6.4905534896445189,0.4419354586938441,0.054709568396107487,0.21650279661716643,0.10826595141388322,8.0942186818016394e-15,0,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k,2,1.8963758126304449,0.29217474529037546,15.689228777464647,6.4905534896445189,3.1646563711550439,0.39176984055453867,2.3484423833735368,1.2725503808257537,8.0942186818016394e-15,0.0013476259785510931,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k1,3,0.51011173932194465,0.078592948988990302,6.5485427942114534,6.4905534896445189,1.0774484624777092,0.13338314270012247,0.4537597677695121,0.24796971052841138,8.0942186818016394e-15,0.0002428139349433321,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k2,4,0.13205794394065246,0.020346176046672583,2.3661198115200257,6.4905534896445189,0.33681388302038079,0.041696002905771697,0.25907135303202095,0.12196480399719296,8.0942186818016394e-15,5.7954403664484157e-05,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,represented_quadratic,yy,oracle_k2,4,0.13205794394099293,0.020346176046725041,2.3661198115032818,6.4905534896445189,0.33681388302049675,0.041696002905786053,0.25907135304152573,0.12196480400139248,8.0942186818016394e-15,5.7954403664484564e-05,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,recursive,2,1.7762983269993788e-13,nan,1.4558720461978648e-12,0,2.9004048312942238e-13,nan,3.2739787682124066e-13,2.2612013075307882e-13,5.6620085519894569e-15,0,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,physical_k,2,1.6905209939169552e-13,nan,1.1567469107709263e-12,0,2.5676129364657374e-13,nan,3.3617386839392357e-13,2.3380614359405039e-13,5.6620085519894569e-15,3.4874595670748909e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,physical_k1,3,1.718606181259581e-13,nan,1.2221465435939719e-12,0,2.6492883694902925e-13,nan,3.1761416169562994e-13,2.2799528983621411e-13,5.6620085519894569e-15,3.4897584535340235e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,physical_k2,4,1.768071974152452e-13,nan,1.3551177458509597e-12,0,2.862121485281795e-13,nan,3.3511603702275059e-13,2.3676873414076908e-13,5.6620085519894569e-15,3.5209341946034454e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,4,2.2116131248308069e-14,nan,2.7900329269560721e-13,0,4.573362863956012e-14,nan,5.315802642220338e-14,3.3848606117300557e-14,5.6620085519894569e-15,6.5693672896989567e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,recursive,2,1.7236228498496423e-13,nan,2.0307656636520422e-12,0,2.5224316304014965e-13,nan,3.1504057701913981e-13,2.3839523620936035e-13,5.6620085519894569e-15,0,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,physical_k,2,1.693071765957037e-13,nan,1.5834698762967121e-12,0,2.4272967236268621e-13,nan,3.0117495079724878e-13,2.1707693087621268e-13,5.6620085519894569e-15,3.4874595670748909e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,physical_k1,3,1.7013123512672561e-13,nan,1.9363683711340939e-12,0,2.4458015821886842e-13,nan,2.949365221122716e-13,2.1463865869259547e-13,5.6620085519894569e-15,3.4897584535340235e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,physical_k2,4,1.7123872652760348e-13,nan,2.0365305673755155e-12,0,2.4911189707102663e-13,nan,3.0517623205474906e-13,2.1715517872223935e-13,5.6620085519894569e-15,3.5209341946034454e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,4,1.5860241186545355e-14,nan,2.3588471165845499e-13,0,2.9218467975105114e-14,nan,4.0096773427529353e-14,2.959498690418825e-14,5.6620085519894569e-15,6.5693672896989567e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,recursive,2,4.8511672180074083e-12,nan,5.1319486261058509e-11,0,8.0585028620056389e-12,nan,6.6099118124333472e-12,3.6149988738445729e-12,5.6620085519894569e-15,0,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k,2,2.9926432989230015e-12,nan,1.586855651017846e-11,0,3.7477129638313449e-12,nan,4.6814183950149047e-12,2.8488808855137499e-12,5.6620085519894569e-15,3.4874595670748909e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,3,3.8635015391387982e-12,nan,3.4217429437420483e-11,0,5.5070815382109994e-12,nan,5.3407488427851962e-12,2.9835509506848436e-12,5.6620085519894569e-15,3.4897584535340235e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,4,4.513247175616712e-12,nan,4.5463360765986287e-11,0,7.3525576900810582e-12,nan,6.7458002297019667e-12,3.8901791209088024e-12,5.6620085519894569e-15,3.5209341946034454e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,4,1.1541828928337314e-12,nan,1.2100437130668687e-11,0,2.2492968022178678e-12,nan,3.2826982002202161e-12,1.753696202437582e-12,5.6620085519894569e-15,6.5693672896989567e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,recursive,2,2.2684189228295632e-12,nan,1.7582500033338643e-11,0,2.8511968663783583e-12,nan,4.5134050022814693e-12,3.0801050695662892e-12,5.6620085519894569e-15,0,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k,2,2.0301835383283698e-12,nan,1.0680838348601528e-11,0,2.3261375003440047e-12,nan,3.520823963087168e-12,2.1687726834791326e-12,5.6620085519894569e-15,3.4874595670748909e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,3,2.0578385593681876e-12,nan,1.4360485266861038e-11,0,2.3960552085669459e-12,nan,3.4453698146904112e-12,2.1693906200998994e-12,5.6620085519894569e-15,3.4897584535340235e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,4,2.1551759424819911e-12,nan,1.555764081847941e-11,0,2.7264522723965214e-12,nan,3.9294155732792938e-12,2.5223603155244158e-12,5.6620085519894569e-15,3.5209341946034454e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,4,4.5844194149114345e-13,nan,6.4017374746379266e-12,0,9.1736664667937173e-13,nan,1.3959251764725668e-12,8.5267965129397216e-13,5.6620085519894569e-15,6.5693672896989567e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,recursive,2,2.6406954165187847e-12,nan,2.0365836357322163e-11,0,3.2125055374719452e-12,nan,3.4158151177214369e-12,2.5993585438839432e-12,5.6620085519894569e-15,0,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k,2,2.2044311660404748e-12,nan,7.3102737858481836e-12,0,2.3499301334209801e-12,nan,3.1242235030240324e-12,2.3964604089090324e-12,5.6620085519894569e-15,3.4874595670748909e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,3,2.2575614128601975e-12,nan,1.0732281328999143e-11,0,2.4628125447790552e-12,nan,2.9915866896920439e-12,2.3468407202113114e-12,5.6620085519894569e-15,3.4897584535340235e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,4,2.377895258490189e-12,nan,1.5688348883993454e-11,0,2.8449111321373409e-12,nan,3.6005826551319504e-12,2.7922671654000211e-12,5.6620085519894569e-15,3.5209341946034454e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
tri,4,2,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,4,7.0309516452373669e-13,nan,1.0678647558268415e-11,0,1.2990703308611347e-12,nan,1.6894098230587407e-12,1.1182685599244827e-12,5.6620085519894569e-15,6.5693672896989567e-15,4.7913835057673486e-16,4.5796699765787707e-16,40,32
