family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,2,0.69999999999999996,gll,separable,0,constant,x,physical_k1,3,3.437239312394361e-13,nan,3.5153321261581778e-12,0,5.2500297005743901e-13,nan,7.4032837862029197e-13,5.0917005366444694e-13,5.5749253761503518e-15,3.1293158407086831e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,x,physical_k2,4,3.4676511083091012e-13,nan,3.6916716766808039e-12,0,5.3779529663961653e-13,nan,7.5949926559007345e-13,5.2034528097159102e-13,5.5749253761503518e-15,3.1261979291327182e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,4,4.3072420229073039e-14,nan,7.7318271526496065e-13,0,9.2497277662605347e-14,nan,1.1767554201164784e-13,7.8548391185630226e-14,5.5749253761503518e-15,6.3815628203313592e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,recursive,2,3.4321954677415148e-13,nan,3.4304256716851301e-12,0,4.8998800715785402e-13,nan,6.9013348413999902e-13,5.075380908326312e-13,5.5749253761503518e-15,0,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k,2,3.3725199200583161e-13,nan,3.1375153898676671e-12,0,4.7678962735045463e-13,nan,6.7553594018052274e-13,4.9083597851343729e-13,5.5749253761503518e-15,3.1390948631707241e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k1,3,3.3993219143050069e-13,nan,3.4182064844214541e-12,0,4.829377618161584e-13,nan,6.780709812967233e-13,4.9095787624709245e-13,5.5749253761503518e-15,3.1293158407086831e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,physical_k2,4,3.4096429907724408e-13,nan,3.4682649431568806e-12,0,4.8776508859063233e-13,nan,6.8472826846667606e-13,4.9457746567375181e-13,5.5749253761503518e-15,3.1261979291327182e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,4,3.8247460584817574e-14,nan,7.4840077847393963e-13,0,7.7044896400807814e-14,nan,1.0513018348209674e-13,7.4153600008472493e-14,5.5749253761503518e-15,6.3815628203313592e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,recursive,2,1.4757874555182049e-11,nan,2.1113023896484313e-10,0,2.1331876591033517e-11,nan,2.9016944104742515e-11,1.506502673363205e-11,5.5749253761503518e-15,0,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k,2,1.3488126997667808e-11,nan,1.1826172170821818e-10,0,1.6821868514864932e-11,nan,2.3283425002462509e-11,1.3992512554827721e-11,5.5749253761503518e-15,3.1390948631707241e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,3,1.3464766450907832e-11,nan,2.0244910396636501e-10,0,1.7272095462492749e-11,nan,2.2965395452135944e-11,1.332454206654649e-11,5.5749253761503518e-15,3.1293158407086831e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,4,1.4983004611351198e-11,nan,2.4246657806747847e-10,0,2.238613786114299e-11,nan,3.0027941124404273e-11,1.7169088343038538e-11,5.5749253761503518e-15,3.1261979291327182e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,4,4.9266104244453843e-12,nan,1.1722139818868336e-10,0,1.0560797677239374e-11,nan,1.265474991873866e-11,6.9319724081160694e-12,5.5749253761503518e-15,6.3815628203313592e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,recursive,2,9.2892356754970047e-12,nan,9.6757115631326131e-11,0,1.1810913743515841e-11,nan,1.6552426772447601e-11,1.0793164207788293e-11,5.5749253761503518e-15,0,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k,2,8.5550354988729495e-12,nan,6.9795554113967549e-11,0,1.0079277582289178e-11,nan,1.4371592902116719e-11,9.4615300340749799e-12,5.5749253761503518e-15,3.1390948631707241e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,3,8.6800218466957712e-12,nan,9.5277158701283006e-11,0,1.0297021006281988e-11,nan,1.4400032636975298e-11,9.5815156805454084e-12,5.5749253761503518e-15,3.1293158407086831e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,4,8.9435884009019118e-12,nan,1.102344104796505e-10,0,1.1130907527407609e-11,nan,1.521908813542221e-11,1.026085841219814e-11,5.5749253761503518e-15,3.1261979291327182e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,4,2.058125129536415e-12,nan,4.2024283881424511e-11,0,4.1363532135068816e-12,nan,5.6293965751194168e-12,3.5896410102323544e-12,5.5749253761503518e-15,6.3815628203313592e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,recursive,2,1.140238894151782e-11,nan,1.0977951510871851e-10,0,1.3237929199232248e-11,nan,1.874107630275083e-11,1.1346757679040511e-11,5.5749253761503518e-15,0,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k,2,1.0982415970384529e-11,nan,7.4824672584921243e-11,0,1.2226866455267308e-11,nan,1.7492021973298429e-11,1.0903536424074596e-11,5.5749253761503518e-15,3.1390948631707241e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,3,1.133193179027745e-11,nan,9.4807910129753866e-11,0,1.2876184774736028e-11,nan,1.8319422775118747e-11,1.1045684808729601e-11,5.5749253761503518e-15,3.1293158407086831e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,4,1.192430802199611e-11,nan,1.2365319208474971e-10,0,1.4732304909697035e-11,nan,2.0275545354302705e-11,1.1763591162091999e-11,5.5749253761503518e-15,3.1261979291327182e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
tri,8,2,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,4,4.3222601501715328e-12,nan,8.1149344884071092e-11,0,8.1132786880186241e-12,nan,1.1752323832313439e-11,6.3099464062811323e-12,5.5749253761503518e-15,6.3815628203313592e-15,7.3355294224437941e-17,9.0205620750793969e-17,40,128
