family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,physical_k1,4,102.43905940818554,0.67096196090545623,447.92794730793884,152.6749135971063,141.05906072587877,0.9228780767044219,189.29885964364084,149.09677864047148,0.0038721027130541744,0.0024980360868284705,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,physical_k2,5,106.72940856841544,0.6990631666579068,537.53522774757062,152.6749135971063,151.13499299413036,0.98879980441816717,194.79122934520851,137.82559446512138,0.0038721027130541744,0.00036704632987140005,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,shortwave,yyy,oracle_k2,5,15.503289590798031,0.10154444646819745,181.25489569338527,152.6749135971063,31.909187906471146,0.20876567455352046,44.130046487415605,31.901112739310687,0.0038721027130541744,0.003854630369390208,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,recursive,3,0.00017095197283512699,7.2966508510703115e-05,0.00093493417715873051,2.3428827324258066,0.00039869915807260137,0.00016572367353949355,0.00077394422269555822,0.00050224534963455158,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,physical_k,3,0.00026983615350108421,0.00011517270999803626,0.0023701382970511276,2.3428827324258066,0.00059275160978441673,0.00024638370129699186,0.00084760078624205237,0.00068761850333075346,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,physical_k1,4,0.00015587379657669377,6.6530771864669051e-05,0.001019749344817189,2.3428827324258066,0.00035724340204745445,0.00014849213432316713,0.00070103105849407836,0.0004699411066582574,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,physical_k2,5,0.00017001620388849153,7.2567099298417645e-05,0.00095571781601710981,2.3428827324258066,0.00039769925745810529,0.00016530805389331784,0.00077353680316436218,0.00049845227229113032,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,x,oracle_k2,5,1.446960471594022e-07,6.1759833369715781e-08,2.6578743588245857e-06,2.3428827324258066,4.2576381106675713e-07,1.7697339309984033e-07,5.9706746817535764e-07,3.8422450052835745e-07,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,recursive,3,0.00011179267816580584,9.5431731702641715e-05,0.0012693022756631311,1.1714413662129033,0.0002766990454795878,0.0002300259800067026,0.00043417173905726858,0.00024178416305716585,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,physical_k,3,0.00012597520416918445,0.00010753863385962173,0.0011320123982276886,1.1714413662129033,0.00026531511833818194,0.00022056227191010217,0.00038981988317338074,0.00032680579601430596,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,physical_k1,4,0.00010483763934164541,8.9494568286050874e-05,0.0011145694573182485,1.1714413662129033,0.00025867457215281983,0.00021504184034728217,0.00042284264071525477,0.00023624824023935187,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,physical_k2,5,0.00011121928562019085,9.4942255607505431e-05,0.0012318728952489533,1.1714413662129033,0.00027610743653887503,0.00022953416252994798,0.00042807781330546775,0.00023622993704064586,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,y,oracle_k2,5,6.4658535771831222e-08,5.5195708156407949e-08,1.2067844045171583e-06,1.1714413662129033,1.7773661372287261e-07,1.4775634185443025e-07,2.5213910145641566e-07,1.6511343359753382e-07,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,recursive,3,0.0078431671506604926,0.0033476567316451751,0.033408412406194632,2.3428827324258066,0.014780987036902376,0.0061438792149368952,0.0062029113670905483,0.0027500910050796824,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,physical_k,3,0.0086290922840559763,0.003683108917330005,0.046091931622109783,2.3428827324258066,0.015705025411209467,0.0065279658897669113,0.020162023056491035,0.016976956000410902,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,physical_k1,4,0.0069848197184080568,0.0029812929267595124,0.03164791842971959,2.3428827324258066,0.012819277977730583,0.0053284733503414809,0.0056147318513293269,0.0038990780432206608,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,physical_k2,5,0.0077843982978012018,0.0033225727391576628,0.037629241156151405,2.3428827324258066,0.014748774557221006,0.0061304897448100464,0.0056751507861523727,0.0029477473177692928,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xx,oracle_k2,5,8.1105683997062884e-06,3.4617901645075743e-06,0.00010541311795053687,2.3428827324258066,2.0825524592424992e-05,8.6563574789773447e-06,3.1072385832325856e-05,2.156424303533583e-05,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,recursive,3,0.0013547075903269689,0.0011564450679307477,0.021102378781299391,1.1714413662129033,0.0031647381502210694,0.0026309161753971556,0.0052462902852811197,0.0028178977501975111,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,physical_k,3,0.0042472738288653559,0.0036256819601617491,0.022779490183182816,1.1714413662129033,0.0077531267422787905,0.0064453441605399975,0.0099874808668626407,0.0084350055172206437,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,physical_k1,4,0.00061055543742523149,0.00052120016847199697,0.0045278858217028262,1.1714413662129033,0.0011439490561660599,0.00095098991854582378,0.00099817844340423689,0.0007081947933352896,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,physical_k2,5,0.0012558850135494619,0.0010720852530669567,0.014362690059337657,1.1714413662129033,0.0028506295020161725,0.0023697907728621398,0.004708358741109731,0.0035026405629632646,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xy,oracle_k2,5,3.9694007369938134e-06,3.3884758140531602e-06,5.4938324145825668e-05,1.1714413662129033,1.0322578214281934e-05,8.5813854754016677e-06,1.4746527934083085e-05,1.0241564081003565e-05,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,recursive,3,0.0059064340340068749,0.01008404552607102,0.056224802345732461,0.58572068310645165,0.011625677586369896,0.019329361078290887,0.0062652283611101325,0.0039881423051480753,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,physical_k,3,0.0020380836209729063,0.0034796169569489073,0.011203586143558097,0.58572068310645165,0.0036037223775589045,0.005991706766702405,0.0049966623866539014,0.0042151803138303677,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,physical_k1,4,0.0054580837053138835,0.0093185777158596699,0.04260883453192521,0.58572068310645165,0.010673443057196686,0.017746134216126325,0.0084808324403337961,0.0055027852626752397,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,physical_k2,5,0.005826873187571989,0.0099482114182281416,0.053685374317132273,0.58572068310645165,0.011555620273376213,0.019212880719277889,0.0050673569484431785,0.0036459361484504583,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yy,oracle_k2,5,1.6657315957736169e-06,2.8439009306264827e-06,2.3490953435567619e-05,0.58572068310645165,4.049357204333243e-06,6.7326387607120935e-06,5.6727605786870141e-06,4.06065194018123e-06,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,recursive,3,0.20741441170984387,0.088529574630091812,0.75016403230833362,2.3428827324258066,0.30850140371318741,0.12823198865679558,0.52138581497269187,0.33566971832028564,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,physical_k,3,0.18220220698391057,0.077768385272642099,0.65610909168226517,2.3428827324258066,0.25979250780021024,0.10798560237453139,0.44933428661761537,0.41459324176974538,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,physical_k1,4,0.17908411491557147,0.076437506852999368,0.61299927151217504,2.3428827324258066,0.25408710062809869,0.10561408737015628,0.46934367692950169,0.34036483864044326,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,physical_k2,5,0.20535271809328678,0.087649593063783365,0.90940073949884281,2.3428827324258066,0.30764481867726534,0.12787593970114136,0.53246769071260913,0.34751609642123216,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxx,oracle_k2,5,0.00032018957694728543,0.00013666479013901096,0.0027936650773239258,2.3428827324258066,0.00069718830836337092,0.00028979395935850859,0.001021235200274691,0.00082692056938337961,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,recursive,3,0.057233700846680058,0.048857503668073593,0.60847225921749848,1.1714413662129033,0.11198853293935593,0.093098521515458527,0.036532881633651024,0.022529973384028495,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,physical_k,3,0.090823330181494896,0.077531264304856587,0.33195646792046563,1.1714413662129033,0.12970628795754896,0.10782767952362803,0.22477377978856525,0.20756028112283706,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,physical_k1,4,0.015337633258572396,0.013092958555968273,0.065657941898073391,1.1714413662129033,0.022486206901421352,0.01869327655311517,0.042766410716307678,0.034291315369452076,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,physical_k2,5,0.048565625819130064,0.041458008245120748,0.36431664098864158,1.1714413662129033,0.090464812936870823,0.075205381413076991,0.072510530934044429,0.04964371727918479,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xxy,oracle_k2,5,0.00016228271324127797,0.00013853251039436484,0.0013717647116571197,1.1714413662129033,0.00035500954417730764,0.00029512721364679287,0.00052953311062151022,0.00043840976856994001,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xyy,recursive,3,0.025696697715078085,0.043871931547289834,0.46800539042534373,0.58572068310645165,0.054650081810660084,0.090863621189260099,0.039622106902083509,0.022395629802947205,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xyy,physical_k,3,0.045527562930959907,0.077729136504960189,0.16212035191286411,0.58572068310645165,0.064926502550339452,0.10794964869982722,0.11262748054555165,0.10368193975548942,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xyy,physical_k1,4,0.0061061028495968898,0.010424939780532111,0.039640505519531577,0.58572068310645165,0.0091734456827041125,0.015252172840313855,0.016409055755386932,0.011893505879716335,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xyy,physical_k2,5,0.026493663892830439,0.045232590647674563,0.23228453147296768,0.58572068310645165,0.05015424919935433,0.083388652849060385,0.045660283625617727,0.032531966600543638,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,xyy,oracle_k2,5,7.5341061721935447e-05,0.000128629676046872,0.00066537576742764504,0.58572068310645165,0.0001663569631106448,0.00027659237786050025,0.00024849524184133564,0.00020553129258189131,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yyy,recursive,3,0.17915250798021354,0.6117335895671403,1.3954685738904964,0.29286034155322582,0.27318839160760156,0.90842998604603653,0.34046682501640507,0.15128540437329541,2.7126208870439612e-06,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yyy,physical_k,3,0.023440041980973322,0.080038293531503032,0.077579462067496496,0.29286034155322582,0.032941345870104465,0.10953945075418788,0.057022346775785632,0.052072166389848781,2.7126208870439612e-06,7.0890442666847877e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yyy,physical_k1,4,0.16187938703928278,0.55275284519827039,0.8998337598058217,0.29286034155322582,0.24155006605741464,0.80322345267561746,0.36193541796946094,0.19142087473755512,2.7126208870439612e-06,1.0142983508420978e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yyy,physical_k2,5,0.17719578525478308,0.60505217031094216,1.3581377632661589,0.29286034155322582,0.27337540238603986,0.90905185067889116,0.3283099366853065,0.15729163544601646,2.7126208870439612e-06,2.4938758495875041e-07,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,exponential,yyy,oracle_k2,5,3.5025501243960459e-05,0.00011959796624629272,0.00033659123434975902,0.29286034155322582,7.2609788805826263e-05,0.00024144843433328018,0.00010857871191349327,8.8800667743048765e-05,2.7126208870439612e-06,2.712581122073511e-06,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,x,recursive,3,3.9658124110311988e-14,nan,4.7497994107499749e-13,0,8.2176835941335253e-14,nan,1.1013416034792024e-13,8.2587181383264083e-14,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,x,physical_k,3,2.0358852560516523e-14,nan,1.4574514093653279e-13,0,3.6786647429171128e-14,nan,5.2627919141972844e-14,4.0441938920859979e-14,1.1504255078338e-15,1.5826856147572731e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,x,physical_k1,4,2.4563303540640735e-14,nan,1.9874847787506795e-13,0,4.629930173671397e-14,nan,6.0900736164570879e-14,4.6277321685831085e-14,1.1504255078338e-15,1.5227703340514336e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,x,physical_k2,5,3.1094808621362494e-14,nan,3.5433841664630792e-13,0,6.3105693406195683e-14,nan,8.5704252941897051e-14,6.2683241420780156e-14,1.1504255078338e-15,1.4433744936973169e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,x,oracle_k2,5,4.3948579434552385e-15,nan,5.7908005684511699e-14,0,1.0990113456843319e-14,nan,1.5063126790716344e-14,1.1405986056279027e-14,1.1504255078338e-15,1.7245042605806138e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,y,recursive,3,4.3394486036619654e-14,nan,3.421677289018943e-13,0,8.7914291973401817e-14,nan,1.3966113528626077e-13,1.0167432647877154e-13,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,y,physical_k,3,2.2626326165825327e-14,nan,1.3682629925015171e-13,0,3.8549982280594436e-14,nan,6.6785133501844932e-14,4.5796353236628855e-14,1.1504255078338e-15,1.5826856147572731e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,y,physical_k1,4,3.0291614390531627e-14,nan,2.1262096777914256e-13,0,5.8310747195559089e-14,nan,9.3938392996947772e-14,6.6541595561363602e-14,1.1504255078338e-15,1.5227703340514336e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,y,physical_k2,5,3.7527981712820908e-14,nan,2.8821319132643014e-13,0,7.8208467983812398e-14,nan,1.242925067380582e-13,9.4724173338358143e-14,1.1504255078338e-15,1.4433744936973169e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,y,oracle_k2,5,1.8889759904229637e-14,nan,1.3644012904102581e-13,0,4.2264765211167438e-14,nan,6.1828495015558823e-14,4.2456353916022118e-14,1.1504255078338e-15,1.7245042605806138e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xx,recursive,3,1.1184366565992e-12,nan,9.5793541017664179e-12,0,1.9502051545145446e-12,nan,2.8838507654278297e-12,2.2445792421608098e-12,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xx,physical_k,3,5.1531083305137807e-13,nan,2.3063030597966988e-12,0,7.3349209166328326e-13,nan,1.1862991258412532e-12,9.3909352082913362e-13,1.1504255078338e-15,1.5826856147572731e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xx,physical_k1,4,6.3759365684470661e-13,nan,3.3654286548974397e-12,0,9.9219860197244464e-13,nan,1.4179784581011978e-12,1.0740380434656432e-12,1.1504255078338e-15,1.5227703340514336e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xx,physical_k2,5,8.7313029777599831e-13,nan,6.9020149623264831e-12,0,1.4971282611905138e-12,nan,2.2140756308387788e-12,1.6106875759680524e-12,1.1504255078338e-15,1.4433744936973169e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xx,oracle_k2,5,2.1008477494280496e-13,nan,2.2858197553694227e-12,0,4.8110056685818631e-13,nan,6.6188103837200336e-13,4.7457907521669704e-13,1.1504255078338e-15,1.7245042605806138e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xy,recursive,3,1.2174384481885141e-12,nan,1.4644140616824071e-11,0,2.7099652579497624e-12,nan,3.1904551014610636e-12,2.1161235496099033e-12,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xy,physical_k,3,1.5258292299251309e-13,nan,6.1703756327496713e-13,0,2.0938134007134594e-13,nan,2.5216871836669518e-13,2.0257348045016495e-13,1.1504255078338e-15,1.5826856147572731e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xy,physical_k1,4,3.8522045800359221e-13,nan,3.0656918646706539e-12,0,6.8192814400203739e-13,nan,8.089545912941335e-13,6.3007994645958433e-13,1.1504255078338e-15,1.5227703340514336e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xy,physical_k2,5,8.1085265893065633e-13,nan,9.2085996128947432e-12,0,1.6921997331801743e-12,nan,2.3769463318150007e-12,1.6416849815028765e-12,1.1504255078338e-15,1.4433744936973169e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xy,oracle_k2,5,1.0734538117668287e-13,nan,9.6856225438142864e-13,0,2.2532799042896891e-13,nan,3.0167530252553972e-13,2.3093752401320797e-13,1.1504255078338e-15,1.7245042605806138e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,yy,recursive,3,1.196169835862967e-12,nan,9.4696185048362974e-12,0,2.1069986228607294e-12,nan,2.9459908278364372e-12,2.1265234639948855e-12,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,yy,physical_k,3,5.3989613720978617e-13,nan,2.6469177771563218e-12,0,7.4151354711275108e-13,nan,9.0749857730832152e-13,7.3243744559579971e-13,1.1504255078338e-15,1.5826856147572731e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,yy,physical_k1,4,8.834799482146336e-13,nan,4.7554573569606922e-12,0,1.4608097446741112e-12,nan,1.9360702841203642e-12,1.4287937873552313e-12,1.1504255078338e-15,1.5227703340514336e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,yy,physical_k2,5,1.2662526904196963e-12,nan,8.8312746290824918e-12,0,2.3823222933522948e-12,nan,3.1538575038156402e-12,2.3236134394946023e-12,1.1504255078338e-15,1.4433744936973169e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,yy,oracle_k2,5,8.7800787423220776e-13,nan,4.9159691595169937e-12,0,1.8348596844087343e-12,nan,2.8118358665632585e-12,1.9457631680728489e-12,1.1504255078338e-15,1.7245042605806138e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxx,recursive,3,2.0917227634485573e-11,nan,2.1355042530634033e-10,0,3.2587086956902765e-11,nan,4.674696206928999e-11,3.3581809835240608e-11,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxx,physical_k,3,7.2565906983760957e-12,nan,1.5686013822152988e-11,0,7.3471975216301221e-12,nan,1.2678113152114527e-11,1.0357939292838419e-11,1.1504255078338e-15,1.5826856147572731e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxx,physical_k1,4,1.001224487156561e-11,nan,3.8050986933862795e-11,0,1.2312840750018451e-11,nan,1.7798220774523351e-11,1.3519264319258935e-11,1.1504255078338e-15,1.5227703340514336e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxx,physical_k2,5,1.6661365473623266e-11,nan,9.9649683158762149e-11,0,2.5746964955783142e-11,nan,3.5956295671662668e-11,2.3537367409511998e-11,1.1504255078338e-15,1.4433744936973169e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxx,oracle_k2,5,8.5132637946927835e-12,nan,7.8564038043490161e-11,0,1.628474701615974e-11,nan,2.1103109360619038e-11,1.2972325850511855e-11,1.1504255078338e-15,1.7245042605806138e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxy,recursive,3,3.2047171561809889e-11,nan,3.8883505886654454e-10,0,6.4339664877099264e-11,nan,9.1011144111873495e-11,6.2129941669913255e-11,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxy,physical_k,3,1.4121275158710978e-12,nan,2.6841160982163646e-12,0,1.4319283930679016e-12,nan,1.9898538341963354e-12,1.6081579794682783e-12,1.1504255078338e-15,1.5826856147572731e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxy,physical_k1,4,6.2870602028413817e-12,nan,3.0264313554290661e-11,0,9.0948309597376102e-12,nan,1.4499129349937588e-11,1.0332468129964477e-11,1.1504255078338e-15,1.5227703340514336e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxy,physical_k2,5,1.8695696627342282e-11,nan,1.6073208453592084e-10,0,3.3132334141080064e-11,nan,4.5735894344998697e-11,3.3377150382621441e-11,1.1504255078338e-15,1.4433744936973169e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xxy,oracle_k2,5,1.8897408705286676e-12,nan,1.2410870079746089e-11,0,3.414648575385268e-12,nan,5.071012652024e-12,3.8978573374901306e-12,1.1504255078338e-15,1.7245042605806138e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xyy,recursive,3,3.0288050946115166e-11,nan,2.6902137129562568e-10,0,5.9663889689234241e-11,nan,7.3407807660735565e-11,5.4428938613839973e-11,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xyy,physical_k,3,1.4057318431892137e-12,nan,2.8387371795936454e-12,0,1.4324133311133804e-12,nan,2.0718347813456955e-12,1.6570226747313346e-12,1.1504255078338e-15,1.5826856147572731e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xyy,physical_k1,4,7.2300867740209167e-12,nan,3.1028449634910516e-11,0,1.0208620488526171e-11,nan,1.5598486586957128e-11,1.1932234687364614e-11,1.1504255078338e-15,1.5227703340514336e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xyy,physical_k2,5,1.8867031741795712e-11,nan,1.6876265938694006e-10,0,3.3123720471393358e-11,nan,4.7575345466866386e-11,3.1863436423120642e-11,1.1504255078338e-15,1.4433744936973169e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,xyy,oracle_k2,5,3.0407201664436842e-12,nan,1.7764553128044757e-11,0,5.3054671061791518e-12,nan,8.1153360677558287e-12,5.5561015841274047e-12,1.1504255078338e-15,1.7245042605806138e-15,4.592433276607829e-16,3.6082248300317588e-16,48,16
quad,4,3,1.2,gl,coupled,0,constant,yyy,recursive,3,2.1136070292025421e-11,nan,1.455206085408576e-10,0,3.2868908115766087e-11,nan,4.6881052728760392e-11,3.4489804553196033e-11,1.1504255078338e-15,0,4.592433276607829e-16,3.6082248300317588e-16,48,16
