family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,1.2,bernstein,coupled,0,sine,xxx,oracle_k2,5,0.082129769828386115,0.014474789368201296,0.99020025900306496,5.6739872159253357,0.15275731775055157,0.026724107890473529,0.21906020172627788,0.1246380950885581,0.00034121672209157461,0.00034121458834798269,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xxy,recursive,3,5.2275523354724687,0.61421267931895007,32.866876691348644,8.5109808238880245,7.3156462096603496,0.85322314493960794,8.6446287275912663,7.0091047062436536,0.00034121672209157461,0,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xxy,physical_k,3,2.4710877612373388,0.29034112664214479,10.306419039942757,8.5109808238880245,3.325975471374865,0.38790821348510923,4.1560384734840277,3.3013371697271596,0.00034121672209157461,0.00022877700720588215,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xxy,physical_k1,4,5.0952486920795801,0.59866762685900932,25.979105005998434,8.5109808238880245,7.0305094457347579,0.81996767037425278,8.1749235891227165,6.7979772191368975,0.00034121672209157461,2.8555077513047583e-05,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xxy,physical_k2,5,5.3433326504581329,0.62781631882671396,38.899128292501814,8.5109808238880245,7.5998881769723718,0.88637425945817683,9.1274845460330223,7.4245186009424051,0.00034121672209157461,3.3123745944144454e-06,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xxy,oracle_k2,5,0.064015878439284635,0.00752156299772282,0.88473197609957754,8.5109808238880245,0.1333136474670566,0.015548358449183839,0.1710138358912103,0.10579703115711393,0.00034121672209157461,0.00034121458834798269,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xyy,recursive,3,6.2084360516604393,0.48630791837254478,44.933704487884384,12.766471235832022,8.6931336828695969,0.67591958820935549,9.4578290963567166,7.2097026644040065,0.00034121672209157461,0,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xyy,physical_k,3,3.5900894793298761,0.28121235798138711,13.154472317605698,12.766471235832022,4.8973839177115748,0.38078762408609601,5.8138505072908098,3.7290744059272498,0.00034121672209157461,0.00022877700720588215,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xyy,physical_k1,4,6.0099628437902393,0.4707614761173709,28.175300672162823,12.766471235832022,8.2649665318469339,0.64262819123310666,9.0123569786306525,6.9671845166000921,0.00034121672209157461,2.8555077513047583e-05,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xyy,physical_k2,5,6.324895162092826,0.49543018154778445,47.106204486549657,12.766471235832022,8.9414362834338696,0.69522592786169979,10.163251816565721,7.6288513378271849,0.00034121672209157461,3.3123745944144454e-06,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,xyy,oracle_k2,5,0.076355697348940155,0.0059809555779697697,0.89545915682978716,12.766471235832022,0.16250703932686514,0.012635454038787719,0.18419460745948146,0.10356898213283953,0.00034121672209157461,0.00034121458834798269,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,yyy,recursive,3,9.476028889852623,0.4948393707655046,59.694077532907471,19.149706853748185,12.330256085392703,0.63914517056741382,15.299478169598391,11.218374187554048,0.00034121672209157461,0,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,yyy,physical_k,3,6.7642682689451821,0.35323090429560322,24.880713269711638,19.149706853748185,8.3208967950501886,0.43131796813584344,11.375900891924353,8.0296458444382921,0.00034121672209157461,0.00022877700720588215,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,yyy,physical_k1,4,9.2652109049398028,0.48383043018365146,44.248254557811201,19.149706853748185,11.803423738259758,0.61183654469324222,14.98246947078708,11.133448112801801,0.00034121672209157461,2.8555077513047583e-05,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,yyy,physical_k2,5,9.5834077252494865,0.50044670649220513,64.558658395826512,19.149706853748185,12.611874858957709,0.65374302464429923,16.055324166628889,11.721650921961537,0.00034121672209157461,3.3123745944144454e-06,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,sine,yyy,oracle_k2,5,0.22170747203860955,0.011577590912062168,2.5443337132615547,19.149706853748185,0.40630540790971142,0.021061049944336531,0.58150972681425894,0.33443276329449811,0.00034121672209157461,0.00034121458834798269,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,x,recursive,3,0.62964052751979871,0.11134962412945273,9.3997452972110729,5.6546264295224908,1.2797568034096853,0.22612163939071536,1.422080789200546,0.89195082256487435,0.012449797873923118,0,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,x,physical_k,3,0.58003389309831754,0.10257687228814848,8.1113287632188147,5.6546264295224908,1.1765040183745357,0.20787779105828266,1.2991293688813526,0.8040157646611773,0.012449797873923118,0.0038174714723222302,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,x,physical_k1,4,0.62375713985524628,0.11030916854182354,9.118799206576476,5.6546264295224908,1.2621709772171419,0.22301438038798663,1.4016891452319586,0.88087711662499657,0.012449797873923118,0.00054289306771538183,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,x,physical_k2,5,0.63009032941352761,0.1114291699490281,9.4442441227411678,5.6546264295224908,1.280778150551237,0.22630210234228504,1.4231206947334081,0.89425072407560235,0.012449797873923118,5.5456976690301334e-05,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,x,oracle_k2,5,0.028144918508241488,0.0049773258868699849,0.86081336370401562,5.6546264295224908,0.077766112081335673,0.013740580011782461,0.096292096041466435,0.045584139853022627,0.012449797873923118,0.0124457544988326,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,y,recursive,3,0.53838080800239418,0.12694756873570337,8.239527107501484,4.2409698221418335,1.1056098342952332,0.26046855943384312,1.4251526935822494,0.88782303357402426,0.012449797873923118,0,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,y,physical_k,3,0.48702232544508417,0.11483748903431748,7.5738340141736931,4.2409698221418335,0.99998914140217754,0.23558557732669205,1.3086590162374303,0.78722014030775789,0.012449797873923118,0.0038174714723222302,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,y,physical_k1,4,0.53532386433604118,0.12622675632850519,7.6958918062975821,4.2409698221418335,1.0945188246996875,0.25785564916259884,1.4220684183107442,0.8869744429023082,0.012449797873923118,0.00054289306771538183,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,y,physical_k2,5,0.53860533852272652,0.12700051193731735,8.1830382818395613,4.2409698221418335,1.1050149835359788,0.26032841965257947,1.4232559210553895,0.88803532772394522,0.012449797873923118,5.5456976690301334e-05,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,y,oracle_k2,5,0.025110705173119009,0.0059209818098722652,0.83934016346001616,4.2409698221418335,0.071498526502737011,0.016844204548597926,0.098413975725906253,0.044378065521398578,0.012449797873923118,0.0124457544988326,7.1946687529053047e-16,1.27675647831893e-15,48,32
tri,4,3,1.2,bernstein,coupled,0,shortwave,xx,recursive,3,20.212491845579837,0.44646142982998005,163.46743523595552,45.272649539462094,32.042907302857742,0.70839824011282271,43.319009949521195,29.659947409327092,0.012449797873923118,0,7.1946687529053047e-16,1.27675647831893e-15,48,32
