family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,recursive,3,0.79462035233531603,0.042282590468030387,17.201877673677131,18.793085843123158,3.7365706616661769,0.093680886650499409,0.7928899294438112,0.3443574778081232,1.1885788372203191e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k,3,6.0591001331983536,0.3224111348065557,90.758979863168378,18.793085843123158,19.772775025031887,0.49573024669092258,5.92126594458911,2.7046148082361476,1.1885788372203191e-15,0.00029851571280655094,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k1,4,3.0861168307718052,0.16421554483033926,54.862359747871636,18.793085843123158,11.920277974739317,0.29885751158150159,5.4733251235971832,2.4039947269619315,1.1885788372203191e-15,7.3436979493862869e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k2,5,1.5034335910351555,0.079999293547913949,30.898955900833954,18.793085843123158,6.7200202039294181,0.16848000694108653,2.9244601717382075,1.2395710304799223,1.1885788372203191e-15,2.0031773813267256e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xx,oracle_k2,5,1.5034335910346879,0.079999293547889067,30.898955900783136,18.793085843123158,6.7200202039277794,0.16848000694104542,2.92446017173891,1.2395710304802647,1.1885788372203191e-15,2.0031773813266632e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,recursive,3,0.0012547993166677578,0.0010777789343196079,0.032069893257251181,1.1642455393321463,0.0046860754366008592,0.0031753192220079088,0.0028173423034229595,0.0012321851228830716,1.1885788372203191e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k,3,0.061034577674674975,0.052424145605648301,1.5449968214599412,1.1642455393321463,0.1784321602304392,0.12090694566690298,0.077389782606782434,0.045028069302090287,1.1885788372203191e-15,0.00029851571280655094,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k1,4,0.019783776154362376,0.016992786732694779,0.6892988707386376,1.1642455393321463,0.073243516501558414,0.049630346114008017,0.054621871408463023,0.030029731036083026,1.1885788372203191e-15,7.3436979493862869e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k2,5,0.0068484719743616062,0.0058823261442686216,0.29808233632178283,1.1642455393321463,0.0304928450482491,0.020662176340389367,0.01680657054091195,0.007606094265168107,1.1885788372203191e-15,2.0031773813267256e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xy,oracle_k2,5,0.006848471974131418,0.0058823261440709065,0.29808233632673886,1.1642455393321463,0.030492845047428239,0.020662176339833145,0.016806570538978414,0.0076060942646711122,1.1885788372203191e-15,2.0031773813266632e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,recursive,3,0.032775238611034367,0.0050496831531126468,0.45407927731636022,6.4905534896445074,0.10743797556115096,0.012635642418277887,0.075086411912629256,0.036628358165693847,1.1885788372203191e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k,3,0.58268453561166678,0.089774244452545254,5.8811055952034081,6.4905534896445074,1.4060218840990593,0.16536042927984174,0.62696824474191981,0.33785132971788229,1.1885788372203191e-15,0.00029851571280655094,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k1,4,0.15738425689101551,0.024248202736810904,2.0261066590423447,6.4905534896445074,0.46790367957645229,0.055029551240561261,0.4282016626525918,0.215065066165467,1.1885788372203191e-15,7.3436979493862869e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k2,5,0.040692449188939224,0.0062694883038654347,0.63899676228920654,6.4905534896445074,0.14364939306121069,0.016894420756197112,0.092054902432224597,0.042984037779864384,1.1885788372203191e-15,2.0031773813267256e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yy,oracle_k2,5,0.040692449188096086,0.0062694883037355334,0.63899676227465818,6.4905534896445074,0.14364939305869448,0.016894420755901186,0.092054902434138636,0.042984037781082077,1.1885788372203191e-15,2.0031773813266632e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,recursive,3,154.08934770406481,0.24835462107819514,3117.7196618892349,620.44083188429715,671.53194562209603,0.37535854998093265,10.797733064111661,4.5841726075505864,1.1885788372203191e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k,3,511.4513521861042,0.82433541750115213,7474.480553399957,620.44083188429715,1618.2677042522421,0.90454463545495323,245.76735940282566,110.17452101970076,1.1885788372203191e-15,0.00029851571280655094,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k1,4,369.72372989429078,0.59590489679963332,6100.8016644280406,620.44083188429715,1316.1100043233394,0.735650993312853,251.8607322353698,108.17266681824626,1.1885788372203191e-15,7.3436979493862869e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k2,5,243.06545232565327,0.39176250149020059,4522.7132656725635,620.44083188429715,975.02824825893788,0.54500041560626145,279.92467655315738,117.95118345649585,1.1885788372203191e-15,2.0031773813267256e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,oracle_k2,5,243.06545232561237,0.3917625014901347,4522.7132656705207,620.44083188429715,975.02824825881703,0.54500041560619394,279.92467655324162,117.95118345652416,1.1885788372203191e-15,2.0031773813266632e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,recursive,3,0.29057067393664304,0.042282646826986806,9.860317970298297,6.8721022864440675,1.3696363553951594,0.092840692453002707,0.28993880961515844,0.12113780762006086,1.1885788372203191e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k,3,4.1229179291544318,0.59995002363211525,81.695409584494939,6.8721022864440675,11.099326738864322,0.75236698860916773,4.3369188918473682,2.3083681081635428,1.1885788372203191e-15,0.00029851571280655094,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k1,4,2.2484913466056775,0.32719119315803241,57.095042462537648,6.8721022864440675,7.3546301638521268,0.49853302627234375,2.2446813152508036,1.0468116631850555,1.1885788372203191e-15,7.3436979493862869e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k2,5,1.1511050495479627,0.16750406230399631,35.979309509675588,6.8721022864440675,4.4470502858768297,0.30144295329763676,2.0384503558756082,0.8949766134327829,1.1885788372203191e-15,2.0031773813267256e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,oracle_k2,5,1.1511050495335016,0.16750406230189199,35.979309509651742,6.8721022864440675,4.4470502858371441,0.30144295329494664,2.0384503558475759,0.89497661342183865,1.1885788372203191e-15,2.0031773813266632e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,recursive,3,0.01086114615819235,0.0051629549110427256,0.48496936751591235,2.1036686055425573,0.036991779075966034,0.011982255783384597,0.024860530885609983,0.012201370563648882,1.1885788372203191e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k,3,0.73915758810302046,0.35136598329012197,16.71493468041205,2.1036686055425573,1.503430742223721,0.48698635631808779,1.2865302396419247,0.85389764935516843,1.1885788372203191e-15,0.00029851571280655094,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k1,4,0.24785681226981779,0.11782122508116862,9.4362952645955236,2.1036686055425573,0.66406104830277535,0.21510047733054524,0.34386287749306782,0.17077230624378151,1.1885788372203191e-15,7.3436979493862869e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k2,5,0.080853126221045291,0.038434345603685256,4.7770647505303963,2.1036686055425573,0.26923355678938216,0.08720925090669035,0.20415296715461556,0.10527239105760937,1.1885788372203191e-15,2.0031773813267256e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,oracle_k2,5,0.080853126220060162,0.038434345603216964,4.7770647510552386,2.1036686055425573,0.26923355679179967,0.087209250907473418,0.2041529670925144,0.10527239104439183,1.1885788372203191e-15,2.0031773813266632e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,3,3.1363133692282008,0.060046195998740268,40.352379469322898,52.231674580917648,9.0851831086212123,0.11002517140947075,0.88390670507371993,0.4040644874248322,1.1885788372203191e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k,3,26.774836293860666,0.51261684617024705,227.35625968367376,52.231674580917648,53.8122693017201,0.65168792781248575,31.946027120489127,16.334436807324035,1.1885788372203191e-15,0.00029851571280655094,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k1,4,11.163770629558098,0.21373564449409166,119.31555392562831,52.231674580917648,27.722975897984757,0.33573623543833098,11.805024242524848,5.6358823467453059,1.1885788372203191e-15,7.3436979493862869e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k2,5,4.101482278798664,0.078524809164305487,52.943495936552495,52.231674580917648,12.158442051293093,0.1472435563237269,8.7266829321797665,4.004094360355527,1.1885788372203191e-15,2.0031773813267256e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,oracle_k2,5,4.1014822787567642,0.078524809163503295,52.943495935764417,52.231674580917648,12.158442051193413,0.14724355632251973,8.7266829321960504,4.0040943603669898,1.1885788372203191e-15,2.0031773813266632e-05,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,x,recursive,3,4.6072183217191025e-14,nan,8.313027989602056e-13,0,1.098424515026311e-13,nan,1.3889155440827256e-13,9.5660241466490151e-14,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,x,physical_k,3,2.489260308217807e-14,nan,1.9329942888946086e-13,0,5.0899866115641375e-14,nan,7.5483755493274292e-14,5.2115084588754111e-14,1.2017705835250552e-15,1.2706784637402667e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,x,physical_k1,4,3.238643683813433e-14,nan,5.306475124601635e-13,0,7.3304560105766393e-14,nan,1.0589785774826035e-13,7.056633849713763e-14,1.2017705835250552e-15,1.2105642756909504e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,x,physical_k2,5,3.7853666568726739e-14,nan,8.569790931864172e-13,0,8.6377849953063397e-14,nan,1.1425388963744136e-13,8.0901513556839684e-14,1.2017705835250552e-15,1.1492705182625549e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,5,2.3240618831256592e-15,nan,3.4462952975702324e-14,0,6.4498141897859235e-15,nan,9.1044038288067843e-15,6.0883124132430783e-15,1.2017705835250552e-15,1.6876590381488622e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,y,recursive,3,4.2158070069026049e-14,nan,4.8341797639252293e-13,0,8.9064381138414078e-14,nan,1.1699524591237537e-13,8.2459643010255524e-14,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,y,physical_k,3,2.8610398400679381e-14,nan,2.13777140016928e-13,0,5.2380279543955863e-14,nan,8.0765806042094429e-14,5.7135928927478065e-14,1.2017705835250552e-15,1.2706784637402667e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,y,physical_k1,4,3.6446396915976409e-14,nan,3.5981627421125445e-13,0,7.4897895971323216e-14,nan,1.1009395480040287e-13,7.0703989287276837e-14,1.2017705835250552e-15,1.2105642756909504e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,y,physical_k2,5,4.0849759511433718e-14,nan,3.6509254484710328e-13,0,8.3480965496864733e-14,nan,1.2170765050353151e-13,7.7064988419867859e-14,1.2017705835250552e-15,1.1492705182625549e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,5,2.1545421349609883e-14,nan,1.6897813711686145e-13,0,5.261646828533564e-14,nan,9.0574392021973074e-14,6.1800950113334376e-14,1.2017705835250552e-15,1.6876590381488622e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xx,recursive,3,2.5630755674498567e-12,nan,6.8474162312401673e-11,0,6.4502368126893645e-12,nan,3.2041892105179681e-12,2.0734528038661867e-12,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k,3,9.2123832675204211e-13,nan,6.8793664786596231e-12,0,1.6294866062190916e-12,nan,1.7442405236069214e-12,1.1811315556529716e-12,1.2017705835250552e-15,1.2706784637402667e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,4,1.4040097947150702e-12,nan,2.6137521557578395e-11,0,2.9234166253153838e-12,nan,3.0001327996686508e-12,1.8103194712803641e-12,1.2017705835250552e-15,1.2105642756909504e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,5,1.7592477124415231e-12,nan,4.6336565268919997e-11,0,3.9789758519065702e-12,nan,3.1681666803246681e-12,1.9628837059986233e-12,1.2017705835250552e-15,1.1492705182625549e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,5,1.7472458994324534e-13,nan,2.772650194177235e-12,0,4.9287373163650785e-13,nan,6.9935312122535932e-13,3.5101335177880723e-13,1.2017705835250552e-15,1.6876590381488622e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xy,recursive,3,1.5304217013515631e-12,nan,5.7018841855826488e-11,0,4.4191553315818168e-12,nan,4.925003922296163e-12,3.1830658025292704e-12,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k,3,1.7646203152302892e-13,nan,1.0097044346037107e-12,0,2.8053669969799431e-13,nan,3.8011242450157806e-13,2.906543251002593e-13,1.2017705835250552e-15,1.2706784637402667e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,4,4.6666342805813975e-13,nan,8.4289517412225855e-12,0,1.0409025619871155e-12,nan,1.4956915925520381e-12,9.4994998165569977e-13,1.2017705835250552e-15,1.2105642756909504e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,5,8.8980597801185096e-13,nan,2.2026399015514499e-11,0,2.1829674706056075e-12,nan,2.6964176066404555e-12,1.8770014823813832e-12,1.2017705835250552e-15,1.1492705182625549e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,5,4.6097105151628776e-14,nan,7.1792151594085486e-13,0,1.1104136876126873e-13,nan,1.6666512389212622e-13,1.1064922057319751e-13,1.2017705835250552e-15,1.6876590381488622e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,yy,recursive,3,1.5307431710876468e-12,nan,2.2595698655657277e-11,0,3.0157597706576907e-12,nan,3.285454971117778e-12,2.1621099941488252e-12,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k,3,8.4389100808793285e-13,nan,3.7983554520001548e-12,0,1.2659180940702567e-12,nan,1.8074835629440988e-12,1.3460028100676523e-12,1.2017705835250552e-15,1.2706784637402667e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,4,1.3043620792869212e-12,nan,1.1096172322212959e-11,0,2.3915473822218748e-12,nan,2.8026545469577297e-12,1.8468960372774725e-12,1.2017705835250552e-15,1.2105642756909504e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,5,1.5547377553126656e-12,nan,1.1770310707652374e-11,0,3.0166261507916834e-12,nan,3.6510790968875909e-12,2.5069746888112049e-12,1.2017705835250552e-15,1.1492705182625549e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,5,1.2075425825868384e-12,nan,8.2350922255407163e-12,0,2.7094852664124004e-12,nan,2.8440113728210828e-12,1.8074254809562666e-12,1.2017705835250552e-15,1.6876590381488622e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxx,recursive,3,1.3224549670627591e-10,nan,3.4623765859370006e-09,0,3.1868990260030236e-10,nan,1.1638440777306644e-10,5.6404526390506224e-11,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k,3,2.2730718188108215e-11,nan,9.4261423022965461e-11,0,2.838396637198028e-11,nan,3.6008227276866932e-11,2.1383611376417613e-11,1.2017705835250552e-15,1.2706784637402667e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k1,4,4.4520996182720816e-11,nan,6.0343245907358145e-10,0,7.6844064981939278e-11,nan,8.0565797729430311e-11,3.9634139570932933e-11,1.2017705835250552e-15,1.2105642756909504e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxx,physical_k2,5,6.8437384690536657e-11,nan,1.5176153304578315e-09,0,1.4199772952199323e-10,nan,1.0941800739205244e-10,5.0745095026621217e-11,1.2017705835250552e-15,1.1492705182625549e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxx,oracle_k2,5,1.1802914920376594e-11,nan,1.6425375020468738e-10,0,2.8653266582318311e-11,nan,3.685924341202157e-11,1.7111322071381923e-11,1.2017705835250552e-15,1.6876590381488622e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxy,recursive,3,8.9973996147706611e-11,nan,5.2556923784237676e-09,0,2.8221444608095838e-10,nan,1.7335415936110606e-10,8.4534026926420432e-11,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k,3,2.8882295817498227e-12,nan,1.2873307708908985e-11,0,3.5681178246816359e-12,nan,5.146724270574266e-12,2.9075983253645884e-12,1.2017705835250552e-15,1.2706784637402667e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k1,4,1.7460823835397273e-11,nan,2.1856265173443245e-10,0,3.2928649134613245e-11,nan,3.4219176198725349e-11,1.7317935450012098e-11,1.2017705835250552e-15,1.2105642756909504e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxy,physical_k2,5,3.0544447273081737e-11,nan,6.4598253111948554e-10,0,6.6213556500569686e-11,nan,7.2288150618794683e-11,3.9435218781580808e-11,1.2017705835250552e-15,1.1492705182625549e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xxy,oracle_k2,5,1.3327309580946577e-12,nan,1.7905561376462323e-11,0,2.9735366863796929e-12,nan,3.7911102684451996e-12,2.2105542695945493e-12,1.2017705835250552e-15,1.6876590381488622e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xyy,recursive,3,6.1755126960361311e-11,nan,2.6790981208203554e-09,0,1.7364976911421261e-10,nan,1.9488689181749232e-10,1.0535807840442633e-10,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k,3,1.4211178830755037e-12,nan,4.2823894775182383e-12,0,1.5288088110626832e-12,nan,2.4150967142965585e-12,1.7396615734474597e-12,1.2017705835250552e-15,1.2706784637402667e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k1,4,8.3810519022756393e-12,nan,9.0419902152600132e-11,0,1.4162052137287849e-11,nan,1.8793825742804999e-11,1.2494856189936841e-11,1.2017705835250552e-15,1.2105642756909504e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xyy,physical_k2,5,2.7966444296147022e-11,nan,4.988818018511113e-10,0,5.9035841472999459e-11,nan,6.3040067624126477e-11,3.9468359220180729e-11,1.2017705835250552e-15,1.1492705182625549e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,xyy,oracle_k2,5,1.5850242460051232e-12,nan,1.9240535101908268e-11,0,3.3057197092691832e-12,nan,4.7621880074023298e-12,3.0797821543610275e-12,1.2017705835250552e-15,1.6876590381488622e-15,1.7264349748678068e-16,1.9428902930940239e-16,48,16
quad,4,3,0.69999999999999996,gll,separable,0,constant,yyy,recursive,3,3.7951096414926017e-11,nan,5.9667834257039985e-10,0,6.8356102276142844e-11,nan,7.1066013015425832e-11,3.9796615129687417e-11,1.2017705835250552e-15,0,1.7264349748678068e-16,1.9428902930940239e-16,48,16
