family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,2,1.2,gll,coupled,0,sine,xx,recursive,2,0.37754409006184708,0.1338887350905256,1.3207078835947401,2.8198346172034552,0.5178151106275557,0.18601721785004244,0.87980321639927472,0.52678724363180951,0.00016914146700678447,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k,2,0.36221559329794889,0.12845277914105929,1.3693332386485837,2.8198346172034552,0.51096740072689439,0.18355728201923699,0.87663622388261297,0.78064573061045506,0.00016914146700678447,0.00033581782016896489,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k1,3,0.37552944869802291,0.13317428135925602,1.408751403101816,2.8198346172034552,0.5140257247583464,0.18465593850093981,0.87511676260340721,0.56406791059941697,0.00016914146700678447,1.7284491314730706e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,physical_k2,4,0.37766278633370437,0.13393082843569312,1.3287631735535101,2.8198346172034552,0.51939224488847913,0.18658377939174289,0.88254694233766895,0.52895648347006008,0.00016914146700678447,1.0936520680765019e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xx,oracle_k2,4,0.0014952523978745225,0.00053026244473777871,0.017764236152551849,2.8198346172034552,0.0032169201746458606,0.0011556297385915861,0.0044072251987557062,0.0032707094916017195,0.00016914146700678447,0.00016913923480565461,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,recursive,2,0.089890921214214506,0.021252055153826208,0.53108535631995757,4.2297519258051892,0.14094502375103057,0.033754906786710455,0.1945246621768161,0.13318321810803235,0.00016914146700678447,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k,2,0.54214850917710289,0.1281750132601211,1.9595570923796861,4.2297519258051892,0.76574753550857955,0.18338878518267915,1.3206594364391888,1.1788577761327281,0.00016914146700678447,0.00033581782016896489,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k1,3,0.09302745889642168,0.021993596912592613,0.52120926116455379,4.2297519258051892,0.14376451878995664,0.034430147314482872,0.23748017627809032,0.18053669209269094,0.00016914146700678447,1.7284491314730706e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,physical_k2,4,0.092119929067843886,0.021779038270739157,0.52779134482964474,4.2297519258051892,0.14612471490341861,0.034995390397835668,0.17986376420261546,0.12523383644845704,0.00016914146700678447,1.0936520680765019e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,xy,oracle_k2,4,0.0024721749741028086,0.00058447280537195982,0.029118333126724627,4.2297519258051892,0.0054449306951997638,0.0013040057973328959,0.0074922937810844963,0.0054731989033480807,0.00016914146700678447,0.00016913923480565461,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,recursive,2,0.80725728386376161,0.12723477216063744,2.588376338631563,6.3446278887077874,1.1293943135051028,0.18031900553957114,1.9808451864902736,1.2314067735465877,0.00016914146700678447,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k,2,0.81350728048476473,0.12821985698052529,2.9765645748013485,6.3446278887077874,1.1488519954108742,0.1834256174725328,1.9794816635870327,1.7663156544916947,0.00016914146700678447,0.00033581782016896489,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k1,3,0.80566765833953358,0.12698422546946631,2.7277156726204037,6.3446278887077874,1.1271324527971276,0.17995787704029145,1.973411963903372,1.2883085010426252,0.00016914146700678447,1.7284491314730706e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,physical_k2,4,0.80788497262161596,0.12733370448084042,2.5747580981681404,6.3446278887077874,1.1328779116893464,0.18087519654635312,1.9874900539739204,1.2372347158672798,0.00016914146700678447,1.0936520680765019e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,sine,yy,oracle_k2,4,0.0036588447707699609,0.00057668390249993983,0.044417825799596855,6.3446278887077874,0.0080125427341401993,0.0012792819304884423,0.010877769170736854,0.0078185628996256858,0.00016914146700678447,0.00016913923480565461,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,recursive,2,0.27799019949163872,0.049161549919596675,1.6482332011234915,5.6546264295224518,0.50008563381888915,0.08842002242405711,0.39206680194518573,0.24437686359909142,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k,2,0.47279281691936481,0.083611680243091388,3.7670132518244568,5.6546264295224518,0.82662905710997348,0.14615608772419059,1.2567201610587453,0.98001332957707554,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k1,3,0.27995689847412392,0.049509353440659917,1.7613840299877621,5.6546264295224518,0.50507243358612353,0.089301737309317786,0.41084389686584705,0.26434465321068362,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,physical_k2,4,0.27806560357301341,0.049174884855567161,1.6566813630113684,5.6546264295224518,0.50075145854062986,0.088537746735345993,0.38984444224010545,0.24301700114886832,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,x,oracle_k2,4,0.0097438461365602878,0.0017231635472306844,0.21221992081797314,5.6546264295224518,0.02424370587928466,0.0042865238921558991,0.034381826958547149,0.019618480046347843,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,recursive,2,0.14373415579428028,0.033891812915963937,0.93550460419486114,4.2409698221418459,0.25923855279284297,0.061114542792950748,0.18909338286605082,0.13231288891774443,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k,2,0.34856376455890131,0.082189635667547334,2.6725002169901355,4.2409698221418459,0.60161515648042196,0.1418285776922667,0.93155364313257971,0.72586203159765494,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k1,3,0.14714760759375003,0.034696688202189345,1.1217949287128164,4.2409698221418459,0.26639814172486698,0.06280238975649928,0.22169019103046519,0.15785809813971693,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,physical_k2,4,0.14375600528516261,0.03389696491934964,0.94436085441062101,4.2409698221418459,0.25974829488115814,0.061234712630091448,0.18770351717559539,0.13266987892609355,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,y,oracle_k2,4,0.0069826531795293637,0.0016464755639319468,0.14287701337174541,4.2409698221418459,0.016955617358323731,0.0039972249168287385,0.023454972679755805,0.013576927862506506,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,recursive,2,14.488589997963599,0.32002964583140991,53.80849648031348,45.272649539462101,19.937162135983073,0.44047084105551215,32.019273409522405,20.062955381481913,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k,2,16.539784757395839,0.36533723839111432,62.418877728614326,45.272649539462101,22.765124621671532,0.50294889114351737,37.299495863415096,32.862690637500727,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k1,3,14.464606216333717,0.31949988267696988,54.920122441160515,45.272649539462101,19.9528181674767,0.44081672906668212,31.824991355270104,21.022118537280438,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,physical_k2,4,14.501330560440874,0.32031106436129225,53.048056430225593,45.272649539462101,19.988599677143334,0.44160724837678256,32.139925172599078,20.173184989736971,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xx,oracle_k2,4,0.66306897462510694,0.014646126996546556,9.2469118585940322,45.272649539462101,1.4168459061325094,0.031302313923298651,1.9381768098851093,1.298128173497515,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,recursive,2,2.8141759245617868,0.082880825492922347,18.6900306361104,33.954487154596514,4.8373179652177161,0.14249420240518951,4.5898088929065715,3.1027316588132585,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k,2,12.406246195182334,0.36537869468315226,47.12898970597162,33.954487154596514,17.093134956491976,0.50351716586403139,28.089337280810131,24.753520765653079,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k1,3,3.4339241588766147,0.10113314753486875,25.881914050437835,33.954487154596514,5.8003455403117314,0.17086236988847986,8.7555036737093932,6.9079659731842193,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,physical_k2,4,2.8086893389485583,0.082719239026066052,19.190805998880791,33.954487154596514,4.8294808504935567,0.14226334236667085,4.6586755339211212,3.1719955431728546,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,xy,oracle_k2,4,0.51289094117218614,0.015105247764072167,6.8708122103261999,33.954487154596514,1.1055171062854807,0.032565520695175688,1.52493921611439,1.0226470458789605,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,recursive,2,7.413146807372641,0.29110131153388558,32.956978746976972,25.465865365947401,10.228404508111629,0.40173455697032762,15.920899451549351,9.8785938447665345,0.0033345784203987873,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k,2,9.295440364974608,0.36501568791784872,34.340415203056068,25.465865365947401,12.761950376898989,0.50124303127383396,20.739321478549471,18.267154762188163,0.0033345784203987873,0.0083609369143403927,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k1,3,7.344941116446468,0.28842299332454735,32.531271484664934,25.465865365947401,10.13069801767794,0.39789700111140802,15.832997010735244,10.785759818382106,0.0033345784203987873,0.00073771585937434209,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,physical_k2,4,7.4209452385267403,0.29140754228795712,32.410242266131057,25.465865365947401,10.266033943584709,0.40321250444266632,15.982307022976832,9.9247560191932589,0.0033345784203987873,3.1608613131092704e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,shortwave,yy,oracle_k2,4,0.34687725718840973,0.013621263295149953,4.5409775017882694,25.465865365947401,0.7294685908275772,0.02865087521005653,1.00911269464938,0.69471812634775232,0.0033345784203987873,0.0033325480999755494,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,x,recursive,2,0.0015367117607417832,0.00065590639235736875,0.0097019099394719532,2.3428827324258035,0.0030643227915538329,0.0012780493245797787,0.00037694282185306337,0.00026062004533107752,1.6744679652752827e-05,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,x,physical_k,2,0.0020736797439140798,0.00088509754039930424,0.013268296029695037,2.3428827324258035,0.0037662247131621113,0.0015707943576113124,0.0050067739906696712,0.0042034392138358793,1.6744679652752827e-05,3.8468692653227158e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,x,physical_k1,3,0.001495930974417393,0.00063850014928767572,0.0098323550305394747,2.3428827324258035,0.002974503413460363,0.0012405879984352421,0.0009782584688695303,0.00069808467358074768,1.6744679652752827e-05,3.4605573849966879e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,x,physical_k2,4,0.0015361688838123634,0.00065567467912567082,0.010049987395773119,2.3428827324258035,0.0030690181858110399,0.0012800076513838606,0.00033613381090199742,0.00027033554096575669,1.6744679652752827e-05,2.174576589703697e-07,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,x,oracle_k2,4,4.4167141517086773e-07,1.8851622791788831e-07,6.4064089309034955e-06,2.3428827324258035,1.1334531960554295e-06,4.727338437237168e-07,1.6841082877796381e-06,1.1541044663522505e-06,1.6744679652752827e-05,1.6744670078960832e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,y,recursive,2,0.001044062154239948,0.00089126283598405594,0.0045871979220444281,1.1714413662129017,0.0019456178989072921,0.0016229332291249313,0.00023683423466459594,0.0001374853522750613,1.6744679652752827e-05,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,y,physical_k,2,0.0010008322226994402,0.00085435963895912613,0.0060366979662718201,1.1714413662129017,0.0017707434190233572,0.0014770620359739165,0.0025019102636058463,0.0021016019974435603,1.6744679652752827e-05,3.8468692653227158e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,y,physical_k1,3,0.0010316265386056628,0.00088064718248832233,0.0043523529443780795,1.1714413662129017,0.0019204225297021176,0.0016019165629408293,0.00039630097328070168,0.00026574696341144944,1.6744679652752827e-05,3.4605573849966879e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,y,physical_k2,4,0.0010476229278510896,0.00089430248757383474,0.0047067902244217752,1.1714413662129017,0.0019588043218139797,0.0016339326570807375,0.00039854254017174337,0.00028627933484756018,1.6744679652752827e-05,2.174576589703697e-07,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,y,oracle_k2,4,2.0076128934428517e-07,1.7137971659078165e-07,2.9855309195969681e-06,1.1714413662129017,4.8664917883628316e-07,4.0593742671844051e-07,6.8089795344293915e-07,4.803301711996598e-07,1.6744679652752827e-05,1.6744670078960832e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xx,recursive,2,0.099688521104347436,0.042549513778323285,0.55023127424026885,2.3428827324258035,0.15091317562100834,0.062941959869318442,0.24791156875116835,0.13383552601865592,1.6744679652752827e-05,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xx,physical_k,2,0.090829674861814452,0.038768340218108176,0.36333244351278182,2.3428827324258035,0.12955793872477098,0.054035246070529057,0.22416811621766194,0.20652981191840211,1.6744679652752827e-05,3.8468692653227158e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xx,physical_k1,3,0.096965948073706842,0.041387452616251527,0.50790649511251296,2.3428827324258035,0.14607110312095406,0.060922457385664389,0.24756788333534863,0.15340105871648893,1.6744679652752827e-05,3.4605573849966879e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xx,physical_k2,4,0.099618947045378339,0.042519817857991388,0.55947346099674444,2.3428827324258035,0.15146188755803039,0.063170813344687562,0.24620501693452077,0.13388860289384222,1.6744679652752827e-05,2.174576589703697e-07,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xx,oracle_k2,4,3.7586858031668437e-05,1.6042995883430873e-05,0.00034304480395430659,2.3428827324258035,8.2634934274399783e-05,3.4464881515481067e-05,0.00011944322897728056,9.6326113988792159e-05,1.6744679652752827e-05,1.6744670078960832e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xy,recursive,2,0.012592949597149579,0.010749961509265068,0.11897528171045435,1.1714413662129017,0.022191600102006531,0.0185110782714457,0.021975509291078516,0.016132793020152893,1.6744679652752827e-05,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xy,physical_k,2,0.0454067304297604,0.038761419682961776,0.18138523298872045,1.1714413662129017,0.064773705649875279,0.054030855355401405,0.11213861201214533,0.10330744184758645,1.6744679652752827e-05,3.8468692653227158e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xy,physical_k1,3,0.0076040923453117443,0.0064912274439263319,0.045476746990980477,1.1714413662129017,0.01110614080152284,0.0092641648518214399,0.020890439231202044,0.016364182422445844,1.6744679652752827e-05,3.4605573849966879e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xy,physical_k2,4,0.013252968633158725,0.01131338623972588,0.11779930383396708,1.1714413662129017,0.023653355715438397,0.019730398755303725,0.022824118283980902,0.016892348183255114,1.6744679652752827e-05,2.174576589703697e-07,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,xy,oracle_k2,4,1.8452345435492841e-05,1.5751830153605189e-05,0.00017492054987466865,1.1714413662129017,4.0846952328781238e-05,3.4072402541163016e-05,5.9532044330373518e-05,4.884754706394324e-05,1.6744679652752827e-05,1.6744670078960832e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,yy,recursive,2,0.058030844928405489,0.099075970171705149,0.18012585140108239,0.58572068310645087,0.082421011490014462,0.13750263954742331,0.14514332102378105,0.091249009372816312,1.6744679652752827e-05,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,yy,physical_k,2,0.022788735548040475,0.038907172318343376,0.086664996277738382,0.58572068310645087,0.032444765392703148,0.054127470657577004,0.056193352474813878,0.05164694028407061,1.6744679652752827e-05,3.8468692653227158e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,yy,physical_k1,3,0.057337740837637034,0.097892634648888227,0.16791324908159644,0.58572068310645087,0.08136491890563774,0.13574076456757242,0.14436139586685962,0.097779662893258748,1.6744679652752827e-05,3.4605573849966879e-06,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,yy,physical_k2,4,0.058076289216103791,0.099153557132536513,0.18061547533662725,0.58572068310645087,0.082946588102548943,0.13837945688078787,0.14577273563258095,0.091679879041709364,1.6744679652752827e-05,2.174576589703697e-07,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,exponential,yy,oracle_k2,4,8.1588069141566816e-06,1.3929518197795778e-05,7.8965774207961914e-05,0.58572068310645087,1.7243084702462377e-05,2.8766568350300127e-05,2.5308841777811961e-05,2.1156469226606181e-05,1.6744679652752827e-05,1.6744670078960832e-05,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,x,recursive,2,6.4006205482793948e-14,nan,6.9161547581523612e-13,0,1.0728262972045645e-13,nan,1.4774005195781889e-13,1.0987720851879048e-13,1.3582308582809116e-15,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,x,physical_k,2,3.4346140341390273e-14,nan,1.5413993190995947e-13,0,4.8211374814187211e-14,nan,6.4942058039878579e-14,4.9199888922324718e-14,1.3582308582809116e-15,1.3324493683628047e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,x,physical_k1,3,4.1749665497963962e-14,nan,2.5536871517670215e-13,0,6.2980676934796871e-14,nan,8.4667832584349958e-14,6.6640633057385075e-14,1.3582308582809116e-15,1.2517940248944449e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,x,physical_k2,4,6.2741885411929622e-14,nan,6.3104940104205479e-13,0,1.0523242934348584e-13,nan,1.4198896376389652e-13,1.0783412109097529e-13,1.3582308582809116e-15,1.0149923469559326e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,x,oracle_k2,4,6.2378594459239408e-15,nan,5.1592683291828919e-14,0,1.2395080935004254e-14,nan,1.8368721479387628e-14,1.4324508340229301e-14,1.3582308582809116e-15,1.6984801996068417e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,y,recursive,2,6.8294908455655972e-14,nan,5.2096500987444513e-13,0,1.0799239367470143e-13,nan,1.612385157311286e-13,1.2275998054395421e-13,1.3582308582809116e-15,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,y,physical_k,2,4.5866317047171766e-14,nan,2.0075138529245555e-13,0,6.3253527391039712e-14,nan,9.5637162941133807e-14,7.0546609427361645e-14,1.3582308582809116e-15,1.3324493683628047e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,y,physical_k1,3,5.3494939722436768e-14,nan,3.8330525618324086e-13,0,7.9271221745725121e-14,nan,1.1790387769829501e-13,8.8334709003342642e-14,1.3582308582809116e-15,1.2517940248944449e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,y,physical_k2,4,7.282531223847567e-14,nan,7.3201572161263087e-13,0,1.1758806947889216e-13,nan,1.7635198904794749e-13,1.3047945921460613e-13,1.3582308582809116e-15,1.0149923469559326e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,y,oracle_k2,4,2.5840922698847864e-14,nan,1.7770787893588814e-13,0,4.7865162318136921e-14,nan,7.2561407579953701e-14,5.035773397461292e-14,1.3582308582809116e-15,1.6984801996068417e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xx,recursive,2,1.9986329071451332e-12,nan,2.286080618837056e-11,0,2.8507841016991801e-12,nan,3.8168059296408046e-12,2.8662774640432407e-12,1.3582308582809116e-15,0,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xx,physical_k,2,9.1893724662145869e-13,nan,2.0752976629555553e-12,0,9.3379418145936332e-13,nan,1.4082522264387737e-12,1.0832120951957936e-12,1.3582308582809116e-15,1.3324493683628047e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
quad,8,2,1.2,gll,coupled,0,constant,xx,physical_k1,3,1.1472731898261367e-12,nan,6.1531233451612594e-12,0,1.3451195732824729e-12,nan,1.9392295471150325e-12,1.5239777014437529e-12,1.3582308582809116e-15,1.2517940248944449e-15,7.1018847814066213e-17,1.0408340855860843e-16,40,64
