family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,4,1.2,gll,coupled,0,sine,xy,oracle_k2,6,2.9154357769855722e-06,6.8926873918982909e-07,9.421633521200512e-05,4.229751925805302,8.7876700978071182e-06,2.0923861389475092e-06,1.0453181436567162e-05,5.9383544545451613e-06,1.2067005351602482e-06,1.206700928291936e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yy,recursive,4,0.017188775723863719,0.0027091857907785002,0.27118746995468257,6.3446278887076337,0.03393200410453967,0.0053862479485331152,0.04836017837440619,0.030008220043241302,1.2067005351602482e-06,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yy,physical_k,4,0.0051431557156234762,0.00081063157774428755,0.064567912450891995,6.3446278887076337,0.010150038692816365,0.0016111817303299119,0.014578427774723578,0.0094568275582303275,1.2067005351602482e-06,1.0150524062032661e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yy,physical_k1,5,0.017169088122768905,0.0027060827559843162,0.2618343541531587,6.3446278887076337,0.033872464091576217,0.0053767967746003289,0.048301581966600608,0.02995386301690154,1.2067005351602482e-06,7.7347694631939783e-08,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yy,physical_k2,6,0.017095641017221778,0.0026945064891274605,0.26993907806987494,6.3446278887076337,0.033688567773237796,0.0053476057146104299,0.048016392791982408,0.029883038889682158,1.2067005351602482e-06,5.330201557055768e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yy,oracle_k2,6,9.4618644909999001e-06,1.4913190587332035e-06,0.00023710807628640751,6.3446278887076337,2.4991900028427527e-05,3.9671270180016586e-06,3.4980645098590811e-05,1.8231345792740452e-05,1.2067005351602482e-06,1.206700928291936e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxx,recursive,4,0.47993458021878393,0.084585065484768504,6.6914522291729917,5.6739872159253366,0.78870560936119405,0.13804578704912282,1.0282254489117015,0.68787607717537191,1.2067005351602482e-06,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxx,physical_k,4,0.10105853570659434,0.017810850088444075,0.83726835289217938,5.6739872159253366,0.15766439494398612,0.02759572802746341,0.19936440089066348,0.14138761116559376,1.2067005351602482e-06,1.0150524062032661e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxx,physical_k1,5,0.47270040740840646,0.083310093840476968,4.8840777687883481,5.6739872159253366,0.77198149927859994,0.1351185948095269,1.0285399222447438,0.69441630124227727,1.2067005351602482e-06,7.7347694631939783e-08,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxx,physical_k2,6,0.47399848318223703,0.08353887048808506,6.4271685861003256,5.6739872159253366,0.77656697853686918,0.13592118336182324,1.0058835021227635,0.67446295918307042,1.2067005351602482e-06,5.330201557055768e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxx,oracle_k2,6,0.00043269875111090196,7.6260085658359317e-05,0.008745044666430779,5.6739872159253366,0.00094852947109554391,0.0001660194828368557,0.0013129409766743511,0.00067813951799574387,1.2067005351602482e-06,1.206700928291936e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxy,recursive,4,0.42839672799121281,0.050334589732457045,4.8591094646870943,8.5109808238880209,0.76034660380683672,0.088721439370055513,0.86354689852451694,0.63347893194077054,1.2067005351602482e-06,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxy,physical_k,4,0.096527284920990525,0.011341499519075938,0.85617803592898234,8.5109808238880209,0.16820965479434069,0.019627631154758737,0.18653404850887609,0.14044108642276262,1.2067005351602482e-06,1.0150524062032661e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxy,physical_k1,5,0.42194024501274308,0.049575983513964805,3.8794233012121406,8.5109808238880209,0.74631402311035688,0.087084040384862657,0.85826934779005082,0.63681559973474677,1.2067005351602482e-06,7.7347694631939783e-08,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxy,physical_k2,6,0.42817705154984537,0.050308778789404415,4.8236670025427308,8.5109808238880209,0.76000899055971416,0.088682044792523188,0.8585230845602041,0.62758956666179144,1.2067005351602482e-06,5.330201557055768e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xxy,oracle_k2,6,0.00029270759719694398,3.4391758512179109e-05,0.0068488277946308074,8.5109808238880209,0.00071632821909061676,8.3585131229511707e-05,0.00092607027606353236,0.00052196316469912398,1.2067005351602482e-06,1.206700928291936e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xyy,recursive,4,0.47981916360429444,0.037584321833395301,4.7481844651044902,12.766471235832018,0.8484911062921342,0.066004417692340445,0.88764722831328791,0.6544221162634648,1.2067005351602482e-06,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xyy,physical_k,4,0.12956348759798791,0.010148731407809732,0.94364905821073997,12.766471235832018,0.23151937467314315,0.018009972522368758,0.20961953604482267,0.13710985203950468,1.2067005351602482e-06,1.0150524062032661e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xyy,physical_k1,5,0.47552226289639915,0.03724774482409339,4.3164599261476493,12.766471235832018,0.83828134157706513,0.065210196551073796,0.8799803895156687,0.65065732359602479,1.2067005351602482e-06,7.7347694631939783e-08,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xyy,physical_k2,6,0.48106129373669032,0.037681618111235153,5.0342550539367679,12.766471235832018,0.85073838959859083,0.066179234640841633,0.87297020438311368,0.63916083050134176,1.2067005351602482e-06,5.330201557055768e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,xyy,oracle_k2,6,0.00031979630801609447,2.5049702624051125e-05,0.0058101947913904439,12.766471235832018,0.00080879630868295341,6.2916545607200145e-05,0.00087348067191804252,0.00048276892907520984,1.2067005351602482e-06,1.206700928291936e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yyy,recursive,4,0.83321888439840108,0.043510790570421724,8.9127648894255564,19.149706853748054,1.3287832059489155,0.06891100456455293,1.6037206966728914,1.0633822428878419,1.2067005351602482e-06,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yyy,physical_k,4,0.28769875066089878,0.015023663435588796,2.0440636685895477,19.149706853748054,0.45525216339353469,0.023609482547027723,0.45986583222549032,0.33090408647994829,1.2067005351602482e-06,1.0150524062032661e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yyy,physical_k1,5,0.83072992021627889,0.043380816560838642,8.008020809078026,19.149706853748054,1.3209645328690269,0.068505526369250044,1.6320086891385379,1.0948678599775039,1.2067005351602482e-06,7.7347694631939783e-08,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yyy,physical_k2,6,0.82756344894395906,0.04321546304934612,8.9225146500687167,19.149706853748054,1.3181538915435214,0.068359765859676985,1.575281110105498,1.0466998340976073,1.2067005351602482e-06,5.330201557055768e-09,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,sine,yyy,oracle_k2,6,0.0010635108380827292,5.5536664148703391e-05,0.018077576410110652,19.149706853748054,0.002328755240916349,0.00012076978570925929,0.0029825763461666095,0.0016035266146540779,1.2067005351602482e-06,1.206700928291936e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,x,recursive,4,0.012498372476491973,0.0022102914546642161,0.31641804185250155,5.6546264295224837,0.030267002926182278,0.0053517286938209539,0.038898824553479441,0.020350078586294632,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,x,physical_k,4,0.010189507093829124,0.0018019770573402135,0.25629269292277712,5.6546264295224837,0.024592396923326425,0.0043483603773187005,0.031308517244301448,0.016630071738964341,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,x,physical_k1,5,0.012443994144493691,0.0022006748455608498,0.31652023379242245,5.6546264295224837,0.03008606904213415,0.005319736459198106,0.038929685432137401,0.020473010066411085,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,x,physical_k2,6,0.012490732201917704,0.0022089403000531208,0.31537177008552408,5.6546264295224837,0.030234119416838706,0.0053459143216171134,0.038836696604522436,0.020341626782066358,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,x,oracle_k2,6,8.7169731329288312e-05,1.5415648127377624e-05,0.0041418878352219579,5.6546264295224837,0.0002738073846750179,4.8413873045810537e-05,0.00036543289108468733,0.00015275705525314681,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,y,recursive,4,0.011228412111356023,0.0026476048126381677,0.30850642034580744,4.240969822141861,0.027664660022697404,0.0065221193834688182,0.038106531942471183,0.019165566503823141,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,y,physical_k,4,0.0089423228976621034,0.0021085561257650899,0.26814390298743396,4.240969822141861,0.022014247085320578,0.00518999863037687,0.030274215499897464,0.015321433814878127,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,y,physical_k1,5,0.011203883036912169,0.0026418209765175261,0.30523217989545737,4.240969822141861,0.027568500254697068,0.0064994491071570792,0.038084433203143642,0.019272878330508912,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,y,physical_k2,6,0.011219561590600976,0.002645517903009893,0.30967972386003284,4.240969822141861,0.027621699212097357,0.0065119910993939652,0.038040305203950131,0.019152993213126589,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,y,oracle_k2,6,8.0262328268225575e-05,1.8925465550162741e-05,0.0047791609139151703,4.240969822141861,0.00026020465730204433,6.1344901316920378e-05,0.00036592315857666481,0.00014097383793521651,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xx,recursive,4,1.2069670585464121,0.026659960722960879,18.771547925187456,45.272649539461334,2.3511394288853849,0.051941417215555445,3.1898422355462768,1.8557992534914536,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xx,physical_k,4,0.98773834677081362,0.021817551144424713,15.13175719590101,45.272649539461334,1.9102581033489867,0.042201458542373102,2.6264923012148533,1.5760818446588198,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xx,physical_k1,5,1.1982368693778158,0.026467124888137766,18.769415728171602,45.272649539461334,2.3272641382683332,0.051413963838759819,3.1524433908281826,1.8443331779554144,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xx,physical_k2,6,1.2052652496591691,0.026622370502274555,18.772019473645329,45.272649539461334,2.346865381613076,0.051846994881497931,3.1866748508858693,1.8548365384842718,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xx,oracle_k2,6,0.016448495153904851,0.00036332079790399118,0.53908555698526328,45.272649539461334,0.042864823440772921,0.00094697049900771503,0.059637958085008935,0.026813424262427245,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xy,recursive,4,0.54176687692696768,0.015955678389730412,8.534878809609042,33.954487154596094,1.1918427045061806,0.03510694908718922,1.3267691417119183,0.80295952750174626,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xy,physical_k,4,0.43170490834263198,0.012714222611493521,7.5230866502908853,33.954487154596094,0.95254629032407245,0.028058227810736042,1.092505707919172,0.68813379390158314,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xy,physical_k1,5,0.5381489774610787,0.015849126950758099,8.0196236523368469,33.954487154596094,1.1807799768990541,0.034781085100775218,1.3150983563779235,0.79649559753044874,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xy,physical_k2,6,0.54295594015742121,0.015990697715012506,8.9172337977022735,33.954487154596094,1.194989784256157,0.035199649548531997,1.3305207792759615,0.80454328747936488,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xy,oracle_k2,6,0.0051997292520393323,0.00015313820610409352,0.20852834087470029,33.954487154596094,0.015491625849884243,0.00045632172595712713,0.018325555564720535,0.0089514617382919909,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yy,recursive,4,0.87398861993518118,0.034320004734803615,13.892782834791454,25.465865365947256,1.7084560906787136,0.067099101546857221,2.4070727590929226,1.3621631979441162,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yy,physical_k,4,0.67598031791285296,0.026544564977429286,11.038412446408167,25.465865365947256,1.3125125686978805,0.051548538244022883,1.8626907662772718,1.075012328537823,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yy,physical_k1,5,0.87147754661871846,0.03422139927685517,13.9383783536679,25.465865365947256,1.6997186997763525,0.06675594313464471,2.393157864939401,1.3544739426978432,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yy,physical_k2,6,0.87155282825833646,0.034224355455195712,14.096688964920233,25.465865365947256,1.7020053767624255,0.066845751688771729,2.3985524258566837,1.359244114125439,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yy,oracle_k2,6,0.012437632638690601,0.00048840408366102885,0.45384212051578743,25.465865365947256,0.032851334119509919,0.0012902263137234259,0.046438208988424878,0.01910662105867985,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,recursive,4,59.247067563142615,0.16371292466658649,568.93019173488119,361.89609148943902,92.692643201028147,0.25608843292917943,116.09606429712703,75.661228228781908,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,physical_k,4,49.11431696162964,0.13571386405277858,414.48537045676028,361.89609148943902,75.738573748491049,0.20924824229553335,90.60350508740656,61.874938085004189,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,physical_k1,5,58.494752114321628,0.1616341084911348,533.36317266680044,361.89609148943902,90.866855009340128,0.2510442004990398,117.23313950991854,76.743314368496371,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,physical_k2,6,59.179907570082058,0.16352734655552109,566.27640497745961,361.89609148943902,92.591826371114777,0.25580989923876118,115.06012456769709,75.237101253176576,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxx,oracle_k2,6,1.6674031488644478,0.004607408557528195,35.827831061381517,361.89609148943902,3.5931733730454987,0.0099271107886140103,4.9154695988581398,2.4275215724401917,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,recursive,4,29.980116235746699,0.1104557060835112,361.51888977058593,271.42206861707911,52.857491241610482,0.19471077219184915,52.565652880321302,34.115798163859075,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,physical_k,4,23.823364989410877,0.087772394893286143,194.8828027747183,271.42206861707911,41.917642294782681,0.15441172685194915,41.132703413896103,26.986375728021198,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,physical_k1,5,29.455493607123021,0.10852283956570491,283.95205783809274,271.42206861707911,51.610422370531531,0.19011695328065104,52.466100597690122,34.507280467624412,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,physical_k2,6,29.995120476997734,0.11051098619145336,356.58774338044464,271.42206861707911,52.920035840987069,0.19494116729678101,52.373186938432944,34.018104780901851,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xxy,oracle_k2,6,0.52612642988818792,0.0019384069709911631,11.184666601923283,271.42206861707911,1.3133016389098684,0.0048378000965671698,1.4799725437610627,0.77825044409440791,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,recursive,4,25.867359495244099,0.12707077518071386,310.09317950040662,203.56655146281116,44.658396005297391,0.21934376293151517,51.615958207774675,35.514165837980492,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,physical_k,4,19.988594806509425,0.09819194097887475,199.54664975908634,203.56655146281116,34.366229247612509,0.16879285230137372,39.023559964388092,27.951802161733365,9.1982108223629861e-05,4.2277331432582742e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,physical_k1,5,25.67578889026143,0.12612970404890925,259.81538517473228,203.56655146281116,44.072463162770148,0.21646590062562676,51.432905091238617,35.761002268192492,9.1982108223629861e-05,3.7348215669844944e-06,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,physical_k2,6,26.000852533210068,0.12772654616571461,332.02565279267554,203.56655146281116,44.934171899947188,0.22069826125364739,51.36964520515766,35.231870807749772,9.1982108223629861e-05,2.6259858294081302e-07,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,xyy,oracle_k2,6,0.53956922291555343,0.0026505789828351312,14.884672002515799,203.56655146281116,1.3107279356081882,0.0064377591515300597,1.7198007682718355,0.87109726634428197,9.1982108223629861e-05,9.1981253123890391e-05,2.5416658350411306e-16,3.4694469519536142e-16,56,128
tri,8,4,1.2,gll,coupled,0,shortwave,yyy,recursive,4,32.278862846122131,0.21142217857285095,338.8620406345326,152.67491359710695,50.284231471046098,0.32930075218615196,67.990162922695248,43.977556465060474,9.1982108223629861e-05,0,2.5416658350411306e-16,3.4694469519536142e-16,56,128
