family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,2,1.2,gll,coupled,0,constant,xx,oracle_k2,4,2.8596773357625421e-12,nan,2.6574229511771818e-11,0,4.7910360161950371e-12,nan,6.8027397561169691e-12,4.9998436001117194e-12,5.5665275335958834e-15,6.6111891983310774e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,recursive,2,7.6319081449062154e-12,nan,2.6480268145150082e-11,0,8.1913711659833633e-12,nan,1.1141498857152665e-11,8.840936089017844e-12,5.5665275335958834e-15,0,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,physical_k,2,6.9626259823307419e-12,nan,1.6597128588741632e-11,0,7.0131906721136473e-12,nan,9.3831762895782682e-12,7.4083780966383518e-12,5.5665275335958834e-15,3.6403900396779578e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,physical_k1,3,7.0254610424993791e-12,nan,1.9059654606341546e-11,0,7.1284848925238584e-12,nan,9.5020817585471483e-12,7.47705946343689e-12,5.5665275335958834e-15,3.6481801186641485e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,physical_k2,4,7.1426749179737577e-12,nan,2.4860557422107369e-11,0,7.5539396842221957e-12,nan,1.0088538616217492e-11,7.9670176398045304e-12,5.5665275335958834e-15,3.6667509898761596e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,xy,oracle_k2,4,1.8566698023123647e-12,nan,1.9702030401246487e-11,0,3.1606577348324482e-12,nan,4.4123477806677323e-12,3.260560282752954e-12,5.5665275335958834e-15,6.6111891983310774e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,recursive,2,8.8692831586062332e-12,nan,3.4642939662759789e-11,0,9.5034365625085826e-12,nan,1.3439193504298548e-11,1.0548857998248174e-11,5.5665275335958834e-15,0,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,physical_k,2,8.2074903846379931e-12,nan,2.1451311962434894e-11,0,8.2653262605403257e-12,nan,1.1767961082498738e-11,9.3000386392248344e-12,5.5665275335958834e-15,3.6403900396779578e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,physical_k1,3,8.2023229267215476e-12,nan,2.2814090294354834e-11,0,8.2914765016859998e-12,nan,1.1788038191713543e-11,9.2370880321088486e-12,5.5665275335958834e-15,3.6481801186641485e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,physical_k2,4,8.3663235140006957e-12,nan,3.3736724447939311e-11,0,8.9469914388330945e-12,nan,1.2748705369969504e-11,9.8986228760817537e-12,5.5665275335958834e-15,3.6667509898761596e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
tri,8,2,1.2,gll,coupled,0,constant,yy,oracle_k2,4,2.8532451437664366e-12,nan,2.7084016550586961e-11,0,4.7955880360721573e-12,nan,6.5178834285168424e-12,4.7921667214693564e-12,5.5665275335958834e-15,6.6111891983310774e-15,2.1179266590956439e-16,2.6020852139652106e-16,40,128
