family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,1.2,gll,coupled,0,sine,xx,recursive,4,0.010785518534427036,0.0038248762777171375,0.09043181681594703,2.8198346172034432,0.02374326585585183,0.0085385573070140535,0.036034206315314198,0.020510728217115453,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,physical_k,4,0.011673683886081454,0.0041398470019701969,0.13794540335929059,2.8198346172034432,0.025027939000980239,0.00900055168205313,0.034101038992791585,0.025853073427533659,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,physical_k1,5,0.010470325703514523,0.0037130992149810604,0.098945537756035762,2.8198346172034432,0.022850270194886429,0.0082174180554738657,0.033569026268639258,0.022479544116983545,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,physical_k2,6,0.010736587633725269,0.0038075238768340339,0.094105315495454089,2.8198346172034432,0.023749376097507841,0.0085407546731580495,0.036053744462366547,0.020786229133607774,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xx,oracle_k2,6,6.8200348307231558e-05,2.4185939094140531e-05,0.0016989737805462174,2.8198346172034432,0.00019522246976448959,7.020593779393998e-05,0.00026560348406710562,0.00016257702500897347,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,recursive,4,0.0020630162687219887,0.00048773930597106581,0.014998432806932804,4.2297519258051617,0.0048894699238891896,0.001172234670650412,0.0078833761479036382,0.0055542330045727098,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,physical_k,4,0.019000410989234044,0.0044920863735092896,0.21026921864214329,4.2297519258051617,0.041859791290143569,0.010035750177488667,0.058256663326496178,0.04323898314527494,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,physical_k1,5,0.0031503305937223571,0.00074480268559075618,0.049423784333445298,4.2297519258051617,0.0076861721592253428,0.0018427350264719781,0.011923974646577547,0.0083558224207173921,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,physical_k2,6,0.0023818279790261002,0.00056311292501455697,0.019668126002506447,4.2297519258051617,0.0059446342967447805,0.0014252069315192478,0.0062012048478414759,0.0045495195547319376,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xy,oracle_k2,6,0.00012279080534452949,2.9030261702914275e-05,0.0028742370282767334,4.2297519258051617,0.00036561571408016426,8.7655190204845133e-05,0.00050544302003802349,0.0002920186132400204,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,recursive,4,0.032845337155040684,0.0051768736845070364,0.25463889451841837,6.3446278887077687,0.072641438592483829,0.011610367336274916,0.12123428805685597,0.068504631882708736,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,physical_k,4,0.028206713771454641,0.0044457632923842905,0.32244678293494766,6.3446278887077687,0.061707191945161124,0.0098627337185950952,0.084406113882969008,0.062114684441785639,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,physical_k1,5,0.032237581172385614,0.0050810830418853052,0.24607729659148259,6.3446278887077687,0.071103920200846465,0.011364623947114731,0.11573030443535756,0.071361238440770983,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,physical_k2,6,0.032816948319794863,0.0051723992163831695,0.26025494624087564,6.3446278887077687,0.072982056501438533,0.011664808700885874,0.122011821992662,0.069601406674774519,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yy,oracle_k2,6,0.00017670371199603654,2.7850918146127299e-05,0.0043303969562457668,6.3446278887077687,0.00051901228870924652,8.2954350033737095e-05,0.00071193636417161402,0.00043410913521161601,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,recursive,4,0.41179546639385572,0.072576029998456457,2.5308777251510315,5.6739872159253384,0.74653834118790618,0.12981691156904079,0.58678543836323727,0.30664727858396035,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,physical_k,4,0.22388917085456383,0.039458878269265016,1.6101216396233875,5.6739872159253384,0.3940489042691297,0.068521881512455821,0.5759662651228773,0.45991839149923786,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,physical_k1,5,0.38916687672614114,0.068587901578955904,2.3548238317586163,5.6739872159253384,0.69214199916801522,0.12035783260138992,0.64194503958898419,0.43809861042511999,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,physical_k2,6,0.40814108485186051,0.071931971172990924,2.5958498860118775,5.6739872159253384,0.74481254764113425,0.12951681018658368,0.544446073767755,0.2970462915338099,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxx,oracle_k2,6,0.0021431332324743668,0.00037771203052047329,0.038502099205657281,5.6739872159253384,0.005343174067740303,0.00092913426837007527,0.0073083703149809292,0.0048603946283696147,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,recursive,4,0.050955760570692378,0.005987060906972483,0.31343969077148159,8.510980823888012,0.10988068851699172,0.01273823534337422,0.18751204602342175,0.14382718686118151,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,physical_k,4,0.34132221678395208,0.04010374642437841,2.3150792429287392,8.510980823888012,0.6160007187655181,0.071411657801083384,0.8692926797637841,0.70579524801691629,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,physical_k1,5,0.060776029141388625,0.0071408960258501361,0.62997820446679853,8.510980823888012,0.12651637289820039,0.014666774976734466,0.16406871195032094,0.12107418110890934,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,physical_k2,6,0.050459750191993634,0.0059287820330139636,0.41579540488625533,8.510980823888012,0.10930268757449099,0.012671228919100424,0.18507942916895262,0.14491785941377969,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xxy,oracle_k2,6,0.0036926388033282158,0.0004338675976056697,0.061372840350262692,8.510980823888012,0.0094772371321706871,0.0010986760150841863,0.013206611228685586,0.008680796117560929,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,recursive,4,0.084797359021348537,0.0066421924629685766,0.45338768605715885,12.766471235832014,0.16898346095554795,0.013059929661536438,0.22880975333403578,0.1564751264305618,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,physical_k,4,0.52095845947269315,0.040806770316491554,3.4481597950986043,12.766471235832014,0.93938951596512665,0.072600957122759949,1.3140896455632431,1.0681480725215211,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,physical_k1,5,0.10869498441286221,0.00851409778042541,1.1246182404791689,12.766471235832014,0.21842928278235121,0.016881362548893296,0.27055577968266503,0.18376389105915109,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,physical_k2,6,0.11992317985647706,0.0093936043595105028,0.9349866250914558,12.766471235832014,0.25716431794783323,0.01987500957113892,0.43590374235258361,0.29834721314234447,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,xyy,oracle_k2,6,0.0058822661431170587,0.00046075897046688488,0.093658274805839881,12.766471235832014,0.014974752101498475,0.0011573275161878751,0.021080406494803392,0.013898604721276926,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,recursive,4,1.2596150023471331,0.065777247242852763,7.4733789786735088,19.149706853747983,2.2476309734326656,0.11580582009676868,1.6338551937916788,0.94427307509834879,5.8505528622119961e-06,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,physical_k,4,0.77235306432914419,0.04033237011030167,5.366195566081025,19.149706853747983,1.3888668610397898,0.071559285198093986,1.9673630453716489,1.5926535483718061,5.8505528622119961e-06,1.4433259823718947e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,physical_k1,5,1.2279464624972993,0.064123512274913266,6.8384778510000572,19.149706853747983,2.1785998812421852,0.11224909644516087,1.7680438182063607,1.256976035458194,5.8505528622119961e-06,1.5848154140573946e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,physical_k2,6,1.2582408873408499,0.065705490791603788,7.5799145629480584,19.149706853747983,2.2654271624044959,0.11672274208389204,1.5445721784947677,0.93258270774689211,5.8505528622119961e-06,2.3340154297216255e-07,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,sine,yyy,oracle_k2,6,0.0082096031648549121,0.00042870646676495351,0.14190260966738322,19.149706853747983,0.020862365844617085,0.001074902158918427,0.029656382110561937,0.019778284629732322,5.8505528622119961e-06,5.8502373022269196e-06,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,recursive,4,0.041036370424880807,0.0072571320026787968,0.40805042571128958,5.6546264295224633,0.10931173444762517,0.019309627284389085,0.16510891312665937,0.094570679679624736,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,physical_k,4,0.13699183844282886,0.024226505526095014,2.6807135834321172,5.6546264295224633,0.33716476713867022,0.059559259760853626,0.47099833278599362,0.28292545627834115,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,physical_k1,5,0.045896760276112981,0.0081166741690465657,0.77429514223137907,5.6546264295224633,0.12370398189042363,0.021851979533298788,0.18107612234142639,0.11762954269172193,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,physical_k2,6,0.041130474581740364,0.0072737739785957642,0.42165130133606432,5.6546264295224633,0.11002903874053518,0.019436337180774647,0.16520009660405552,0.096303195826112117,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,x,oracle_k2,6,0.0048069914524377236,0.00085009885486700095,0.17962177801840551,5.6546264295224633,0.01538544085391663,0.002717797224574158,0.021726936555051604,0.010469015856593858,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,recursive,4,0.01659122519945512,0.0039121299832961245,0.20856678453135835,4.2409698221418397,0.044601647935602416,0.010505016712164876,0.062181553393820532,0.040353987222069704,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,physical_k,4,0.098339649111149396,0.023188009638202143,1.6731239555840074,4.2409698221418397,0.23600951688663652,0.055587271634083141,0.33263793900488914,0.20253809252771846,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,physical_k1,5,0.023793711313438982,0.0056104410810030999,0.53887061221707011,4.2409698221418397,0.064501487876975253,0.015192021807926351,0.090707904840104145,0.058008376893290893,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,physical_k2,6,0.016860314382601885,0.0039755799002801758,0.25740113282972743,4.2409698221418397,0.045817829129187596,0.010791463611662389,0.063980518587874846,0.041737892451862699,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,y,oracle_k2,6,0.0034045525673171984,0.00080277689068718227,0.10316501701828423,4.2409698221418397,0.010547517749743301,0.002484254626485753,0.014903140962661994,0.0072438701571109036,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,recursive,4,2.5555315542280463,0.056447581050022552,20.078132491149169,45.27264953946198,5.5868400182572895,0.12354342306172184,6.0156898538569532,3.7104740677833075,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k,4,4.7259972266751387,0.10438967621180897,59.87919956017555,45.27264953946198,9.9562631034147326,0.22016575034891786,14.296739999326254,9.9354542393619312,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k1,5,2.6035029971249251,0.057507193053845405,28.989923281267856,45.27264953946198,5.7728019355364797,0.12765565318549729,6.1723815308836638,4.1375523852402925,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,physical_k2,6,2.5630789706826329,0.056614291338273032,20.554005065239753,45.27264953946198,5.645399885912374,0.12483837449768712,6.0831973182628749,3.87887197683435,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xx,oracle_k2,6,0.27036261552366064,0.0059718752552354731,7.4490159255054564,45.27264953946198,0.77223143839833186,0.01707657906505915,1.1004679585274648,0.58082291799254004,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xy,recursive,4,0.38163497471050084,0.011239603560286374,2.9404021410333243,33.954487154596507,0.94941780446707358,0.027993003820000726,1.1887230230910024,0.83393593311442793,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xy,physical_k,4,3.6453449609438073,0.10735974141934072,44.339696960862426,33.954487154596507,7.7759708921063577,0.22926975022248677,11.108413985326047,7.6752176807838932,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xy,physical_k1,5,1.0041937906296474,0.029574700570722864,17.822593448779287,33.954487154596507,2.5245424616179943,0.074434591851260584,3.4057655973143524,2.0814824165729808,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xy,physical_k2,6,0.43136578365167549,0.012704234986311092,6.0568594935335476,33.954487154596507,1.1226875942572101,0.033101757694917369,1.3991637297840311,0.98614357345283532,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xy,oracle_k2,6,0.21761009760849784,0.0064088759938475291,5.5952986125275501,33.954487154596507,0.63332506673677758,0.018673202597476325,0.89197614845894702,0.45501753009593066,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yy,recursive,4,1.0092897675355808,0.039633044195905916,10.505790589644905,25.465865365947341,2.2303584011996431,0.087681006122550947,2.5245807150872408,1.5581394797128445,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yy,physical_k,4,2.4723394774461669,0.097084447825289716,28.278646880970491,25.465865365947341,5.1095886371716936,0.20087079831590959,7.3903696957291416,5.2996219058108638,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yy,physical_k1,5,1.0536098679720403,0.041373417036159911,13.128357220199884,25.465865365947341,2.3730739441603341,0.093291513559108641,2.8383493713327113,1.9757961092487182,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yy,physical_k2,6,1.0217761996289092,0.040123364548813503,12.499465579112515,25.465865365947341,2.2985112654495152,0.090360266865733854,2.5154837148091382,1.6350058719080696,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yy,oracle_k2,6,0.13338763935809148,0.0052378993386360973,3.1758593499022325,25.465865365947341,0.37143102056884103,0.014601888903184725,0.52559683088648368,0.28735737990816751,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,recursive,4,95.616673321583164,0.26421029563502169,571.38797138894597,361.89609148943765,168.99401405224941,0.46644286423299941,233.54800062879795,137.83001168861745,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,physical_k,4,114.4767647255933,0.31632495464222066,814.82970326622637,361.89609148943765,197.00986495427469,0.54376982644495708,294.19255626615001,240.28488900906169,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,physical_k1,5,93.705168853673882,0.25892838043101324,679.18403491906201,361.89609148943765,166.75736633718239,0.4602694599716301,243.74783006679863,169.58906064501085,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,physical_k2,6,96.096357246380634,0.26553576981415206,579.55003440106884,361.89609148943765,172.19128752765471,0.47526770578710997,232.47825106086199,143.31131752897633,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxx,oracle_k2,6,11.041477376547173,0.030510076334630518,209.51791656709821,361.89609148943765,27.234547540967917,0.075170475311458387,38.317575507113673,23.007669216705892,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,recursive,4,18.658993916565546,0.068745308779182779,140.93492682780996,271.42206861707774,38.932998287335451,0.1432793884143809,50.764415545174963,30.505687009404173,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,physical_k,4,88.071386773969849,0.32448130405424386,610.66208586189964,271.42206861707774,152.90690989167027,0.5627208151789832,225.47408822133116,184.98036658330889,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,physical_k1,5,33.092453859189128,0.1219224878352687,376.03721577770489,271.42206861707774,69.430487386937216,0.25551481282521027,97.400974110513189,66.319537681794017,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,physical_k2,6,19.777966006201705,0.072867936299256711,201.73649401673146,271.42206861707774,42.650672581091364,0.15696099842555961,56.588770625727442,36.36997727578278,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xxy,oracle_k2,6,9.1727050669866674,0.033794986213621113,164.76012621674676,271.42206861707774,22.768125379442708,0.083790183731358298,32.009930250538467,19.037298698620059,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,recursive,4,8.8094471581860887,0.043275514051214742,71.388732806782329,203.56655146280829,18.62106012174058,0.091371132397930876,21.952009465201066,15.456849426316293,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,physical_k,4,64.740960344506504,0.31803338947034582,448.50233793938548,203.56655146280829,112.44740888870452,0.55176488439443905,166.50198201058114,136.4909990794435,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,physical_k1,5,23.129927761705424,0.11362341993562372,273.82693627316291,203.56655146280829,49.048981973440654,0.24067700746245449,66.574920408799997,45.876463129931736,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,physical_k2,6,10.824132040496135,0.053172448826759776,124.65285225093001,203.56655146280829,24.488604643419229,0.12016241408844618,30.61930191894611,20.715360999249022,0.00049022319453156428,5.8323443300765566e-05,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,xyy,oracle_k2,6,6.4868040415517347,0.03186576574067905,115.62209176629545,203.56655146280829,16.230959297954968,0.079643216941627334,22.892584560775738,13.66340317840185,0.00049022319453156428,0.00049012997831409191,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,recursive,4,37.50591036238513,0.24565863165548882,303.25291884646288,152.67491359710635,66.630178623353686,0.43592755248732229,86.925153201815164,45.785062655116903,0.00049022319453156428,0,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,physical_k,4,46.203524270435587,0.30262682441964245,309.54782117525986,152.67491359710635,78.02514792303127,0.51047907223569611,117.76909232862364,96.006905861782741,0.00049022319453156428,0.002904374760885444,4.3917838483759268e-16,5.8286708792820718e-16,56,16
quad,4,4,1.2,gll,coupled,0,shortwave,yyy,physical_k1,5,35.395485320656597,0.23183563354790362,231.78142022090813,152.67491359710635,63.388272371907647,0.41471739986901779,92.78012557739612,61.24008556691868,0.00049022319453156428,0.00044532130174200599,4.3917838483759268e-16,5.8286708792820718e-16,56,16
