family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,6,13.273734297019343,0.086941161349187598,241.9421554093274,152.67491359710684,28.475871817593017,0.18634937632705773,40.932223739488215,19.792679582416948,0.0025525707365608163,0.0025521614123766964,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,recursive,4,0.00029414504392941327,0.00012554834258600051,0.0097961539591429059,2.342882732425752,0.00075827936702627249,0.00031762336838505012,0.00091484116828358911,0.00050927553549539131,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,physical_k,4,2.7671618923950797e-05,1.1810927854378959e-05,0.00070520884945146634,2.342882732425752,6.0995659515281398e-05,2.554948436496237e-05,6.5657438720358286e-05,3.8839422476327101e-05,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,physical_k1,5,0.00029630208304364929,0.00012646901995682337,0.011395711519272211,2.342882732425752,0.00077214191115937544,0.00032343002507836092,0.00093446425664577015,0.00051178674020195829,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,physical_k2,6,0.00029608580101608145,0.00012637670546554539,0.010308959117189431,2.342882732425752,0.00076627674457067127,0.00032097326039630262,0.00091619380149592306,0.00050219304150609767,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,x,oracle_k2,6,2.325972093076307e-09,9.9278212301648729e-10,7.2520636162920482e-08,2.342882732425752,7.3349520618212187e-09,3.0724193247602949e-09,9.02724863796158e-09,4.2652242173939539e-09,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,recursive,4,0.00026922399264982271,0.0002298228493673485,0.010027865607574515,1.171441366212876,0.00069560299150604201,0.00058273975220325745,0.00088722488202734519,0.00048802359099698369,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,physical_k,4,2.063838711729121e-05,1.7617942914217335e-05,0.00062976977594964012,1.171441366212876,4.6837346775565327e-05,3.9237875896360207e-05,6.2486449896599682e-05,3.4748203641627297e-05,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,physical_k1,5,0.00027285652400442951,0.00023292375689834197,0.011548766103119945,1.171441366212876,0.00071387734031568169,0.00059804904446772705,0.00089588895739860697,0.00048704581086644476,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,physical_k2,6,0.00027136788377550439,0.00023165298033891611,0.010585694411850088,1.171441366212876,0.00070440303736399692,0.00059011196969694453,0.00088991221962328275,0.00048172518657749598,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,y,oracle_k2,6,1.7686355530108059e-09,1.5097943473932327e-09,6.0533931645068151e-08,1.171441366212876,5.8278812867068249e-09,4.8822936910213644e-09,8.3122090680499941e-09,3.7134523372582411e-09,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,recursive,4,0.017163086659970715,0.0073256277074527582,0.42051062723543264,2.342882732425752,0.036196487974447328,0.015161760868213869,0.047266701015849337,0.025395551064000758,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,physical_k,4,0.0011878793073023595,0.00050701611773478058,0.020503550746903798,2.342882732425752,0.0021084870606371121,0.00088319001085605093,0.0027061861270784963,0.0016953639883410319,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,physical_k1,5,0.017188617117582319,0.0073365247349728565,0.44765985861615132,2.342882732425752,0.036550292274193964,0.015309960223651093,0.048248382511892271,0.02552638108095651,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,physical_k2,6,0.017456180978919683,0.0074507275747625942,0.44571739507835284,2.342882732425752,0.037053160332328909,0.015520598483669233,0.047589925159383976,0.024648628585703658,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xx,oracle_k2,6,2.4733041421928073e-07,1.05566706688389e-07,5.4977890011631558e-06,2.342882732425752,6.5126967735884786e-07,2.727998118437462e-07,9.3669095198954726e-07,5.2092353778606098e-07,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,recursive,4,0.0096225873751536982,0.0082143141370039918,0.20157577237348145,1.171441366212876,0.021752089277826611,0.018222761072691149,0.022934908523494509,0.012921042663730134,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,physical_k,4,0.00061437505010823214,0.00052446077783169817,0.011974956880378418,1.171441366212876,0.0011693186785061793,0.00097959394263676439,0.0011852768903721121,0.00076356075667708323,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,physical_k1,5,0.0096868590117861544,0.0082691795690146772,0.23628994904411771,1.171441366212876,0.022126753824206629,0.018536635405583434,0.021902702804242544,0.012434826965251684,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,physical_k2,6,0.0097454060493552021,0.0083191582015418198,0.20749066438176778,1.171441366212876,0.022098990404201109,0.018513376666486722,0.022894450389207073,0.012606597664995219,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xy,oracle_k2,6,7.3059071074369664e-08,6.2366818503738296e-08,1.8015247128522205e-06,1.171441366212876,2.1805529102422758e-07,1.826753015868303e-07,2.835392423110762e-07,1.6303857010275869e-07,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,recursive,4,0.012934338055426375,0.022082774995801076,0.35644910795380458,0.58572068310643799,0.027241017755701726,0.04564219570807948,0.037337780594761796,0.020322083514257589,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,physical_k,4,0.00043170631716895843,0.00073705151554381452,0.0071073624271396074,0.58572068310643799,0.00078234628163504835,0.0013108174745196967,0.0011108352537052672,0.00066621877869979767,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,physical_k1,5,0.013179320757707889,0.022501033577659962,0.36617469450127482,0.58572068310643799,0.028142280276345955,0.047152256775566254,0.038066159266937981,0.020448286425248319,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,physical_k2,6,0.013230702147821629,0.022588756944096726,0.37875855595734986,0.58572068310643799,0.028097106221758945,0.047076567861925864,0.037833993272769761,0.019741519988143618,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yy,oracle_k2,6,1.1346163562268558e-07,1.937128718435015e-07,2.5515159817190991e-06,0.58572068310643799,3.0131054053265544e-07,5.0484437781404817e-07,4.2539225808343276e-07,2.0677375381586354e-07,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,recursive,4,0.41773757774645676,0.17830067718068995,7.5449577854821674,2.342882732425752,0.7242884599400069,0.30338546758927537,0.92687317714712092,0.48428330019534482,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k,4,0.022527177320532363,0.0096151535920913911,0.20408361891238957,2.342882732425752,0.032425325056953579,0.013582119484484045,0.037703728167033719,0.02553536888986439,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k1,5,0.39847058354750575,0.17007704996610779,6.2386420509106024,2.342882732425752,0.68656632389312455,0.28758465269848227,0.93183927968774594,0.49559086655906309,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,physical_k2,6,0.43348952611940722,0.18502399634427497,8.2047037950862034,2.342882732425752,0.76170260509427112,0.31905727316107707,0.95493830708020788,0.45486629000730239,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxx,oracle_k2,6,1.5035610985244277e-05,6.4175687400610311e-06,0.00021912044499594607,2.342882732425752,3.2945163130014837e-05,1.3799866039329693e-05,3.948567053746137e-05,2.2053245095813207e-05,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,recursive,4,0.35927501466236145,0.30669483341181031,5.8734833840390888,1.171441366212876,0.65042131699041417,0.5448889118059782,0.71263415851075795,0.4227093168215576,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k,4,0.016116147400711652,0.013757536540487,0.16716062730058834,1.171441366212876,0.023827734889099499,0.019961628248285283,0.02078454961810702,0.01316761803758636,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k1,5,0.36203477577155041,0.30905070130992879,6.2442485586442604,1.171441366212876,0.66340332395276091,0.55576455727144658,0.71290698119435547,0.4237216055753229,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,physical_k2,6,0.36869650357582129,0.31473748000531271,6.5129265325733918,1.171441366212876,0.67451311141686532,0.56507175530382714,0.72941184130205405,0.41271439781763736,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xxy,oracle_k2,6,3.639007193341807e-06,3.1064356256312377e-06,4.7243196014234989e-05,1.171441366212876,9.3196319694262938e-06,7.8074995231556036e-06,9.545487862242047e-06,5.6221590875611412e-06,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,recursive,4,0.32311537455184508,0.55165437019940122,6.3998392963744184,0.58572068310643799,0.58347401200878202,0.97760793247561739,0.72375516640561688,0.41833246399253093,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k,4,0.008944089589360207,0.015270230072675913,0.093912091512734053,0.58572068310643799,0.013062532972980117,0.021886211878820519,0.016804046762481106,0.011913970372244675,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k1,5,0.32477810017441766,0.55449313903671471,6.1137793401415648,0.58572068310643799,0.59245506570034101,0.99265564522743288,0.70370753171191414,0.41257115194627642,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,physical_k2,6,0.32708280732458811,0.55842796192524102,6.3808421548907903,0.58572068310643799,0.59368767536683187,0.99472087686210153,0.72021311103567842,0.40537465565365294,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,xyy,oracle_k2,6,3.1182032883376338e-06,5.3237035642994179e-06,5.250367607068096e-05,0.58572068310643799,7.5350139828280111e-06,1.2624880096316076e-05,1.0254325496530093e-05,5.8467018303681395e-06,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,recursive,4,0.21839779095531503,0.74574040922378526,4.821193230394198,0.29286034155321899,0.37891411065892028,1.2697375810510956,0.49711809882650837,0.25536228957603152,3.5352397388052602e-06,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k,4,0.0031968296797750882,0.010915884557193129,0.024579474507329002,0.29286034155321899,0.0046887272971880252,0.015711880579445531,0.0067364016210531954,0.0051264083365592924,3.5352397388052602e-06,3.4684941095296493e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k1,5,0.20720066897805536,0.7075067517818987,3.4975160759747954,0.29286034155321899,0.35977540535513186,1.2056039616020253,0.48751410489812369,0.26266226748400129,3.5352397388052602e-06,4.4193609832277882e-07,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,physical_k2,6,0.23184585526813872,0.79166012727608381,5.3110336018335653,0.29286034155321899,0.41088237280009088,1.3768629234432017,0.52947043763586799,0.23950366084903491,3.5352397388052602e-06,8.3386406202303344e-08,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,exponential,yyy,oracle_k2,6,3.5150742500151102e-06,1.2002561464527782e-05,5.3923067187239271e-05,0.29286034155321899,7.6164781204780824e-06,2.5522745743110436e-05,1.0600707835154825e-05,5.7513988470152553e-06,3.5352397388052602e-06,3.5352395929554698e-06,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,recursive,4,3.0764917442395553e-13,nan,2.5462837803568072e-12,0,6.1280228298785929e-13,nan,8.7104820242447383e-13,6.5144908172139903e-13,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,physical_k,4,3.0203136590896312e-13,nan,2.6676893937657582e-12,0,5.9668222388144927e-13,nan,8.7131367991931283e-13,6.397815026872923e-13,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,physical_k1,5,3.0138544461321874e-13,nan,2.7834419357680486e-12,0,5.9493978611014065e-13,nan,8.5952220953222139e-13,6.3456110154154023e-13,6.0183765653767533e-15,4.8446004431545473e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,physical_k2,6,3.0176418963933954e-13,nan,2.9358658086729654e-12,0,5.9939161843578724e-13,nan,8.6357616926644459e-13,6.4070511761416219e-13,6.0183765653767533e-15,4.766844055521187e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,x,oracle_k2,6,3.5410367548498876e-14,nan,5.0809646685604034e-13,0,8.1652809580823886e-14,nan,1.1603855471287045e-13,8.2424761903276204e-14,6.0183765653767533e-15,7.3857414000688744e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,recursive,4,3.1478230870560431e-13,nan,1.961155004478141e-12,0,6.1787843051381228e-13,nan,8.1425499568152716e-13,6.2586235086146313e-13,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,physical_k,4,3.0676453259771455e-13,nan,2.0923340147622506e-12,0,6.028326085160046e-13,nan,8.1808318355393005e-13,6.1175994631307282e-13,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,physical_k1,5,3.0755778995622038e-13,nan,2.149786003144868e-12,0,6.0391566840205508e-13,nan,8.2401598176076723e-13,6.1680168426563578e-13,6.0183765653767533e-15,4.8446004431545473e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,physical_k2,6,3.0995809014785632e-13,nan,2.1639967067884295e-12,0,6.1412271338545834e-13,nan,8.3282937654430585e-13,6.2733551662435744e-13,6.0183765653767533e-15,4.766844055521187e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,y,oracle_k2,6,3.1651889579904239e-14,nan,4.5602691824142131e-13,0,7.6916206728259175e-14,nan,1.1374216167838719e-13,8.7253294587052004e-14,6.0183765653767533e-15,7.3857414000688744e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,recursive,4,1.5126669361898837e-11,nan,1.0005484984227917e-10,0,2.5391760500651383e-11,nan,3.6537666255217047e-11,2.7987109724245314e-11,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,physical_k,4,1.439123757391209e-11,nan,9.2375291826442158e-11,0,2.3376935932229099e-11,nan,3.424900658328299e-11,2.6349142328300968e-11,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,physical_k1,5,1.4315954149649215e-11,nan,1.1118351135539187e-10,0,2.326440598815888e-11,nan,3.4276356241215224e-11,2.6109184433472799e-11,6.0183765653767533e-15,4.8446004431545473e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,physical_k2,6,1.4478561204549021e-11,nan,1.1222081803114325e-10,0,2.4223287232898035e-11,nan,3.451643385526734e-11,2.6353538030571644e-11,6.0183765653767533e-15,4.766844055521187e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xx,oracle_k2,6,2.1920000495124016e-12,nan,3.1254399540505133e-11,0,5.0032181674799964e-12,nan,6.7479650143694576e-12,4.9849384980271705e-12,6.0183765653767533e-15,7.3857414000688744e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,recursive,4,1.1483482516091464e-11,nan,7.8420770449455647e-11,0,2.0481168621846615e-11,nan,3.2977982575355831e-11,2.455251531115286e-11,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,physical_k,4,1.0770096552821007e-11,nan,7.8881689309637694e-11,0,1.8735046535770419e-11,nan,2.9763535367387268e-11,2.2325212939350046e-11,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,physical_k1,5,1.0759496419980697e-11,nan,8.319035661072506e-11,0,1.8709078187149953e-11,nan,2.9605396608518726e-11,2.2143004888774368e-11,6.0183765653767533e-15,4.8446004431545473e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,physical_k2,6,1.0990759205156606e-11,nan,7.8647200571523558e-11,0,1.9524490704056266e-11,nan,3.0938025458243024e-11,2.3045101193790765e-11,6.0183765653767533e-15,4.766844055521187e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xy,oracle_k2,6,1.61219290108946e-12,nan,2.4125944783303285e-11,0,3.9436855027094862e-12,nan,5.6904692648521471e-12,4.0882326633246112e-12,6.0183765653767533e-15,7.3857414000688744e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,recursive,4,1.5054567195355532e-11,nan,1.1048884569474817e-10,0,2.5027091156548462e-11,nan,3.8003189928046484e-11,2.8263280288632498e-11,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,physical_k,4,1.4448893332182892e-11,nan,1.2273027330995662e-10,0,2.3648509714098088e-11,nan,3.530686791010373e-11,2.6041057480848027e-11,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,physical_k1,5,1.4568766057039618e-11,nan,1.2587013509104563e-10,0,2.3877580726625802e-11,nan,3.5531053315345244e-11,2.6222458397659885e-11,6.0183765653767533e-15,4.8446004431545473e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,physical_k2,6,1.492047676213065e-11,nan,1.2732604778984712e-10,0,2.5049085061276365e-11,nan,3.7726121016433596e-11,2.7832210412146829e-11,6.0183765653767533e-15,4.766844055521187e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,yy,oracle_k2,6,2.3342349246624043e-12,nan,2.8329392272171081e-11,0,5.6461486168738998e-12,nan,7.8937149215911058e-12,5.661275251294372e-12,6.0183765653767533e-15,7.3857414000688744e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,recursive,4,4.5007324047593872e-10,nan,4.2649969334139587e-09,0,6.4926598971233253e-10,nan,8.6303920667998276e-10,6.1184102092417697e-10,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,physical_k,4,3.7831713620800888e-10,nan,2.1396805758140946e-09,0,4.9439720063155147e-10,nan,6.8384206440332514e-10,4.891533573009083e-10,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,physical_k1,5,3.8200966717610515e-10,nan,2.5873899029703213e-09,0,5.0594147046446486e-10,nan,6.7314999017267835e-10,4.8436120810259655e-10,6.0183765653767533e-15,4.8446004431545473e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,physical_k2,6,4.2518938017351006e-10,nan,3.5283230341097746e-09,0,6.5377681248454145e-10,nan,7.8278516362999443e-10,5.6844988926065218e-10,6.0183765653767533e-15,4.766844055521187e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxx,oracle_k2,6,1.3121874421343195e-10,nan,1.4856389678074286e-09,0,2.6104499794887829e-10,nan,3.4668742447668773e-10,2.486172975438041e-10,6.0183765653767533e-15,7.3857414000688744e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,recursive,4,3.397492887133863e-10,nan,2.2494416531974267e-09,0,5.0908487536944747e-10,nan,6.6850702310720384e-10,5.1086492959361875e-10,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,physical_k,4,2.9464812158433967e-10,nan,1.6234303000351566e-09,0,4.0935945715140705e-10,nan,5.3166219269256113e-10,3.781948864952806e-10,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,physical_k1,5,2.979017779975165e-10,nan,1.7780635634094951e-09,0,4.1646222587858122e-10,nan,5.5064370887506875e-10,3.881039287837549e-10,6.0183765653767533e-15,4.8446004431545473e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,physical_k2,6,3.0863852218116222e-10,nan,1.948535438356098e-09,0,4.5067357954421736e-10,nan,5.9197671135266621e-10,4.476178447552792e-10,6.0183765653767533e-15,4.766844055521187e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xxy,oracle_k2,6,8.3321668601315531e-11,nan,1.1043003146412043e-09,0,1.725751353205938e-10,nan,2.7072454827765252e-10,1.9608977414160534e-10,6.0183765653767533e-15,7.3857414000688744e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,recursive,4,3.2992480604762009e-10,nan,2.4678619080724965e-09,0,4.941651158748708e-10,nan,6.758431277526332e-10,5.3048158648587212e-10,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,physical_k,4,2.761646227776845e-10,nan,1.6837153834684506e-09,0,3.7852887788042998e-10,nan,5.3153755114975877e-10,4.2629761656915696e-10,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,physical_k1,5,2.7631071275702737e-10,nan,1.4540747364795929e-09,0,3.7912086427081646e-10,nan,5.3668694197360481e-10,4.3702512376569354e-10,6.0183765653767533e-15,4.8446004431545473e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,physical_k2,6,2.9798622315190662e-10,nan,1.7438988577642332e-09,0,4.4528074317306584e-10,nan,6.1808903821550832e-10,4.9381675408369923e-10,6.0183765653767533e-15,4.766844055521187e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,xyy,oracle_k2,6,9.2717539072077312e-11,nan,1.1366101355950032e-09,0,1.9663807854028526e-10,nan,2.948611670948844e-10,2.1521705442324674e-10,6.0183765653767533e-15,7.3857414000688744e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,yyy,recursive,4,3.6288313050256369e-10,nan,2.3014961931188491e-09,0,5.1912834028750378e-10,nan,7.5534803351230917e-10,5.4721632171557326e-10,6.0183765653767533e-15,0,9.6570977556398458e-16,1.1796119636642288e-15,56,32
tri,4,4,1.2,gll,coupled,0,constant,yyy,physical_k,4,2.9382769310768887e-10,nan,1.4725885174665658e-09,0,3.87073245881954e-10,nan,5.4912779363980606e-10,4.3118931225056759e-10,6.0183765653767533e-15,4.8333375471597578e-15,9.6570977556398458e-16,1.1796119636642288e-15,56,32
