family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,2,3,1.2,gll,coupled,0,sine,xx,recursive,3,1.4071171661809563,0.49900698345793687,11.988084044628648,2.8198346172034428,2.2640822099570301,0.81117403014560496,3.4940089635975102,2.3950538426171617,0.0051541390759378752,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xx,physical_k,3,0.74361676405329158,0.2637093535615822,5.3296699896142234,2.8198346172034428,1.1725923272151926,0.42011568290314594,1.6057553678496039,1.1818408229381017,0.0051541390759378752,0.0036122891412938888,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xx,physical_k1,4,1.4030340178192973,0.49755897358645423,11.128167984265378,2.8198346172034428,2.2300257466972204,0.79897230070597913,3.5177668668752151,2.5697667178676555,0.0051541390759378752,0.00081016276093682604,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xx,physical_k2,5,1.3601575883845656,0.482353674249696,10.288784468353738,2.8198346172034428,2.171632057057975,0.77805104424655169,3.2279740138012931,2.1749392322539367,0.0051541390759378752,0.00013552431420761998,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xx,oracle_k2,5,0.043601015811554504,0.015462259930263426,0.74710768989222787,2.8198346172034428,0.10006215891533668,0.035850210895815526,0.13825766689818456,0.072760248907487224,0.0051541390759378752,0.0051541183982449926,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xy,recursive,3,1.2961750026425711,0.30644232223993417,9.5578936287231855,4.2297519258051732,2.3451686275317725,0.56015041579904723,2.2697898421490272,1.4911827681696583,0.0051541390759378752,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xy,physical_k,3,0.71228330433470921,0.16839836397713073,4.9336309024817568,4.2297519258051732,1.26667220968317,0.30254837822979225,1.2801945307473619,0.92703451288462158,0.0051541390759378752,0.0036122891412938888,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xy,physical_k1,4,1.1859165037017037,0.28037495449002087,8.6590126582867235,4.2297519258051732,2.0666479834253861,0.49362494177843874,1.9711956228305245,1.3321781840292093,0.0051541390759378752,0.00081016276093682604,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xy,physical_k2,5,1.3151947041423877,0.3109389692853034,9.1983078770293876,4.2297519258051732,2.410993860723941,0.57587296611367811,2.1746163112593524,1.4547441372549499,0.0051541390759378752,0.00013552431420761998,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xy,oracle_k2,5,0.027887132353335956,0.0065930893448384389,0.48988258237684024,4.2297519258051732,0.072250874534520948,0.017257333625067178,0.080100301377440897,0.046335124137236706,0.0051541390759378752,0.0051541183982449926,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yy,recursive,3,2.2541254597455231,0.35528095568180262,17.062273336050502,6.3446278887077963,3.6655912281588292,0.58369148853446096,4.981279032042722,3.3460480879810777,0.0051541390759378752,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yy,physical_k,3,1.4985341123500766,0.2361894406789681,9.7194081450512027,6.3446278887077963,2.3530592981615417,0.37469008377227941,2.7145103019779206,1.9277453448879673,0.0051541390759378752,0.0036122891412938888,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yy,physical_k1,4,2.1873733387538281,0.34475990982023186,16.585691659609765,6.3446278887077963,3.4672340739302956,0.55210602921654717,5.3203096343722311,3.5912128287410923,0.0051541390759378752,0.00081016276093682604,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yy,physical_k2,5,2.181295237051764,0.34380191798703369,16.887444634034935,6.3446278887077963,3.5259222559636396,0.56145125900302006,4.5249690710736159,3.0131715101799719,0.0051541390759378752,0.00013552431420761998,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yy,oracle_k2,5,0.074807585524031231,0.011790697080466168,1.1084371870924552,6.3446278887077963,0.16698396683789113,0.02658974067164439,0.21263702740076978,0.11827687425269587,0.0051541390759378752,0.0051541183982449926,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxx,recursive,3,8.2079956268792831,1.4466010081661198,54.546050245945473,5.6739872159253473,10.863539566171612,1.8957397637249649,15.088158771254774,11.547540028272506,0.0051541390759378752,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxx,physical_k,3,3.8806579100888521,0.68393843031526325,13.20995444867167,5.6739872159253473,4.6478091107410267,0.81106498409339389,5.8395344879885984,4.8218798991303995,0.0051541390759378752,0.0036122891412938888,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxx,physical_k1,4,8.5234990521478018,1.5022062489363115,33.961643224251816,5.6739872159253473,10.957499661095811,1.9121362509901141,14.873025778510399,12.021516064554026,0.0051541390759378752,0.00081016276093682604,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxx,physical_k2,5,8.5123860412739809,1.5002476595967675,55.25215018416344,5.6739872159253473,11.957668271220621,2.0866704709921606,19.038503206832679,14.477801504103725,0.0051541390759378752,0.00013552431420761998,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxx,oracle_k2,5,0.54424505238158938,0.095919330035506747,5.9692507229205543,5.6739872159253473,1.0145032534362257,0.17703568401925196,1.3664428542756069,0.81975723216764507,0.0051541390759378752,0.0051541183982449926,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxy,recursive,3,9.9421442942306335,1.1681549400658591,46.344360110373771,8.51098082388806,14.122097685265944,1.6429158572793177,13.559606236880933,11.317002696901975,0.0051541390759378752,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxy,physical_k,3,4.6602254895870487,0.54755445770798061,16.194735787445165,8.51098082388806,6.1760809274515971,0.71850383120753081,6.3484278019208995,5.1177533144603524,0.0051541390759378752,0.0036122891412938888,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxy,physical_k1,4,8.9729564318601049,1.0542799493420782,36.582082426398038,8.51098082388806,11.849672797386653,1.378549828522255,12.792963132039302,10.728837014206603,0.0051541390759378752,0.00081016276093682604,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxy,physical_k2,5,10.407615137802162,1.2228455630625736,55.47499369566674,8.51098082388806,15.480858517433402,1.8009893791575173,14.902926524851472,12.423802820726804,0.0051541390759378752,0.00013552431420761998,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xxy,oracle_k2,5,0.46098429883642589,0.054163475206355241,5.6908793985128128,8.51098082388806,0.95489250244864865,0.11108888135696755,1.1572556771154905,0.73236752110736836,0.0051541390759378752,0.0051541183982449926,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xyy,recursive,3,13.060265639145264,1.0230129687276888,80.525257902995421,12.766471235832123,19.001243958977636,1.4736925398274876,17.291973162022707,13.998190804862418,0.0051541390759378752,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xyy,physical_k,3,6.8139328556122702,0.53373659249608107,21.571678880580428,12.766471235832123,9.1809235347761593,0.7120511978655848,8.3013172759903959,4.7795313507195631,0.0051541390759378752,0.0036122891412938888,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xyy,physical_k1,4,11.324939631711635,0.88708456882944386,41.885722723314629,12.766471235832123,15.192282869963535,1.1782783262374799,13.015341511355549,10.618801900501907,0.0051541390759378752,0.00081016276093682604,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xyy,physical_k2,5,13.674878426671658,1.0711556994927367,82.725116547287115,12.766471235832123,20.462459620624188,1.5870210473871302,16.101783024102179,12.725615409370963,0.0051541390759378752,0.00013552431420761998,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,xyy,oracle_k2,5,0.54959089542977491,0.043049554201572797,5.4198140955947878,12.766471235832123,1.1638464988599611,0.090265242979731167,1.106171423708475,0.5896740704547736,0.0051541390759378752,0.0051541183982449926,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yyy,recursive,3,18.205489384502272,0.9506928499502838,112.51239641305001,19.149706853748107,24.75265186767141,1.2798389578102489,23.077118062243311,19.102446266994392,0.0051541390759378752,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yyy,physical_k,3,12.66815751024275,0.6615327120667257,39.540418450552139,19.149706853748107,15.417011800929313,0.79713852161513432,16.592119958694294,12.262420692519191,0.0051541390759378752,0.0036122891412938888,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yyy,physical_k1,4,17.404455804333214,0.90886277984598474,61.111897802675621,19.149706853748107,21.863252262334363,1.1304421901684878,23.471020192288048,19.636405758374142,0.0051541390759378752,0.00081016276093682604,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yyy,physical_k2,5,17.777702902077365,0.92835378827732784,106.00980388374239,19.149706853748107,24.571978982522808,1.27049724370748,27.581060395989951,22.0614847701512,0.0051541390759378752,0.00013552431420761998,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,sine,yyy,oracle_k2,5,1.5196251432227788,0.079355008138171437,14.863125028391337,19.149706853748107,2.7633703536720575,0.14288040943631206,3.4283893485257551,2.0779758618629001,0.0051541390759378752,0.0051541183982449926,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,x,recursive,3,3.4655878076883471,0.61287652701418249,35.792325930994622,5.6546264295224846,6.760039572708596,1.1839358199638585,8.3324222158347787,5.4526617085293232,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,x,physical_k,3,3.0894381561483919,0.54635583705735369,30.154688634820648,5.6546264295224846,6.0737989571641942,1.063749416153869,7.6066080244805674,5.0430875458860021,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,x,physical_k1,4,3.3861932922914075,0.59883589738347409,33.412148088376362,5.6546264295224846,6.5384870439279057,1.1451336839695669,8.0173434116323996,5.366017289553545,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,x,physical_k2,5,3.4768701757622802,0.61487177253827729,36.119789646987584,5.6546264295224846,6.7853657484074228,1.1883713807723475,8.4159584345753107,5.498077445274359,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,x,oracle_k2,5,0.56986123418270973,0.10077787476949784,12.954340075905922,5.6546264295224846,1.5776932580297953,0.27631311044952017,2.125630790120792,1.1282297684780636,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,y,recursive,3,2.9014589697576652,0.68414987407110306,32.478908080538659,4.240969822141806,5.6575824493094071,1.321139113480553,7.5007437675520841,5.315891379973956,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,y,physical_k,3,2.5398371424044575,0.5988812108834507,27.641311979354914,4.240969822141806,4.8238415380878878,1.1264468154552507,6.5008535309340285,4.5381937557496741,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,y,physical_k1,4,2.8629164482516947,0.67506173547960857,30.119564370877654,4.240969822141806,5.5225858321025916,1.2896151696799185,7.4417867335762402,5.3848603922425866,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,y,physical_k2,5,2.9146555806699341,0.6872615705616959,32.936651551585278,4.240969822141806,5.6713223366533665,1.3243476045184763,7.5201306909870071,5.3298085949480516,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,y,oracle_k2,5,0.48584053562552509,0.11455882875869235,13.317989747468717,4.240969822141806,1.3228262660357792,0.30890182088510704,1.8722112255689394,0.99457167761508447,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xx,recursive,3,59.509951929668873,1.3144791068125388,337.67062714501094,45.272649539461824,89.464327598944266,1.995757817098466,129.50425493054843,98.000182463223297,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xx,physical_k,3,51.343312287451369,1.1340911744672257,240.06871849931076,45.272649539461824,76.89978660271511,1.7154697784526094,113.75205703612343,88.911471382017396,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xx,physical_k1,4,56.668498525320622,1.2517159720445703,296.64687020049803,45.272649539461824,83.420839567148064,1.8609405239303158,120.73665666430998,93.580609838020422,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xx,physical_k2,5,59.772005769270393,1.3202674545736546,328.9121918958856,45.272649539461824,89.921869113554948,2.0059645897746643,131.39996098262495,98.816256298599498,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xx,oracle_k2,5,20.631485596492237,0.45571632776890691,310.0310096494859,45.272649539461824,46.902118331868351,1.0462859534240565,64.574728265064692,38.952496491167317,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xy,recursive,3,32.684715655618973,0.96260372029192798,224.84112050847153,33.954487154596393,53.684205025280981,1.5967730708522183,65.797640687087878,46.534863657318539,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xy,physical_k,3,28.278085103154034,0.8328232134504806,147.6696916096742,33.954487154596393,45.385001399080551,1.3499230922859842,56.71422385672183,41.232101258548909,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xy,physical_k1,4,31.839032998353108,0.93769736098173051,202.9512251046483,33.954487154596393,51.035923676946076,1.5180030799569451,63.194750697107352,45.001835525597166,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xy,physical_k2,5,33.005127302786484,0.9720402240950532,219.81032301444353,33.954487154596393,54.357737975599385,1.6168065104252476,66.1738471091912,46.349556557003488,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xy,oracle_k2,5,8.4415771681584193,0.24861448001624989,159.76839282548195,33.954487154596393,20.912354315118527,0.62201320114131053,26.439139573434126,15.645739872884397,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yy,recursive,3,37.928613200991194,1.4893903135021136,290.67096567740009,25.465865365947518,56.563268329145231,2.2432098634308879,80.52565844549666,65.577829928601361,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yy,physical_k,3,32.468169228308987,1.2749682275366465,138.58534985729096,25.465865365947518,46.115127537435939,1.828853105577128,70.929616270553794,55.44487932044651,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yy,physical_k1,4,36.221719355531526,1.4223635770872538,199.9934015398909,25.465865365947518,52.203781371806343,2.0703194978088937,78.487499359799457,64.901203355609269,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yy,physical_k2,5,38.130274534190434,1.4973092014056402,298.35944786414996,25.465865365947518,57.056604561534577,2.2627747990361629,80.882734028485089,64.931812134400147,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yy,oracle_k2,5,14.21818604696365,0.55832330229688343,208.61983731958387,25.465865365947518,31.288922277473741,1.2408692273672262,44.067376556449325,26.062261873675592,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxx,recursive,3,543.80185787195194,1.5026463967429209,1850.6081976482296,361.89609148943902,617.23640171081865,1.6890810084928922,615.35599625606437,475.5562879188949,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxx,physical_k,3,441.52811680025349,1.2200411310967096,864.61069999885342,361.89609148943902,477.34002929388311,1.3062515040250047,369.89047169033699,310.33126380917861,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxx,physical_k1,4,494.76883486366216,1.3671571661008133,1280.438374551396,361.89609148943902,533.23735183304268,1.4592157583444225,506.60017813258179,414.13294327587977,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxx,physical_k2,5,549.10804717523354,1.5173085868799936,1705.7904452750222,361.89609148943902,621.50212123413098,1.7007542439249139,633.50346254539659,488.2617875882035,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxx,oracle_k2,5,390.65513723822647,1.079467688171003,3413.6736389256562,361.89609148943902,716.2435871500802,1.9600163521736433,939.36308597858067,626.31219477955028,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxy,recursive,3,327.78147685345664,1.2076448997811347,1039.00804423816,271.42206861707569,387.85822213498346,1.4151767570851514,233.01406903172776,166.78061620130092,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxy,physical_k,3,288.60868452422159,1.0633206282551508,609.73593203231962,271.42206861707569,332.6777737318846,1.2138400738101354,163.44975454285293,127.03364004594771,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxy,physical_k1,4,313.23569825012441,1.1540539052188852,842.16040648636636,271.42206861707569,357.46548831315289,1.3042829097092368,216.11569029303524,163.64260340604258,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxy,physical_k2,5,329.09656595835662,1.2124900809839769,1004.5240812545636,271.42206861707569,393.65667114572773,1.436333534997398,246.71341840595392,182.21374605750182,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xxy,oracle_k2,5,176.5687618009766,0.6505320761153035,1739.7613707364178,271.42206861707569,358.91249117423206,1.3095625833104898,398.36634198228325,248.0704447038396,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xyy,recursive,3,260.35570567010188,1.2789709497911812,1373.8511984814368,203.56655146280721,323.89904954216632,1.5757455702271921,253.84402845483245,204.72288578990006,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xyy,physical_k,3,219.56926321672137,1.0786116954819955,481.68769416716236,203.56655146280721,246.04073373918865,1.1969704660541238,182.5104069866214,170.46702878886205,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xyy,physical_k1,4,240.17895126304316,1.1798546938931924,905.98561773251276,203.56655146280721,273.8716222409542,1.3323657360746211,234.63282847813866,202.0059241143791,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xyy,physical_k2,5,268.08154013212936,1.3169233265766132,1351.1918028818677,203.56655146280721,333.44547202585045,1.6221882287081155,264.79488185483507,225.32640011864544,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,xyy,oracle_k2,5,147.93140692678631,0.72669800546193486,1709.630632237066,203.56655146280721,288.23546742211295,1.4022448093464726,377.15213666077216,253.29585667253895,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yyy,recursive,3,255.66848054775608,1.6745939101851375,1496.5868882849099,152.67491359710618,303.82682982953622,1.9707942207992888,314.73412889849243,266.22844899505276,0.13686854357971218,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yyy,physical_k,3,197.60954590860092,1.2943157539952681,430.84102960058749,152.67491359710618,202.25912634011428,1.3119681284192495,216.32575217568495,183.222974011871,0.13686854357971218,0.032340626437672965,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yyy,physical_k1,4,228.25518067313246,1.4950405098998454,607.12133564591261,152.67491359710618,240.10708820721248,1.5574716099865569,264.9986976114813,231.7531558329425,0.13686854357971218,0.0076307384566238383,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yyy,physical_k2,5,258.59148712416032,1.6937392072580921,1363.9565837079001,152.67491359710618,309.48412286422081,2.0074906521986486,358.21736619774146,304.80526523385686,0.13686854357971218,0.00087827868407517901,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,5,208.07783857148809,1.3628816527159444,1494.2366789974103,152.67491359710618,363.77321327731028,2.3596406769301561,493.8026674464889,324.65068568314956,0.13686854357971218,0.13624942785384381,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,x,recursive,3,0.025278934381522108,0.010789671216428586,0.44666813236156866,2.3428827324257906,0.055057272178428526,0.022742419551525197,0.066585474506707987,0.040674175991466083,0.000828078606673677,0,1.7754991924164207e-15,2.8033131371785203e-15,48,8
tri,2,3,1.2,gll,coupled,0,exponential,x,physical_k,3,0.0025235379490901469,0.0010771080917384664,0.027085071026922813,2.3428827324257906,0.005199113301852229,0.0021475894342067592,0.0069123237763873049,0.0044248419044246737,0.000828078606673677,0.00080192910729471982,1.7754991924164207e-15,2.8033131371785203e-15,48,8
