family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,0,gll,coupled,0,sine,xx,recursive,4,0.0214797227705107,0.0076173696994375545,0.22741370059250299,2.8198346172034561,0.043432652949502465,0.015396198309422638,0.061575389801830631,0.040174454685038004,8.9237986599588061e-06,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xx,physical_k,4,0.021479722769857632,0.0076173696992059559,0.22741370058081989,2.8198346172034561,0.043432652948107449,0.015396198308928126,0.06157538979787789,0.040174454682324813,8.9237986599588061e-06,7.6929375183426722e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xx,physical_k1,5,0.021479722769883147,0.007617369699215005,0.22741370059833166,2.8198346172034561,0.043432652948184512,0.015396198308955444,0.061575389797955682,0.040174454682371803,8.9237986599588061e-06,7.6936483927533937e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xx,physical_k2,6,0.0214797227699456,0.0076173696992371523,0.22741370062520838,2.8198346172034561,0.043432652948392443,0.015396198309029155,0.061575389798646046,0.040174454682835307,8.9237986599588061e-06,7.7086394988366257e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xx,oracle_k2,6,0.00015187109828566133,5.3858157978171795e-05,0.0029938789837307134,2.8198346172034561,0.00041757510451527995,0.00014802386411140887,0.00058676000048850721,0.00029536740467610046,8.9237986599588061e-06,8.9237803143989715e-06,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xy,recursive,4,0.016785838341132418,0.0039685160348823236,0.18350130802216968,4.2297519258052239,0.037943491954486992,0.0089669175456919357,0.044029044019659458,0.030596799803498175,8.9237986599588061e-06,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xy,physical_k,4,0.01678583834114972,0.0039685160348864141,0.18350130802118469,4.2297519258052239,0.037943491954601782,0.0089669175457190633,0.04402904402042445,0.030596799803744069,8.9237986599588061e-06,7.6929375183426722e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xy,physical_k1,5,0.016785838341119075,0.0039685160348791682,0.18350130801346376,4.2297519258052239,0.037943491954521284,0.0089669175457000403,0.044029044020402093,0.030596799803624512,8.9237986599588061e-06,7.6936483927533937e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xy,physical_k2,6,0.016785838341114932,0.0039685160348781889,0.18350130802181175,4.2297519258052239,0.037943491954503916,0.008966917545695936,0.044029044020145756,0.030596799803276769,8.9237986599588061e-06,7.7086394988366257e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xy,oracle_k2,6,8.3330164491570447e-05,1.9700957870172673e-05,0.0017703558215402815,4.2297519258052239,0.00025720799940234725,6.0784150428213051e-05,0.00030473454734975843,0.00017903808792282759,8.9237986599588061e-06,8.9237803143989715e-06,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yy,recursive,4,0.039179700930037926,0.0061752559200154121,0.35989070453198746,6.3446278887078327,0.07788536103877286,0.012270731632341422,0.10996372477080854,0.072137753215435349,8.9237986599588061e-06,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yy,physical_k,4,0.039179700929767407,0.0061752559199727743,0.3598907045373112,6.3446278887078327,0.077885361038106615,0.012270731632236458,0.1099637247681368,0.072137753214210898,8.9237986599588061e-06,7.6929375183426722e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yy,physical_k1,5,0.039179700929771841,0.0061752559199734734,0.3598907045272588,6.3446278887078327,0.077885361038126197,0.012270731632239542,0.10996372476825442,0.07213775321424773,8.9237986599588061e-06,7.6936483927533937e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yy,physical_k2,6,0.039179700929709634,0.0061752559199636688,0.35989070449840987,6.3446278887078327,0.077885361037994219,0.01227073163221875,0.10996372476853324,0.072137753214055453,8.9237986599588061e-06,7.7086394988366257e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yy,oracle_k2,6,0.00024313245848167248,3.8320995769412983e-05,0.0040311956232885748,6.3446278887078327,0.00065176651967610577,0.00010268491977470941,0.0009081344645250546,0.00051194057916967967,8.9237986599588061e-06,8.9237803143989715e-06,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxx,recursive,4,0.39711600857631185,0.069988879682653479,2.5661754778892876,5.6739872159253286,0.63358799691477496,0.11171096301005473,0.81653131182743133,0.58918846928817037,8.9237986599588061e-06,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxx,physical_k,4,0.39711600857615109,0.069988879682625141,2.566175477689602,5.6739872159253286,0.63358799691135337,0.11171096300945146,0.81653131190562811,0.58918846936998304,8.9237986599588061e-06,7.6929375183426722e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxx,physical_k1,5,0.39711600857540125,0.069988879682492997,2.5661754775912291,5.6739872159253286,0.63358799691001466,0.11171096300921542,0.81653131190043848,0.58918846936158076,8.9237986599588061e-06,7.6936483927533937e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxx,physical_k2,6,0.39711600857427465,0.069988879682294433,2.566175479898253,5.6739872159253286,0.6335879969108672,0.11171096300936574,0.81653131181835115,0.58918846929448654,8.9237986599588061e-06,7.7086394988366257e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxx,oracle_k2,6,0.0061111404099115762,0.0010770451496188215,0.082455544145744852,5.6739872159253286,0.013827142665801555,0.0024379303749371369,0.019307123976589732,0.010574157206931665,8.9237986599588061e-06,8.9237803143989715e-06,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxy,recursive,4,0.38718079098841346,0.045491912036941008,2.7870738718499108,8.5109808238881932,0.68434113028607113,0.08043966222414578,0.76661425006519834,0.57988251313859374,8.9237986599588061e-06,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxy,physical_k,4,0.38718079097588759,0.045491912035469276,2.7870738718371797,8.5109808238881932,0.68434113026903443,0.080439662222143216,0.7666142500574139,0.57988251310485717,8.9237986599588061e-06,7.6929375183426722e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxy,physical_k1,5,0.38718079097750341,0.045491912035659131,2.7870738714137104,8.5109808238881932,0.68434113027254007,0.080439662222555289,0.76661425005056105,0.57988251310360239,8.9237986599588061e-06,7.6936483927533937e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxy,physical_k2,6,0.38718079098079794,0.045491912036046224,2.7870738720153003,8.5109808238881932,0.68434113027992383,0.080439662223423192,0.76661425005081452,0.57988251308644367,8.9237986599588061e-06,7.7086394988366257e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xxy,oracle_k2,6,0.0043218863776234217,0.00050780121199344829,0.068506173657182146,8.5109808238881932,0.010829509611948365,0.0012729354654952806,0.013992172555947452,0.0082245509707072253,8.9237986599588061e-06,8.9237803143989715e-06,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xyy,recursive,4,0.52232938183100219,0.04091415491267146,3.1090766324274846,12.766471235832183,0.9372748482658998,0.073446871128126714,0.83893889192949123,0.52550470163982965,8.9237986599588061e-06,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xyy,physical_k,4,0.52232938182210231,0.040914154911974331,3.1090766319472607,12.766471235832183,0.93727484824506802,0.073446871126494298,0.83893889180072911,0.52550470149509565,8.9237986599588061e-06,7.6929375183426722e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xyy,physical_k1,5,0.52232938181986821,0.040914154911799332,3.1090766321673158,12.766471235832183,0.9372748482403771,0.073446871126126703,0.83893889180190906,0.5255047015007791,8.9237986599588061e-06,7.6936483927533937e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xyy,physical_k2,6,0.52232938181822852,0.040914154911670893,3.1090766330162722,12.766471235832183,0.93727484823661666,0.073446871125832022,0.83893889181653691,0.52550470150407957,8.9237986599588061e-06,7.7086394988366257e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,xyy,oracle_k2,6,0.0048109986391182179,0.00037684639320025953,0.059570543292334577,12.766471235832183,0.012300465652019877,0.00096389091975671449,0.013161010401127533,0.0072162031044704939,8.9237986599588061e-06,8.9237803143989715e-06,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yyy,recursive,4,1.1549420067559195,0.060311210796935334,6.7147355312973644,19.149706853748111,1.8299180300651854,0.095597539311545299,1.8803317703246536,1.397197086653575,8.9237986599588061e-06,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yyy,physical_k,4,1.1549420067634202,0.060311210797327014,6.714735531175382,19.149706853748111,1.8299180300648956,0.095597539311530158,1.8803317704605909,1.3971970868028201,8.9237986599588061e-06,7.6929375183426722e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yyy,physical_k1,5,1.1549420067658198,0.06031121079745233,6.7147355312825034,19.149706853748111,1.8299180300698599,0.095597539311789506,1.8803317704484999,1.3971970867884174,8.9237986599588061e-06,7.6936483927533937e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yyy,physical_k2,6,1.1549420067623386,0.060311210797270531,6.7147355310936838,19.149706853748111,1.8299180300635765,0.095597539311461241,1.8803317704668019,1.3971970868022199,8.9237986599588061e-06,7.7086394988366257e-15,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,sine,yyy,oracle_k2,6,0.014861914267441491,0.00077609095433921053,0.17611935821904723,19.149706853748111,0.0329643653886105,0.0017221056704958414,0.04178847332623295,0.024274766498329613,8.9237986599588061e-06,8.9237803143989715e-06,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,x,recursive,4,0.10549034606887556,0.018655581829087199,1.462279426834284,5.6546264295224669,0.26058847966482601,0.046059183584011024,0.34139591692333926,0.21512548915251253,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,x,physical_k,4,0.10549034606886921,0.018655581829086075,1.4622794268334554,5.6546264295224669,0.26058847966481774,0.046059183584009553,0.341395916923386,0.2151254891525112,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,x,physical_k1,5,0.10549034606886593,0.018655581829085492,1.4622794268360613,5.6546264295224669,0.2605884796648133,0.046059183584008775,0.34139591692335636,0.21512548915250868,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,x,physical_k2,6,0.10549034606886852,0.018655581829085954,1.4622794268356198,5.6546264295224669,0.26058847966482152,0.046059183584010226,0.34139591692329757,0.21512548915247595,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,x,oracle_k2,6,0.0026940707526254895,0.00047643655795896734,0.062677987461440321,5.6546264295224669,0.0087219398987772728,0.0015416085604520967,0.011508795901508119,0.0063373907711673973,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,y,recursive,4,0.089650086422025724,0.021139053136848166,1.4656274971663459,4.2409698221418326,0.22686748161468781,0.05346530027407357,0.30831507910461337,0.18945766048319879,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,y,physical_k,4,0.089650086422017994,0.021139053136846341,1.465627497167622,4.2409698221418326,0.22686748161468409,0.053465300274072688,0.30831507910459482,0.1894576604831659,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,y,physical_k1,5,0.089650086422024738,0.021139053136847934,1.4656274971663157,4.2409698221418326,0.22686748161469791,0.053465300274075943,0.30831507910463646,0.18945766048317053,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,y,physical_k2,6,0.089650086422025779,0.021139053136848177,1.4656274971661618,4.2409698221418326,0.22686748161470024,0.053465300274076491,0.30831507910467226,0.18945766048318149,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,y,oracle_k2,6,0.0023948704549682179,0.00056469877301761312,0.067669277282303417,4.2409698221418326,0.0080073872749359312,0.0018870812247669792,0.010957117949062546,0.0055415144091700381,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xx,recursive,4,5.7118169625825592,0.12616484832865368,52.887574257531696,45.272649539462343,11.267547178751414,0.24901666656617222,13.495053600275126,9.024164628795484,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xx,physical_k,4,5.7118169625821764,0.12616484832864525,52.887574257420695,45.272649539462343,11.2675471787503,0.24901666656614757,13.495053600271909,9.024164628793045,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xx,physical_k1,5,5.7118169625815849,0.12616484832863217,52.887574257523639,45.272649539462343,11.267547178749158,0.24901666656612234,13.495053600270396,9.0241646287932653,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xx,physical_k2,6,5.7118169625821045,0.12616484832864364,52.887574257680114,45.272649539462343,11.267547178750524,0.24901666656615251,13.495053600270172,9.0241646287924997,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xx,oracle_k2,6,0.28737808662641173,0.0063477196397775633,4.9079997578885965,45.272649539462343,0.77006737899947242,0.017018753834146107,1.002016028454648,0.54383658257980472,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,recursive,4,2.6681141645064255,0.07857913307181999,27.557501845588675,33.954487154596308,5.9759822139163115,0.17609501538773253,6.4016499201594419,4.211046013830404,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,physical_k,4,2.6681141645065547,0.078579133071823792,27.557501845557951,33.954487154596308,5.9759822139168577,0.1760950153877486,6.4016499201597199,4.211046013831977,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,physical_k1,5,2.6681141645067279,0.078579133071828886,27.557501845593606,33.954487154596308,5.9759822139172885,0.17609501538776132,6.4016499201605024,4.2110460138329051,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,physical_k2,6,2.6681141645065583,0.078579133071823903,27.557501845543783,33.954487154596308,5.9759822139168373,0.17609501538774802,6.4016499201599943,4.2110460138315418,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xy,oracle_k2,6,0.10348785162268509,0.0030478402206901328,2.0788088750224816,33.954487154596308,0.31767278104659347,0.0093609035743771815,0.36013482842166827,0.20304255517830946,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,recursive,4,3.727348211955269,0.14636644615813371,38.079777591729865,25.465865365947717,7.4327048827533542,0.29202725930764883,10.055345941248149,6.3793521776241056,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,physical_k,4,3.7273482119537338,0.14636644615807343,38.079777591721097,25.465865365947717,7.4327048827503424,0.29202725930753054,10.055345941242017,6.3793521776217004,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,physical_k1,5,3.7273482119542414,0.14636644615809336,38.079777591713494,25.465865365947717,7.4327048827512563,0.2920272593075664,10.055345941243132,6.3793521776208921,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,physical_k2,6,3.7273482119546602,0.14636644615810981,38.079777591582172,25.465865365947717,7.4327048827522741,0.29202725930760642,10.055345941247653,6.3793521776238435,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yy,oracle_k2,6,0.20642257776659545,0.0081058536515557916,3.9832024717088572,25.465865365947717,0.5632556691024031,0.022130033673089803,0.78307371911746559,0.38724112968254576,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,recursive,4,158.30213180857868,0.43742426495147363,899.2618328783351,361.89609148943805,246.43444168375461,0.68058512731061127,342.1962557018187,245.43321230057711,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,physical_k,4,158.30213180861747,0.43742426495158082,899.26183287611525,361.89609148943805,246.43444168380398,0.68058512731074761,342.19625570197627,245.43321230070848,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,physical_k1,5,158.30213180857766,0.4374242649514708,899.26183287539732,361.89609148943805,246.43444168373566,0.68058512731055898,342.19625570193256,245.43321230072843,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,physical_k2,6,158.30213180863129,0.43742426495161896,899.26183288950449,361.89609148943805,246.43444168384488,0.68058512731086052,342.19625570165317,245.4332123005313,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxx,oracle_k2,6,16.707969165192512,0.046167862980858239,201.32688786587448,361.89609148943805,36.943835190650034,0.10202885848576697,52.560397973930606,31.164887051712935,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,recursive,4,80.893363122740524,0.29803532017459139,483.79697217480856,271.42206861707723,142.84441487577129,0.52599673768325417,153.17366669179202,104.83778507587503,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,physical_k,4,80.893363122731003,0.29803532017455631,483.79697217450013,271.42206861707723,142.84441487576518,0.52599673768323174,153.17366669177375,104.83778507576491,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,physical_k1,5,80.893363122746237,0.29803532017461243,483.79697217544827,271.42206861707723,142.84441487579758,0.52599673768335109,153.17366669180555,104.83778507578423,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,physical_k2,6,80.893363122734257,0.2980353201745683,483.79697217453048,271.42206861707723,142.84441487577058,0.52599673768325161,153.17366669175075,104.83778507575484,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xxy,oracle_k2,6,6.0122826669050147,0.022151045777295118,78.681155967271835,271.42206861707723,15.227555604841685,0.056072507826105032,17.487238378672959,10.519727007000821,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,recursive,4,65.151897438412277,0.32005207618951226,442.24705333605533,203.5665514628123,113.57335292192786,0.5576156704167663,133.47792679229084,103.23404802746953,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,physical_k,4,65.151897438372927,0.32005207618931897,442.24705333475976,203.5665514628123,113.57335292184231,0.5576156704163463,133.47792679200921,103.23404802718436,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,physical_k1,5,65.151897438370526,0.3200520761893072,442.24705333527226,203.5665514628123,113.57335292182967,0.55761567041628424,133.47792679199219,103.2340480272064,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,physical_k2,6,65.151897438385575,0.32005207618938114,442.24705333777223,203.5665514628123,113.57335292186197,0.55761567041644278,133.47792679211429,103.23404802728109,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,xyy,oracle_k2,6,5.5979768210756058,0.027499492332355241,86.54809975443716,203.5665514628123,13.969851797763097,0.068588344672604468,17.877417843750322,10.85176765786963,0.0014052239479622336,0.0014050418926843777,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,recursive,4,73.859538404833557,0.48376997022405388,446.71439226684134,152.67491359710928,115.05078105537891,0.7531592785298048,164.78526260695796,119.33362774875651,0.0014052239479622336,0,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,physical_k,4,73.859538404827859,0.48376997022401658,446.71439226585221,152.67491359710928,115.05078105534217,0.75315927852956432,164.78526260697802,119.33362774888577,0.0014052239479622336,1.1782321430329821e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,physical_k1,5,73.859538404844301,0.48376997022412416,446.71439226744417,152.67491359710928,115.05078105537365,0.75315927852977038,164.78526260694881,119.33362774879379,0.0014052239479622336,1.1649326407620457e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
tri,4,4,0,gll,coupled,0,shortwave,yyy,physical_k2,6,73.859538404839057,0.48376997022408985,446.71439226407182,152.67491359710928,115.0507810553655,0.75315927852971698,164.78526260702819,119.33362774886407,0.0014052239479622336,1.1716629868630188e-14,1.1946146480832171e-15,2.1649348980190553e-15,56,32
