family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,0,gll,coupled,0,sine,xx,recursive,4,0.0015901618782445035,0.00056392026274985387,0.0068662699898524027,2.8198346172034507,0.0036500718705010211,0.0012938755646049605,0.006811062032628698,0.0043635167002239756,1.6848898475826709e-06,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xx,physical_k,4,0.01152566735485386,0.0040873557919096516,0.1044786266786053,2.8198346172034507,0.025169435796538575,0.0089220484164232432,0.034956853935197645,0.026431436174716903,1.6848898475826709e-06,1.2362214547821342e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xx,physical_k1,5,0.0018055325226522965,0.00064029731092631232,0.013090680730003079,2.8198346172034507,0.0042589551079697894,0.0015097121756660632,0.0072287402062774179,0.0054789078365769135,1.6848898475826709e-06,5.7637995325388904e-07,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xx,physical_k2,6,0.0015908991764676797,0.00056418173135467135,0.0070663999138927958,2.8198346172034507,0.0036414482310500791,0.00129081866140979,0.0068134665209649498,0.0044258438218184731,1.6848898475826709e-06,2.0873337934761436e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xx,oracle_k2,6,6.0412367626109666e-05,2.1424081844212258e-05,0.0010134448444087951,2.8198346172034507,0.00017891247962703734,6.3420802056845892e-05,0.00025593737210624455,0.00016378390308654364,1.6848898475826709e-06,1.684923870842324e-06,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xy,recursive,4,0.00035145826379232107,8.3091933039410498e-05,0.0022006863456809356,4.2297519258051741,0.0010035618864281304,0.00023716139453074773,0.00062153875905780732,0.00044887582351005854,1.6848898475826709e-06,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xy,physical_k,4,0.019193994480565829,0.0045378534763388205,0.17410029900560886,4.2297519258051741,0.042896553632937505,0.010137298573942043,0.059586082231623837,0.044127953187321739,1.6848898475826709e-06,1.2362214547821342e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xy,physical_k1,5,0.0016211560951901931,0.00038327450962306507,0.020963199658431186,4.2297519258051741,0.0042950703932945781,0.0010150095353929304,0.0060824953910843067,0.0039015426006616546,1.6848898475826709e-06,5.7637995325388904e-07,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xy,physical_k2,6,0.00036477982029165537,8.624142188249399e-05,0.0027914604649454944,4.2297519258051741,0.0010471895196688141,0.00024747146158228029,0.00060374717264054202,0.00044741099871504402,1.6848898475826709e-06,2.0873337934761436e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xy,oracle_k2,6,0.00011153185501863433,2.6368415210876266e-05,0.0019039350650569276,4.2297519258051741,0.00034119721160169434,8.0631605890759786e-05,0.00048515868306434805,0.00028854161520186527,1.6848898475826709e-06,1.684923870842324e-06,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yy,recursive,4,0.012037120238802813,0.001897214533294633,0.051852148550163513,6.3446278887077634,0.02762271048096604,0.0043518595295279888,0.051150780293683876,0.032991414624699428,1.6848898475826709e-06,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yy,physical_k,4,0.028674796652742886,0.0045195395467996788,0.25966134377809436,6.3446278887077634,0.063711270622360525,0.010037483482560819,0.087362753764495968,0.0630309503742051,1.6848898475826709e-06,1.2362214547821342e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yy,physical_k1,5,0.012136049710837926,0.0019128071691072374,0.057513060838819685,6.3446278887077634,0.027939583744110725,0.0044017817821186255,0.051229169173460376,0.034171592673527151,1.6848898475826709e-06,5.7637995325388904e-07,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yy,physical_k2,6,0.012037290413358858,0.0018972413551286368,0.052206020152698596,6.3446278887077634,0.027615883784409732,0.0043507840078305712,0.051151350769188961,0.0330954875068699,1.6848898475826709e-06,2.0873337934761436e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yy,oracle_k2,6,0.00016414997869009036,2.5872278338379189e-05,0.002789714610788252,6.3446278887077634,0.00049568243605624005,7.8093000122396206e-05,0.0007004416226307769,0.00042815820859865012,1.6848898475826709e-06,1.684923870842324e-06,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxx,recursive,4,0.065754917078491432,0.011588837721370824,0.22020822642163029,5.6739872159253428,0.12040990664494582,0.02123034515147201,0.039857154216542512,0.025343079524011391,1.6848898475826709e-06,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxx,physical_k,4,0.22014565315850082,0.038799109828906858,1.3056760152825762,5.6739872159253428,0.3947967039340286,0.069609474193000329,0.60849879654332428,0.48718397606939057,1.6848898475826709e-06,1.2362214547821342e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxx,physical_k1,5,0.068269088215456811,0.012031942550706495,0.28498245296518387,5.6739872159253428,0.12721825776648402,0.02243077498528033,0.064553019493808025,0.051655049434832435,1.6848898475826709e-06,5.7637995325388904e-07,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxx,physical_k2,6,0.065764632128338718,0.011590549929995479,0.22528121745665697,5.6739872159253428,0.12028622258840814,0.021208537517173515,0.04013582970344378,0.027546905088602625,1.6848898475826709e-06,2.0873337934761436e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxx,oracle_k2,6,0.0019361586174237108,0.00034123422273307894,0.024538346359464391,5.6739872159253428,0.0050274620482380792,0.00088642834708568406,0.0070696771376170704,0.0045951705039574417,1.6848898475826709e-06,1.684923870842324e-06,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxy,recursive,4,0.0047752663388527256,0.00056107121349044137,0.021302526294098567,8.5109808238880156,0.010984375260954912,0.0012911566529211973,0.020278353426253781,0.013599083407960001,1.6848898475826709e-06,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxy,physical_k,4,0.34996491010181779,0.041119222019577482,2.0641882099334978,8.5109808238880156,0.63661925947825526,0.074831310177002994,0.92227729646683032,0.74058348035138322,1.6848898475826709e-06,1.2362214547821342e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxy,physical_k1,5,0.039928978230378789,0.0046914661255385483,0.36025276061404554,8.5109808238880156,0.088984943371041458,0.010459721095995043,0.1220302750150213,0.090190411109194471,1.6848898475826709e-06,5.7637995325388904e-07,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxy,physical_k2,6,0.0058192928859428141,0.00068373939577088877,0.046944974560026331,8.5109808238880156,0.014037267385651975,0.0016500083749180538,0.023744345628780954,0.018751931503439265,1.6848898475826709e-06,2.0873337934761436e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xxy,oracle_k2,6,0.0035554845187164923,0.00041775261774027394,0.044323223833409031,8.5109808238880156,0.0093435207964524779,0.0010982826743847439,0.013425025976214649,0.0087978372047151868,1.6848898475826709e-06,1.684923870842324e-06,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xyy,recursive,4,0.023909178959350182,0.001872810310514283,0.10376425717050886,12.766471235831997,0.054854501321267991,0.0042985757885498337,0.097398789413105188,0.062011943377670083,1.6848898475826709e-06,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xyy,physical_k,4,0.53621220526160085,0.042001598981917555,3.1387289931842766,12.766471235831997,0.97399734766574153,0.076325576132152712,1.3878533503377832,1.1152974108422165,1.6848898475826709e-06,1.2362214547821342e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xyy,physical_k1,5,0.062674862542874382,0.0049093333142022182,0.5569547431824633,12.766471235831997,0.13876686087862686,0.010874219144430645,0.19072930363904997,0.14060571967696461,1.6848898475826709e-06,5.7637995325388904e-07,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xyy,physical_k2,6,0.02429635710012679,0.0019031380442806744,0.118732883426931,12.766471235831997,0.056032334684834463,0.0043908746128508772,0.099502746789293967,0.066367566591877272,1.6848898475826709e-06,2.0873337934761436e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,xyy,oracle_k2,6,0.00570630371055811,0.0004469758013116479,0.069770490619600167,12.766471235831997,0.014841408876699247,0.0011630207062079854,0.021685880783226762,0.014327099370154457,1.6848898475826709e-06,1.684923870842324e-06,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yyy,recursive,4,0.49764208800055948,0.025986929815751209,1.665133057157437,19.149706853748011,0.91080684314429261,0.047582509483350723,0.43980885790380081,0.2793484000130026,1.6848898475826709e-06,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yyy,physical_k,4,0.78953229589105567,0.041229471653062261,4.6522177602404859,19.149706853748011,1.4359396302676588,0.075016576334512308,2.0799845576032916,1.6710066061540816,1.6848898475826709e-06,1.2362214547821342e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yyy,physical_k1,5,0.49912173277414706,0.026064197044168229,1.7492316082397359,19.149706853748011,0.91613937224632636,0.047861092278899134,0.45009206971018645,0.30270886067543096,1.6848898475826709e-06,5.7637995325388904e-07,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yyy,physical_k2,6,0.4976447312152501,0.025987067844740936,1.6697521202521379,19.149706853748011,0.91071863741818548,0.047577901426405861,0.43986641630979251,0.28257336740271549,1.6848898475826709e-06,2.0873337934761436e-08,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,sine,yyy,oracle_k2,6,0.0079763778344061047,0.00041652741189847277,0.099267361433572177,19.149706853748011,0.020762366077527964,0.0010846706831607144,0.031591900887951031,0.020737855003474869,1.6848898475826709e-06,1.684923870842324e-06,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,x,recursive,4,0.022265419901728568,0.0039375580649293066,0.12126291893299701,5.654626429522458,0.062777508570424842,0.011095833519410171,0.093077008981196252,0.060077812471088649,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,x,physical_k,4,0.1039690978924309,0.018386554653657509,1.3486230341137362,5.654626429522458,0.26666397633563743,0.047132470759410114,0.37237022115811136,0.24517911645623316,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,x,physical_k1,5,0.027476866604028448,0.0048591833512773557,0.32421832346175972,5.654626429522458,0.078530494318086813,0.013880150885136998,0.11034747714694249,0.081806970179128011,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,x,physical_k2,6,0.022343404377584135,0.003951349334224908,0.13122387083162845,5.654626429522458,0.062846356550235086,0.011108002299910043,0.093427388490037372,0.061990205485508598,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,x,oracle_k2,6,0.002793415734378735,0.00049400535458796755,0.062839639445319853,5.654626429522458,0.0093819456402765272,0.0016582452741953396,0.013321767537880561,0.0078003933701483565,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,y,recursive,4,0.0055338217670145087,0.0013048481831025491,0.034647118330000559,4.2409698221418308,0.01562689695864989,0.0036827084737126991,0.018332584578107377,0.013784135355934257,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,y,physical_k,4,0.073926003477717217,0.017431391068088792,0.93428606539554204,4.2409698221418308,0.1845051126863595,0.043481347815329627,0.25747608061293736,0.17266086193183328,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,y,physical_k1,5,0.013916363793546575,0.0032814107096188552,0.21845651203651872,4.2409698221418308,0.039662672826071874,0.009347093136479535,0.053666194435757743,0.039285999195615609,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,y,physical_k2,6,0.0057861345646240403,0.0013643423101987202,0.038084260698287409,4.2409698221418308,0.016283407351287745,0.0038374248190271537,0.020027893362137075,0.015276317070231395,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,y,oracle_k2,6,0.0019465722809407645,0.00045899225002211426,0.041863641131238256,4.2409698221418308,0.0063053208336963226,0.0014859417403963516,0.0089407582046478508,0.0053437080437190067,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xx,recursive,4,1.558413974625801,0.034422857740353772,6.7179769870315837,45.272649539462229,3.5630298789732775,0.078745122873468368,4.6414320751011156,2.9593280999470855,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xx,physical_k,4,3.9864173972199826,0.088053547512062291,35.901442133863334,45.272649539462229,8.7220048184719889,0.19276160022869993,12.355482898149544,9.0056566304629495,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xx,physical_k1,5,1.6903622646937486,0.037337383207941749,12.14702944545099,45.272649539462229,3.9670608808350227,0.087674453237507194,5.0533001510797204,3.5658666379439032,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xx,physical_k2,6,1.5604891687397464,0.034468695440047853,7.201925082532739,45.272649539462229,3.5641307639161739,0.078769453098878353,4.6515283462661765,3.0685870322040159,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xx,oracle_k2,6,0.1799760751078576,0.0039753819787149893,3.0786432918656175,45.272649539462229,0.53947910824400214,0.011922815724066987,0.76639667326714689,0.47046538648599634,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xy,recursive,4,0.14181096609473001,0.0041765014870952669,0.94022435331886811,33.954487154596642,0.40304913774242102,0.011876840761424499,0.57654668846243928,0.44572135281928543,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xy,physical_k,4,3.052048434641081,0.089886453614950429,27.534816723409328,33.954487154596642,6.7337752052286,0.19842735871783301,9.5272652378496705,7.1102557677215401,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xy,physical_k1,5,0.73619925107501438,0.021681942882042626,9.4366551393622977,33.954487154596642,1.9338159817230045,0.05698467587716307,2.7149053432837036,1.7710159176338067,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xy,physical_k2,6,0.19036720440088642,0.0056065404119972151,2.4201778569212138,33.954487154596642,0.55811265488489037,0.016446171219053441,0.66568982709212376,0.52573985122941158,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xy,oracle_k2,6,0.14184547633520481,0.0041775178546910336,2.4374259571268908,33.954487154596642,0.43122072506943143,0.012706986332640917,0.61026021802002695,0.3659271007303086,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yy,recursive,4,0.37695421658316314,0.014802332894103055,1.640675647530216,25.465865365947415,0.86244687943366727,0.033885510203860984,1.3402418807590009,0.86412535216647179,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yy,physical_k,4,2.0780958219516639,0.081603188899697227,18.623403411772081,25.465865365947415,4.4773049806601541,0.17591316894506318,6.3371523431265082,4.8913924221650333,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yy,physical_k1,5,0.57224912035872044,0.022471222247327342,5.8848889851134061,25.465865365947415,1.398238861344544,0.054936759971394411,1.9201458400129376,1.3941261052159377,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yy,physical_k2,6,0.38275354668933753,0.015030062445910439,1.8868760096253361,25.465865365947415,0.87385834230656756,0.034333866213769167,1.358919660917566,0.95325089095052484,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yy,oracle_k2,6,0.088211609029431148,0.0034639156283055839,1.4907427953012586,25.465865365947415,0.26043630343776764,0.01023253400069269,0.36825354494420909,0.23566796423327702,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxx,recursive,4,64.285130988989309,0.17763422291855724,214.41818019117875,361.89609148943737,116.9216063018777,0.32290194069173311,143.08876815591304,90.945945204648254,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxx,physical_k,4,104.42033808156962,0.28853679422679623,599.12053487646108,361.89609148943737,185.92203668558494,0.51346015815188872,278.17721144840721,234.85314414598656,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxx,physical_k1,5,66.161559440899453,0.18281921522998962,297.35956444935914,361.89609148943737,123.2586677827943,0.34040297848270934,149.43592774642789,109.80232623678586,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxx,physical_k2,6,64.315338160972445,0.17771769210403204,225.31274842636896,361.89609148943737,117.04062052073299,0.3232306217922909,143.27559323018207,94.395385643085319,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxx,oracle_k2,6,8.2636859001356235,0.022834415995279723,103.48197474313251,361.89609148943737,21.367274298275788,0.059009917468907026,29.975563059347685,19.592987719476572,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxy,recursive,4,9.3479321198641436,0.034440575033168087,40.581570917391048,271.42206861707717,21.314863249793763,0.078486898776344544,27.84752610504712,18.409447494807338,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxy,physical_k,4,80.694232893751305,0.29730166491212956,460.47637045150839,271.42206861707717,143.93038160652424,0.52998929242960136,212.52660632170671,180.0040209652486,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxy,physical_k1,5,26.793783347991468,0.098716303668704986,234.95512855438733,271.42206861707717,58.726751185528634,0.21624725065063488,82.933283635122265,62.185110914521402,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxy,physical_k2,6,10.794132122541653,0.039768807958537954,82.550209111592693,271.42206861707717,25.586528078963187,0.094216285407841494,35.837478359675558,25.869723999639199,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xxy,oracle_k2,6,6.8160175363323026,0.025112245187211932,83.844746107354155,271.42206861707717,17.626174833212158,0.06490418370203993,24.799505922330642,16.304935898664151,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xyy,recursive,4,3.0909075082063948,0.015183769072057551,14.62640174062328,203.56655146280792,7.1147912113194369,0.034931361655850368,11.285882902672647,8.9858654164857708,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xyy,physical_k,4,59.453843365813768,0.29206096452774127,340.67802514498442,203.56655146280792,106.05290482001996,0.52068602758542248,157.13088778125947,133.06783726539618,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xyy,physical_k1,5,19.403649317884362,0.095318455701350585,171.82760089546645,203.56655146280792,42.712536244332078,0.2097049662421068,60.258016141217759,45.536409813582587,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xyy,physical_k2,6,5.442273473165244,0.026734615456506173,58.654489349563939,203.56655146280792,13.676140530957811,0.067145499671595638,20.161256816485935,15.265202070360676,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,xyy,oracle_k2,6,4.860173957007782,0.023875110729552965,60.574725952841852,203.56655146280792,12.659433069414771,0.062153789446725199,17.81096401137799,11.800897380212918,0.0002238921189682591,0.000224641044074688,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yyy,recursive,4,15.56395278218093,0.10194178215324025,52.18716236362053,152.67491359710573,28.382981741706942,0.18580188242461862,27.231092244509419,17.398302117649724,0.0002238921189682591,0,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yyy,physical_k,4,41.925836365891691,0.27460854817661723,239.64295424592768,152.67491359710573,73.489000573239636,0.48107682160636278,110.8584612282321,93.448061862546197,0.0002238921189682591,0.0019553289254951086,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yyy,physical_k1,5,18.188993655572403,0.11913544423919827,108.66377038277949,152.67491359710573,35.345428394867589,0.23137974687207802,39.993937458934866,33.412714875812455,0.0002238921189682591,0.0002648253875998629,3.3378727950628908e-16,3.3306690738754696e-16,56,16
quad,4,4,0,gll,coupled,0,shortwave,yyy,physical_k2,6,15.641548101050651,0.102450020979394,58.541502157968495,152.67491359710573,28.586640286264615,0.18713508065217024,27.725947674350948,19.712941629010274,0.0002238921189682591,2.7618546713749839e-05,3.3378727950628908e-16,3.3306690738754696e-16,56,16
