family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xx,recursive,4,0.21066501244630068,0.011209708411106306,5.4603244286379606,18.793085843123173,1.1839340711598534,0.029682830478718582,0.18149368868326898,0.075944531470109239,1.0465466493216347e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k,4,3.0861168307723972,0.16421554483037065,55.036113171177732,18.793085843123173,11.920277974740966,0.29885751158154278,5.4733251235973031,2.4041188651170766,1.0465466493216347e-15,7.3436979493843042e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k1,5,1.5034335910352365,0.07999929354791821,31.027502726670122,18.793085843123173,6.720020203929618,0.16848000694109141,2.9244601717420986,1.2396062946373436,1.0465466493216347e-15,2.003177381324896e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xx,physical_k2,6,0.70798652916289384,0.037672712989919248,16.580983941585316,18.793085843123173,3.5981723607768523,0.090211053824575171,1.8067602250774291,0.75574960149809989,1.0465466493216347e-15,5.7788523871181222e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xx,oracle_k2,6,0.70798652916297267,0.037672712989923439,16.580983941619991,18.793085843123173,3.5981723607775478,0.090211053824592616,1.8067602250726287,0.75574960149634818,1.0465466493216347e-15,5.778852387117475e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xy,recursive,4,0.00024003437365949397,0.00020617160689074813,0.0065600386263753308,1.1642455393321447,0.00098872387697172999,0.00066996657955720629,0.00070213680603317652,0.00029761120340468067,1.0465466493216347e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k,4,0.019783776154308336,0.016992786732648386,0.69134827596869108,1.1642455393321447,0.073243516501266967,0.049630346113810571,0.054621871409822158,0.030031219321029121,1.0465466493216347e-15,7.3436979493843042e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k1,5,0.0068484719740228676,0.0058823261439776781,0.2993186242366237,1.1642455393321447,0.030492845046853002,0.020662176339443377,0.016806570540493879,0.0076068094135316256,1.0465466493216347e-15,2.003177381324896e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xy,physical_k2,6,0.0024308218273956473,0.0020878944735232214,0.12669512367583291,1.1642455393321447,0.012603760776287859,0.0085404011104793943,0.0084237038285855121,0.0036974363311915131,1.0465466493216347e-15,5.7788523871181222e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xy,oracle_k2,6,0.0024308218276660278,0.0020878944737554583,0.12669512367398017,1.1642455393321447,0.012603760777629027,0.0085404011113881812,0.0084237038295061906,0.0036974363318066097,1.0465466493216347e-15,5.778852387117475e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yy,recursive,4,0.0043667156425480497,0.00067278016420556537,0.073969761650239718,6.4905534896445261,0.017315135342980612,0.0020364108451900232,0.0066633570387041405,0.0030141763881466705,1.0465466493216347e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k,4,0.15738425689052662,0.024248202736735516,2.0320495716876756,6.4905534896445261,0.46790367957514079,0.055029551240407031,0.42820166265262383,0.21505918746427444,1.0465466493216347e-15,7.3436979493843042e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k1,5,0.040692449187728949,0.0062694883036789502,0.64165148106075875,6.4905534896445261,0.1436493930573374,0.016894420755741584,0.09205490244031761,0.04298314529866791,1.0465466493216347e-15,2.003177381324896e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yy,physical_k2,6,0.010166515382306127,0.0015663556888524965,0.19049391604325905,6.4905534896445261,0.041521781096409437,0.0048833233850876148,0.036694753688771641,0.016698227641532417,1.0465466493216347e-15,5.7788523871181222e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yy,oracle_k2,6,0.010166515382880355,0.0015663556889409678,0.19049391601979337,6.4905534896445261,0.041521781098452316,0.0048833233853278757,0.036694753687628603,0.016698227641389556,1.0465466493216347e-15,5.778852387117475e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,recursive,4,59.897599755663016,0.096540389796319626,1438.6737984763004,620.44083188429875,308.94339956321704,0.17268656724707457,12.558507639369063,5.2635756070390389,1.0465466493216347e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k,4,369.72372989430909,0.59590489679966141,6118.2188750618534,620.44083188429875,1316.1100043233803,0.73565099331287476,251.86073223538287,108.16858586323731,1.0465466493216347e-15,7.3436979493843042e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k1,5,243.06545232564071,0.39176250149017933,4538.4496118576135,620.44083188429875,975.02824825889002,0.54500041560623413,279.92467655326436,117.94942646990474,1.0465466493216347e-15,2.003177381324896e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,physical_k2,6,148.71632897097905,0.23969461925857261,3108.236072823006,620.44083188429875,668.27481400982697,0.37353794828499087,215.11289881779737,89.411711294500364,1.0465466493216347e-15,5.7788523871181222e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxx,oracle_k2,6,148.7163289710341,0.23969461925866137,3108.2360728258545,620.44083188429875,668.27481401006412,0.37353794828512338,215.11289881692844,89.411711294146102,1.0465466493216347e-15,5.778852387117475e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,recursive,4,0.077034276549771893,0.011209710411576663,3.1245001617531187,6.8721022864440702,0.43364517173415651,0.029394603804222784,0.066367309815804618,0.026707224654841634,1.0465466493216347e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k,4,2.2484913466007765,0.32719119315731915,57.232613432721863,6.8721022864440702,7.3546301638355622,0.49853302627122115,2.2446813153015008,1.0468261478029455,1.0465466493216347e-15,7.3436979493843042e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k1,5,1.1511050495235806,0.16750406230044826,36.093344308999789,6.8721022864440702,4.4470502857983165,0.30144295329231491,2.0384503559442053,0.89489509563929348,1.0465466493216347e-15,2.003177381324896e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,physical_k2,6,0.56314398643131547,0.081946391796608592,21.090213771176565,6.8721022864440702,2.5139646037032595,0.17040889261647157,1.0975948214238145,0.45697668549054221,1.0465466493216347e-15,5.7788523871181222e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xxy,oracle_k2,6,0.56314398645821395,0.081946391800522739,21.090213771734554,6.8721022864440702,2.5139646037989429,0.17040889262295747,1.0975948214318751,0.45697668547922388,1.0465466493216347e-15,5.778852387117475e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,recursive,4,0.0014802041100710364,0.00070362989026461853,0.084708006439814909,2.1036686055425626,0.0060331495325614852,0.001954238014076134,0.0025041829822791905,0.0012494285647403425,1.0465466493216347e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k,4,0.24785681226591541,0.11782122507931329,9.4560799578332873,2.1036686055425626,0.66406104829056067,0.21510047732658871,0.34386287752559025,0.17075288476839054,1.0465466493216347e-15,7.3436979493843042e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k1,5,0.080853126212706752,0.038434345599721358,4.7910911688770561,2.1036686055425626,0.26923355676969773,0.087209250900314242,0.20415296710130193,0.10526870948614805,1.0465466493216347e-15,2.003177381324896e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k2,6,0.02677841429850801,0.012729388187832714,2.265926093372908,2.1036686055425626,0.10767822002099664,0.034878775955639874,0.066966747327484644,0.025886859080794525,1.0465466493216347e-15,5.7788523871181222e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,oracle_k2,6,0.026778414305172998,0.012729388191000982,2.2659260921469375,2.1036686055425626,0.1076782200240869,0.034878775956640864,0.066966747459880488,0.025886859097092443,1.0465466493216347e-15,5.778852387117475e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,4,0.62520866456277191,0.01196991422502049,9.8965554383287895,52.231674580918025,2.2074935140338794,0.026733622136508865,0.69958656534480412,0.31684894771892047,1.0465466493216347e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k,4,11.163770629541636,0.21373564449377494,119.55931236370157,52.231674580918025,27.722975897947922,0.33573623543788489,11.80502424261922,5.6356649732766639,1.0465466493216347e-15,7.3436979493843042e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k1,5,4.1014822787278487,0.078524809162949114,53.098016912622541,52.231674580918025,12.158442051110416,0.14724355632151459,8.7266829323913928,4.0042320158621054,1.0465466493216347e-15,2.003177381324896e-05,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k2,6,1.3780455995295517,0.026383331773034858,20.955877392018408,52.231674580918025,4.7483633424010367,0.057504563685278114,2.8966840849573821,1.2777528188644278,1.0465466493216347e-15,5.7788523871181222e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,oracle_k2,6,1.3780455995670524,0.026383331773752825,20.955877389964257,52.231674580918025,4.7483633425112792,0.057504563686613185,2.8966840848507407,1.2777528188338043,1.0465466493216347e-15,5.778852387117475e-06,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,x,recursive,4,6.9783957172503074e-14,nan,2.7776244388979108e-12,0,2.1837224056840365e-13,nan,2.9722833368488937e-13,1.8872708158572628e-13,1.2363455072908111e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,x,physical_k,4,3.0051811982081754e-14,nan,3.4761132040012861e-13,0,6.6940054995558359e-14,nan,1.0250504321920824e-13,7.2511471530175774e-14,1.2363455072908111e-15,1.8990812631471719e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,x,physical_k1,5,3.530907547811447e-14,nan,4.7206092590006544e-13,0,8.3232165174326103e-14,nan,1.2916802112501839e-13,8.7815770753806693e-14,1.2363455072908111e-15,1.8666681093635099e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,x,physical_k2,6,4.324338117952587e-14,nan,8.9134218205714134e-13,0,1.0821139005982205e-13,nan,1.605394297946918e-13,1.106457937281021e-13,1.2363455072908111e-15,1.8105333895591116e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,6,3.2179660157616113e-15,nan,5.0208121280284317e-14,0,1.0466513711212115e-14,nan,1.4057017958268562e-14,9.8769275275061352e-15,1.2363455072908111e-15,2.1434799219145665e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,y,recursive,4,6.5563793104762639e-14,nan,1.3480930190690836e-12,0,1.7958077296654388e-13,nan,2.1234722873178127e-13,1.4623643345696334e-13,1.2363455072908111e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,y,physical_k,4,3.1581226701309111e-14,nan,2.5288901739390341e-13,0,6.9264619131853211e-14,nan,1.1170438552680835e-13,8.2129336699939474e-14,1.2363455072908111e-15,1.8990812631471719e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,y,physical_k1,5,3.8539942135663789e-14,nan,4.7337207664317785e-13,0,8.8117951661647218e-14,nan,1.4201500178276958e-13,1.0515691864674812e-13,1.2363455072908111e-15,1.8666681093635099e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,y,physical_k2,6,5.1131855959722352e-14,nan,9.8471773753020822e-13,0,1.3766220504046623e-13,nan,2.2220713214019841e-13,1.6040412882499633e-13,1.2363455072908111e-15,1.8105333895591116e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,6,3.0589078988762153e-14,nan,2.8342727593149956e-13,0,8.9503678819010125e-14,nan,1.5586186708181515e-13,9.3453574603945657e-14,1.2363455072908111e-15,2.1434799219145665e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xx,recursive,4,6.2073640057178939e-12,nan,3.6391512090689006e-10,0,2.1210542537614306e-11,nan,1.9360899812353649e-11,8.0373830155500087e-12,1.2363455072908111e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k,4,1.3975315914734212e-12,nan,1.1580710340608217e-11,0,2.9255231470745215e-12,nan,3.6366817526781402e-12,2.2866005538165939e-12,1.2363455072908111e-15,1.8990812631471719e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,5,1.8884732524155065e-12,nan,2.456315331496631e-11,0,4.4111861902659548e-12,nan,5.2839791879993822e-12,3.2556351362706518e-12,1.2363455072908111e-15,1.8666681093635099e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,6,2.4955394771320808e-12,nan,7.0874515433953075e-11,0,6.5315588629184292e-12,nan,7.003255432346525e-12,4.1541781467722666e-12,1.2363455072908111e-15,1.8105333895591116e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,6,3.2707848956860447e-13,nan,6.4455505135965846e-12,0,1.0759575006978781e-12,nan,1.3201565924538887e-12,7.8801432741657238e-13,1.2363455072908111e-15,2.1434799219145665e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xy,recursive,4,4.5362887529164623e-12,nan,2.4126668184823492e-10,0,1.7412840154396947e-11,nan,2.0460854429118252e-11,1.1073030609346256e-11,1.2363455072908111e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k,4,3.7316640850550142e-13,nan,3.8075423127199132e-12,0,7.4381495184303562e-13,nan,1.0150163708912065e-12,7.0600397799596224e-13,1.2363455072908111e-15,1.8990812631471719e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,5,6.6169504874554038e-13,nan,1.4383282792160088e-11,0,1.6032940377149858e-12,nan,2.0371170340507986e-12,1.4074807034948447e-12,1.2363455072908111e-15,1.8666681093635099e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,6,1.6185650345135959e-12,nan,4.9311437624575218e-11,0,4.8476688252959285e-12,nan,6.6536203636290424e-12,3.6807017584884023e-12,1.2363455072908111e-15,1.8105333895591116e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,6,7.1835054361914926e-14,nan,1.2316820672823439e-12,0,1.9249770876488748e-13,nan,2.6193792347611244e-13,1.8712891512373593e-13,1.2363455072908111e-15,2.1434799219145665e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,yy,recursive,4,4.3347255149579953e-12,nan,1.1230182403303622e-10,0,1.1277254176286532e-11,nan,1.1713624651499723e-11,6.9094348308767438e-12,1.2363455072908111e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k,4,1.3143409469385769e-12,nan,8.6783586889945221e-12,0,2.5069151373933406e-12,nan,3.2086515372630763e-12,2.1686351649274576e-12,1.2363455072908111e-15,1.8990812631471719e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,5,1.7161041548840822e-12,nan,1.9385931496530075e-11,0,3.5284436236836195e-12,nan,5.1736611644574961e-12,3.530619737134288e-12,1.2363455072908111e-15,1.8666681093635099e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,6,3.4246031082121234e-12,nan,5.5644048504001353e-11,0,9.8104194462889311e-12,nan,1.2874001929066051e-11,8.1184494426093513e-12,1.2363455072908111e-15,1.8105333895591116e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,6,2.837011902945808e-12,nan,3.4632289998465358e-11,0,8.7273166538081429e-12,nan,7.058187552225191e-12,4.4643452603594833e-12,1.2363455072908111e-15,2.1434799219145665e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxx,recursive,4,5.1612792419932982e-10,nan,3.0863704762595676e-08,0,1.7095279495702751e-09,nan,1.4613163672962889e-09,3.4743330704344087e-10,1.2363455072908111e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k,4,5.1807229530006397e-11,nan,3.1957916244112592e-10,0,9.0664665836010867e-11,nan,1.4187144465334274e-10,8.8362561587466519e-11,1.2363455072908111e-15,1.8990812631471719e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k1,5,8.5189986471477398e-11,nan,1.1608734743598534e-09,0,1.7556557759599518e-10,nan,1.8744032600358303e-10,1.0533156594061197e-10,1.2363455072908111e-15,1.8666681093635099e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k2,6,1.412747502251936e-10,nan,4.0387462440720134e-09,0,3.6854105948246723e-10,nan,3.9751591892822705e-10,1.7963930620467614e-10,1.2363455072908111e-15,1.8105333895591116e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxx,oracle_k2,6,2.9994178516844353e-11,nan,5.7278520472246765e-10,0,8.8339563748375117e-11,nan,7.3705828201804312e-11,4.2677660175745664e-11,1.2363455072908111e-15,2.1434799219145665e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,recursive,4,4.2649301690560046e-10,nan,3.1889818656279828e-08,0,1.653492105284687e-09,nan,1.5802573099966246e-09,5.361494753385372e-10,1.2363455072908111e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k,4,9.0965643018176569e-12,nan,8.7957620289375678e-11,0,1.5806789866363224e-11,nan,2.0691833232173219e-11,1.3388829619096464e-11,1.2363455072908111e-15,1.8990812631471719e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k1,5,2.4943836968240221e-11,nan,4.0440821865671621e-10,0,5.5807720262494014e-11,nan,7.6754869485187215e-11,4.4967228800691494e-11,1.2363455072908111e-15,1.8666681093635099e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k2,6,6.7200759514627255e-11,nan,1.3091454983750463e-09,0,1.737017696069526e-10,nan,2.2802398457883181e-10,1.1230274154895658e-10,1.2363455072908111e-15,1.8105333895591116e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xxy,oracle_k2,6,2.3071868695138722e-12,nan,3.1884489819733955e-11,0,5.7894719369899271e-12,nan,7.1005815875120241e-12,4.8965200397725958e-12,1.2363455072908111e-15,2.1434799219145665e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,recursive,4,3.0487168001444008e-10,nan,1.883065471091973e-08,0,1.0848206868361332e-09,nan,1.284755798327462e-09,5.710670965559696e-10,1.2363455072908111e-15,0,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k,4,6.8393935255111698e-12,nan,4.63691002167606e-11,0,1.0651616831258945e-11,nan,1.5974120990891767e-11,1.0412211617478431e-11,1.2363455072908111e-15,1.8990812631471719e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k1,5,1.8895554554268929e-11,nan,2.8216994912974618e-10,0,3.892047041296055e-11,nan,5.3192508020163962e-11,3.307963012766092e-11,1.2363455072908111e-15,1.8666681093635099e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k2,6,8.1101901575861793e-11,nan,1.7058573600054842e-09,0,2.1114571526716497e-10,nan,2.5518630578643985e-10,1.2012107826535076e-10,1.2363455072908111e-15,1.8105333895591116e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
quad,4,4,0.69999999999999996,gll,separable,0,constant,xyy,oracle_k2,6,3.7258974726753428e-12,nan,6.810514355537893e-11,0,9.3403536079451562e-12,nan,1.1716684819510013e-11,7.8449477519202662e-12,1.2363455072908111e-15,2.1434799219145665e-15,3.1389105369857181e-16,3.3306690738754696e-16,56,16
