family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,1.2,gll,coupled,8,exponential,x,physical_k,3,0.00033683919775213278,0.00014377125798497795,0.0053784871763751241,2.342882732425752,0.00067907223076122032,0.00028444557334718535,0.00086225914640435683,0.00058541456150676906,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,x,physical_k1,4,0.0036405192395530033,0.001553863191344501,0.096728315815882482,2.342882732425752,0.0080849263385892722,0.0033865639083369139,0.0098350127131917892,0.0054321820184390366,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,x,physical_k2,5,0.003651397241070308,0.0015585061900600372,0.088176892316946365,2.342882732425752,0.0080898884661279209,0.0033886424136104561,0.0096748719932130915,0.0053213300038079947,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,x,oracle_k2,5,1.3405798813891928e-07,5.7219248015934454e-08,3.1355462448701132e-06,2.342882732425752,3.7550161383647878e-07,1.5728779208182305e-07,5.120523999850404e-07,2.9193812565236628e-07,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,recursive,3,0.0033621721822103341,0.0028701156363291304,0.084761806323504274,1.171441366212876,0.0073783883804427672,0.0061812273221675262,0.0093169966140512032,0.0051226429281341964,5.7199247177360481e-05,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,physical_k,3,0.00022292620820398958,0.00019030078212508601,0.0041333757614792077,1.171441366212876,0.00045032886317050041,0.00037726193437693492,0.00061725366421164511,0.00042651308607350656,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,physical_k1,4,0.0033959378430352427,0.0028989396661088444,0.095436798348252694,1.171441366212876,0.0075290964742410448,0.0063074826694093306,0.0094637152428296914,0.0051392999850733414,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,physical_k2,5,0.0033980199555187513,0.0029007170597911587,0.088224017190123849,1.171441366212876,0.0075034761214290589,0.0062860192797584442,0.0093986989323167364,0.0050698562663744279,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,y,oracle_k2,5,9.7239073207302858e-08,8.3008058287769607e-08,2.3789976496546572e-06,1.171441366212876,2.8199732034777672e-07,2.3624258461806605e-07,4.031945370232943e-07,2.1296325103889574e-07,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,recursive,3,0.13070168806802729,0.055786696559371796,2.1203577354622536,2.342882732425752,0.22800868369771637,0.095506866316462671,0.30094393104261913,0.15515133249789173,5.7199247177360481e-05,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,physical_k,3,0.011501942534885529,0.0049093120947529267,0.10165121137959687,2.342882732425752,0.018585184535692689,0.0077848470774491323,0.015742739750377242,0.012077061578959833,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,physical_k1,4,0.13150156188519141,0.05612810238651534,2.1923420366087552,2.342882732425752,0.2311431588799148,0.096819815881994911,0.30943994907927674,0.15704420830789084,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,physical_k2,5,0.13464284909737037,0.057468881064296852,2.2744387324934809,2.342882732425752,0.23818574461906886,0.099769770610926803,0.30578984791723568,0.15211092899335635,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xx,oracle_k2,5,1.0681197074729292e-05,4.5589977368053311e-06,0.0001673966965549667,2.342882732425752,2.4651828889079896e-05,1.0326005518662827e-05,2.8600155783276037e-05,1.622202652555116e-05,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,recursive,3,0.099351240867085008,0.084811108547647757,1.2994421545797392,1.171441366212876,0.18557250427215027,0.15546292421939861,0.18483686553145115,0.098784792146553224,5.7199247177360481e-05,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,physical_k,3,0.0051768391180262016,0.0044192046374137177,0.058115229438757687,1.171441366212876,0.0088467872777393038,0.0074113750069747268,0.0084290870527720316,0.0067560961452665571,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,physical_k1,4,0.10010152815744479,0.085451590702367422,1.4319095625348077,1.171441366212876,0.1883371030711441,0.15777896028988625,0.18530292583892358,0.098668408468406243,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,physical_k2,5,0.10081091262879069,0.086057156197838408,1.2997386308636201,1.171441366212876,0.18920873625412385,0.1585091689164507,0.18535200401864299,0.09413675729909235,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xy,oracle_k2,5,3.4372059470701864e-06,2.934168150628183e-06,5.6812645939818829e-05,1.171441366212876,8.9540083305591744e-06,7.5011991890357386e-06,1.0794503212568962e-05,6.7079955931997367e-06,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,recursive,3,0.10507358390812879,0.179391964358948,1.7546536769553001,0.58572068310643799,0.1830297836497084,0.30666553212751807,0.24617274489530139,0.13421600269027434,5.7199247177360481e-05,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,physical_k,3,0.0037327880679007457,0.0063729831907308934,0.03040492167807618,0.58572068310643799,0.0059097008408983539,0.0099016756560069401,0.0078375663841709908,0.0058846715857128412,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,physical_k1,4,0.1070547510603167,0.18277440791836022,1.7094174116106344,0.58572068310643799,0.18860197872381465,0.31600171847623554,0.2541649872914919,0.13727768471611684,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,physical_k2,5,0.10804893571481024,0.18447177781354776,1.9040483603439828,0.58572068310643799,0.1903783295706728,0.3189779858729096,0.25078741263186843,0.13118706463278804,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yy,oracle_k2,5,4.4448939402291445e-06,7.5887604252851909e-06,7.3089951741101e-05,0.58572068310643799,1.0272013342004863e-05,1.7210709507124008e-05,1.4438986209897544e-05,7.977577634071114e-06,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,recursive,3,1.5319984777671773,0.65389464720711443,14.252488173012775,2.342882732425752,2.0722684880493953,0.8680189993217089,3.0079986034401123,2.0570738271284656,5.7199247177360481e-05,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k,3,0.21589897838467911,0.092150996461160331,0.87173417891753946,2.342882732425752,0.2789189218421349,0.11683183179472686,0.38695071271171239,0.28961237308142895,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k1,4,1.4982225600361028,0.63947825441732087,11.670666069800941,2.342882732425752,2.0133177303331258,0.84332607076673238,3.0268476276588214,2.1022744288517186,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,physical_k2,5,1.7139209911258766,0.73154365235827801,19.121098373536505,2.342882732425752,2.4667498493310664,1.0332569105506229,3.3773407362458006,2.2496208655433314,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxx,oracle_k2,5,0.00047819359584183499,0.00020410479330594894,0.0045529919933227081,2.342882732425752,0.00090727327524362509,0.00038003301455864682,0.0013551362125286456,0.00091369489634798948,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,recursive,3,2.4144177291502982,2.0610657936349046,20.921634109120273,1.171441366212876,3.4533898850991314,2.8930691651380336,4.4486993793130623,2.8641637978526306,5.7199247177360481e-05,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k,3,0.1020150274522842,0.087085047868922433,0.51756106616208042,1.171441366212876,0.13615789155850877,0.11406594991136436,0.15965180602337486,0.11270171210733652,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k1,4,2.4307824763412658,2.0750355471906228,21.035738440959395,1.171441366212876,3.5075219258602099,2.9384181535762086,4.3727952476534622,2.8953953199928599,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,physical_k2,5,2.4896244180363181,2.1252659243927536,23.944841122242952,1.171441366212876,3.6242448633213193,3.0362025169028466,4.5846001341015317,2.8401516639264703,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xxy,oracle_k2,5,0.00013953612615575807,0.00011911490423704346,0.0011935532503026813,1.171441366212876,0.00030516986226236832,0.00025565532650980561,0.00036722501065107995,0.00025089403325849111,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,recursive,3,2.1304511905257084,3.6373159630058001,20.559339247400562,0.58572068310643799,3.0343761678916747,5.0840828396676194,4.0587326083708151,2.6976446454948109,5.7199247177360481e-05,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k,3,0.052201391221945503,0.089123353037644723,0.26497415618744502,0.58572068310643799,0.068866310420283849,0.11538517562318515,0.087991734831167359,0.079776273664928718,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k1,4,2.1281663572720313,3.6334150707894639,18.267153400296984,0.58572068310643799,3.0501704206317903,5.1105460350258882,3.9386180299211082,2.7098298803024821,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,physical_k2,5,2.1642023603295231,3.6949392820677311,22.528957668669143,0.58572068310643799,3.1154221118518581,5.2198749333680281,4.1545712353130622,2.6848335987355583,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,xyy,oracle_k2,5,0.00010038319625938699,0.00017138407291167012,0.0011351150653790554,0.58572068310643799,0.00020808677966036647,0.00034864840978764692,0.00028237657984205521,0.00020367638560134338,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,recursive,3,0.93282971563518036,3.185237409366557,9.0149794035278692,0.29286034155321899,1.3022593402234106,4.3638586635927439,1.8073027489666538,1.2634117952833985,5.7199247177360481e-05,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k,3,0.031881814622181308,0.10886354380757866,0.11980141195360205,0.29286034155321899,0.03888935865652525,0.13031787099006623,0.061936626527587496,0.053996630423079263,5.7199247177360481e-05,5.5916962896347371e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k1,4,0.90722625229145082,3.0978119040627714,7.4939850930553229,0.29286034155321899,1.2562541261808264,4.2096956288812954,1.8202965215320459,1.295340778281094,5.7199247177360481e-05,6.0697095553373501e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,physical_k2,5,1.0817817992353109,3.693848724951815,13.152038564276813,0.29286034155321899,1.6064029100402857,5.383040873407956,2.0861591867268796,1.4224793103890485,5.7199247177360481e-05,1.0453669534335901e-06,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,exponential,yyy,oracle_k2,5,9.645780513003472e-05,0.00032936451763478628,0.00099744051640010545,0.29286034155321899,0.000179500945234567,0.00060150596028788633,0.00025940899076575886,0.00017410548084686124,5.7199247177360481e-05,5.7199242925597158e-05,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,recursive,3,1.8847212449584257e-13,nan,1.1916323417746899e-12,0,3.0994359525448421e-13,nan,4.3133855032218153e-13,3.3147946857347849e-13,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,physical_k,3,1.838538695118959e-13,nan,1.2310248575809876e-12,0,3.0033316500677322e-13,nan,4.2645418819748108e-13,3.2543100416495529e-13,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,physical_k1,4,1.8417599257309467e-13,nan,1.1136784860323242e-12,0,3.0088605233129277e-13,nan,4.2605834331829947e-13,3.2565383983919001e-13,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,physical_k2,5,1.8551350571902395e-13,nan,1.1285153339140132e-12,0,3.0610145505516341e-13,nan,4.3671843029799618e-13,3.3332034467485798e-13,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,x,oracle_k2,5,2.9791531768420655e-14,nan,3.6995049840757114e-13,0,5.8946767795839016e-14,nan,7.9979732174209671e-14,5.7579063138801166e-14,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,recursive,3,1.939796070581468e-13,nan,1.4675589323201993e-12,0,3.2014434773457906e-13,nan,4.8342986290958376e-13,3.7446120356182522e-13,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,physical_k,3,1.8381378979226532e-13,nan,1.2803974951101732e-12,0,2.9751723293526397e-13,nan,4.4091722873390496e-13,3.410469077408083e-13,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,physical_k1,4,1.8498238722577173e-13,nan,1.3402431028872298e-12,0,3.0095234085683356e-13,nan,4.3707279790402139e-13,3.3871837751124185e-13,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,physical_k2,5,1.8620918661595307e-13,nan,1.3847675502766961e-12,0,3.0569888013870023e-13,nan,4.4347262404386401e-13,3.4596354150706473e-13,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,y,oracle_k2,5,2.5477839068571911e-14,nan,3.8923256913637904e-13,0,5.1816940309412612e-14,nan,7.4233641845025729e-14,5.4590972857569415e-14,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,recursive,3,5.4754816709980083e-12,nan,3.0679173321442734e-11,0,7.3198094303092823e-12,nan,1.0194221622396871e-11,7.2206225113388111e-12,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,physical_k,3,5.3932874519547898e-12,nan,3.4265268736768761e-11,0,7.0107559198919525e-12,nan,9.9658077642241209e-12,7.2277926909609889e-12,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,physical_k1,4,5.4298788580433318e-12,nan,3.0918843468808974e-11,0,7.102453769638614e-12,nan,1.0459770962403055e-11,7.7213490486047114e-12,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,physical_k2,5,5.52622383716782e-12,nan,2.4960137504104563e-11,0,7.3789984395901597e-12,nan,1.1019422114320369e-11,8.3561577068780578e-12,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xx,oracle_k2,5,1.3573150573503149e-12,nan,1.7505396517096235e-11,0,2.5706803033820009e-12,nan,3.6539349197608835e-12,2.6227784861153011e-12,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,recursive,3,4.3328870200855096e-12,nan,2.2828565876419914e-11,0,6.3877756243345707e-12,nan,9.4218316796078401e-12,6.9790513674685551e-12,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,physical_k,3,3.8575418203024417e-12,nan,2.2360571994590105e-11,0,5.3951693383950005e-12,nan,7.6687671159641967e-12,5.6165532297499641e-12,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,physical_k1,4,3.9323838680027961e-12,nan,2.5285111258424477e-11,0,5.5524956002077014e-12,nan,8.0377048197625698e-12,5.6682871732845727e-12,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,physical_k2,5,4.0375594151856358e-12,nan,2.3972901265236375e-11,0,5.8942781387227724e-12,nan,8.4401688185147765e-12,6.0495973236597578e-12,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xy,oracle_k2,5,9.1295982070470925e-13,nan,1.1434324699076e-11,0,1.8424682100991306e-12,nan,2.3889352154757998e-12,1.7140737275381881e-12,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,recursive,3,5.8100679825713297e-12,nan,3.6302499227064582e-11,0,7.9263297428667899e-12,nan,1.1045195374134384e-11,8.5897249868315859e-12,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,physical_k,3,5.2325542695516776e-12,nan,2.6162545387278821e-11,0,6.756859321332748e-12,nan,9.463082391858345e-12,7.2220525630920301e-12,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,physical_k1,4,5.2511211523749404e-12,nan,2.7628840060302257e-11,0,6.8558216959842953e-12,nan,9.8722201569668619e-12,7.380813782423938e-12,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,physical_k2,5,5.4178081081740587e-12,nan,3.3592646031481641e-11,0,7.3352317135260681e-12,nan,1.061335599334595e-11,7.9234926558311775e-12,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yy,oracle_k2,5,1.2249971946915482e-12,nan,1.369032644762592e-11,0,2.3381483100407128e-12,nan,3.0805914945009667e-12,2.27617601514476e-12,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,recursive,3,8.065331893146418e-11,nan,4.9347317716077022e-10,0,1.0092980143886564e-10,nan,1.4727279022549e-10,1.1512112901335709e-10,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,physical_k,3,5.8448487750013594e-11,nan,1.9640542174767264e-10,0,5.9805668192963729e-11,nan,9.9988382172807134e-11,7.366087339278475e-11,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,physical_k1,4,6.1235940829688439e-11,nan,2.7780691904654729e-10,0,6.6645475024231031e-11,nan,1.0773850530552904e-10,7.7365789748566264e-11,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,physical_k2,5,7.744543336749782e-11,nan,4.1363247873841167e-10,0,1.0302730169521803e-10,nan,1.4942708995113449e-10,1.1888707734878722e-10,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxx,oracle_k2,5,5.1076174394188069e-11,nan,5.2899317623376959e-10,0,8.3262539599805559e-11,nan,1.1544594325100437e-10,8.5477736700646429e-11,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,recursive,3,6.5376194464928675e-11,nan,2.2313411721561525e-10,0,7.8350472692483963e-11,nan,1.218170206822851e-10,9.5800587253670164e-11,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,physical_k,3,5.0956632585128597e-11,nan,1.1164339308192335e-10,0,5.1781129931338685e-11,nan,7.629297507832879e-11,5.963896070947459e-11,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,physical_k1,4,5.2786470223341606e-11,nan,1.7341158768136515e-10,0,5.515807752846908e-11,nan,7.7325344592515825e-11,6.0710700328417929e-11,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,physical_k2,5,6.1668188119198232e-11,nan,3.3266420631540363e-10,0,7.9695445806410632e-11,nan,1.1773710467930745e-10,9.2791445808197914e-11,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xxy,oracle_k2,5,3.4902617269042745e-11,nan,3.3538428727388688e-10,0,6.2300659440029073e-11,nan,9.8616672356571786e-11,7.0530791617273592e-11,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,recursive,3,7.0277102065870857e-11,nan,3.0257871498556411e-10,0,8.3043491980957311e-11,nan,1.1812871661418263e-10,9.0149899247509041e-11,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,physical_k,3,5.1903120543141971e-11,nan,1.4662267080173818e-10,0,5.2324747476101657e-11,nan,8.3431514225167363e-11,6.9616670138507689e-11,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,physical_k1,4,5.428569769250751e-11,nan,1.5779682348535484e-10,0,5.7214596590879616e-11,nan,8.5725569219821935e-11,7.0711343000974807e-11,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,physical_k2,5,6.293121246260904e-11,nan,4.1209445400590738e-10,0,8.0325893050542477e-11,nan,1.2286262573394015e-10,9.7647168149828944e-11,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,xyy,oracle_k2,5,3.4089369825631038e-11,nan,3.3560720782181561e-10,0,5.9404714445787889e-11,nan,9.6558318165093759e-11,7.1129277947547237e-11,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,recursive,3,8.9868172239153722e-11,nan,3.1639644110674468e-10,0,1.0177553361199805e-10,nan,1.4747125082094739e-10,1.2174986125145981e-10,4.5389007522788806e-15,0,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,physical_k,3,6.2742891122216959e-11,nan,1.8597313269570336e-10,0,6.3119450349449226e-11,nan,9.5694009564820599e-11,7.9597079245448659e-11,4.5389007522788806e-15,4.1842532867676877e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,physical_k1,4,6.7908185475539911e-11,nan,2.8690939743900086e-10,0,7.3389353687254869e-11,nan,1.1179012573360544e-10,8.9675832928384977e-11,4.5389007522788806e-15,4.2256438478360108e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,physical_k2,5,7.5334704086135249e-11,nan,3.2518146233274957e-10,0,9.0718620127167571e-11,nan,1.2940776420431526e-10,1.0440610308037401e-10,4.5389007522788806e-15,4.1630428762350881e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
tri,4,3,1.2,gll,coupled,8,constant,yyy,oracle_k2,5,4.0455783323694738e-11,nan,2.4813386332717657e-10,0,6.3899772178324544e-11,nan,9.7722221455430778e-11,7.3027943685604657e-11,4.5389007522788806e-15,6.5179137706413261e-15,6.5888772069953736e-16,8.9511731360403246e-16,56,32
