family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k1,5,0.28259829635218897,0.13433593846845612,10.531309753866715,2.1036686055425653,0.64253437013312975,0.21527830968783571,0.76928607547617456,0.23859523912630323,6.286528393230975e-15,1.5600715277894345e-05,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,physical_k2,6,0.1868866831892165,0.088838461864584328,9.6813326525093846,2.1036686055425653,0.51105933061007147,0.17122817697851311,0.61925658623194113,0.16143716419465698,6.286528393230975e-15,4.4676647193238165e-06,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,xyy,oracle_k2,6,0.18688668313650539,0.08883846183952758,9.6813326498281143,2.1036686055425653,0.51105933049828056,0.17122817694105805,0.61925658607778711,0.1614371640991446,6.286528393230975e-15,4.4676647193253988e-06,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,recursive,4,0.52268815215876063,0.010007110749417117,15.008039939919172,52.231674580917925,1.5518044547169036,0.020841776706653461,0.64975443547296019,0.24798243398745953,6.286528393230975e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k,4,10.064413930103868,0.19268794291693556,129.49533271457526,52.231674580917925,21.483552799843384,0.28853855197987538,7.7504355935838598,3.7091285198919484,6.286528393230975e-15,5.7954403664378448e-05,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k1,5,3.5588980513156243,0.068136778685931987,60.151600599744995,52.231674580917925,8.9304655707371321,0.11994215427466022,5.3120528492869941,2.2483621636526925,6.286528393230975e-15,1.5600715277894345e-05,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,physical_k2,6,1.1817016276928749,0.022624233995449806,24.70440765949246,52.231674580917925,3.3915991128597445,0.045551455387207403,1.992817350327351,0.80008251279107223,6.286528393230975e-15,4.4676647193238165e-06,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,represented_quadratic,yyy,oracle_k2,6,1.1817016276453753,0.022624233994540405,24.704407636419546,52.231674580917925,3.3915991126695868,0.04555145538465346,1.9928173509250229,0.80008251309488865,6.286528393230975e-15,4.4676647193253988e-06,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,x,recursive,4,3.2363111154162133e-13,nan,7.2992374339061794e-12,0,8.1575592245233473e-13,nan,9.4993261868123281e-13,6.9016431794769168e-13,5.5389050256182682e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,x,physical_k,4,2.8991077201998705e-13,nan,5.308339256881977e-12,0,6.7703699150122569e-13,nan,8.8792336059155169e-13,6.4863585593696483e-13,5.5389050256182682e-15,5.7849676393511424e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,x,physical_k1,5,3.0101883091459426e-13,nan,6.3366912255442966e-12,0,7.1770202830914666e-13,nan,8.8847519809774422e-13,6.3820356073837074e-13,5.5389050256182682e-15,5.7422350235667069e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,x,physical_k2,6,3.1491141940048842e-13,nan,7.4392318533338915e-12,0,7.9399979847497464e-13,nan,9.2640053817006626e-13,6.5519049758014031e-13,5.5389050256182682e-15,5.8156368682564886e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,x,oracle_k2,6,4.2056928681527989e-14,nan,1.2545366596177577e-12,0,1.0955269788353741e-13,nan,1.4609223838081643e-13,9.8213397245129406e-14,5.5389050256182682e-15,8.0672335312817618e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,y,recursive,4,3.2219545122902856e-13,nan,3.1991409496451902e-12,0,6.7438664780091803e-13,nan,9.5611597639048745e-13,6.9526616237472983e-13,5.5389050256182682e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,y,physical_k,4,3.0585442339298556e-13,nan,2.7183401115623435e-12,0,6.3395352004947121e-13,nan,9.3785621757892071e-13,6.8430149165631406e-13,5.5389050256182682e-15,5.7849676393511424e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,y,physical_k1,5,3.080038336524656e-13,nan,3.0577073481915178e-12,0,6.4064909271554166e-13,nan,9.3302142705241666e-13,6.7148598664072888e-13,5.5389050256182682e-15,5.7422350235667069e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,y,physical_k2,6,3.1095036220536473e-13,nan,3.1994485657696907e-12,0,6.5656294265755378e-13,nan,9.5013434119151804e-13,6.743653698001348e-13,5.5389050256182682e-15,5.8156368682564886e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,y,oracle_k2,6,3.4636926095836467e-14,nan,6.3545774718876147e-13,0,8.0795606524492982e-14,nan,1.0956365308338837e-13,7.6276773708526856e-14,5.5389050256182682e-15,8.0672335312817618e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xx,recursive,4,3.2182585789109572e-11,nan,8.5867900850260841e-10,0,8.5178435376659656e-11,nan,6.2993277470111252e-11,2.9557631906755195e-11,5.5389050256182682e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k,4,2.1527346321604577e-11,nan,3.750559375973149e-10,0,4.6968141240343292e-11,nan,5.6420093246928903e-11,2.9716832225003959e-11,5.5389050256182682e-15,5.7849676393511424e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k1,5,2.5834084388101073e-11,nan,6.1155439465209875e-10,0,6.0538971896710777e-11,nan,5.5653019666322613e-11,2.7098620356411456e-11,5.5389050256182682e-15,5.7422350235667069e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xx,physical_k2,6,2.9915464313961795e-11,nan,8.2244181992470449e-10,0,7.5273221108884234e-11,nan,6.538185328872088e-11,3.1700203343859231e-11,5.5389050256182682e-15,5.8156368682564886e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xx,oracle_k2,6,3.9137808243574317e-12,nan,7.8125148978778659e-11,0,1.0671712871724626e-11,nan,1.4038491609821885e-11,8.4170119873276131e-12,5.5389050256182682e-15,8.0672335312817618e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xy,recursive,4,1.2033853216637949e-11,nan,3.7579437105821731e-10,0,2.6960877112968604e-11,nan,3.4330310169063494e-11,2.2319179287870254e-11,5.5389050256182682e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k,4,1.0888402325219248e-11,nan,1.4708051763736345e-10,0,2.2273371097076804e-11,nan,3.1290812138664383e-11,2.0136133288090139e-11,5.5389050256182682e-15,5.7849676393511424e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k1,5,1.087513930051327e-11,nan,2.2849835046606334e-10,0,2.2700227707447603e-11,nan,2.9366987312594988e-11,1.9016758609685425e-11,5.5389050256182682e-15,5.7422350235667069e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xy,physical_k2,6,1.1269394512929228e-11,nan,2.7053242284891112e-10,0,2.4348914947560719e-11,nan,3.2064912555952687e-11,2.0640973071310548e-11,5.5389050256182682e-15,5.8156368682564886e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xy,oracle_k2,6,1.7525755317307234e-12,nan,4.3009819880541544e-11,0,4.5290749152976458e-12,nan,6.9653858804876625e-12,4.5767597233917386e-12,5.5389050256182682e-15,8.0672335312817618e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,yy,recursive,4,2.016391765323257e-11,nan,3.5353159674651978e-10,0,3.9102688120789753e-11,nan,4.8473913380809687e-11,3.1280629260891152e-11,5.5389050256182682e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k,4,1.7747955498340614e-11,nan,2.1669370136845146e-10,0,3.1835077528583706e-11,nan,4.1825446826043531e-11,2.6504538354614967e-11,5.5389050256182682e-15,5.7849676393511424e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k1,5,1.8656816587682348e-11,nan,3.0403348381924176e-10,0,3.4413197827441702e-11,nan,3.9799712786656998e-11,2.55400068172367e-11,5.5389050256182682e-15,5.7422350235667069e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,yy,physical_k2,6,1.9432749942572933e-11,nan,3.3494523061104485e-10,0,3.7112226895849761e-11,nan,4.3504916131001006e-11,2.7325311205713994e-11,5.5389050256182682e-15,5.8156368682564886e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,yy,oracle_k2,6,2.6551291962423375e-12,nan,4.9036663446950706e-11,0,6.4804142314310012e-12,nan,9.7252254590433846e-12,6.2428464504565546e-12,5.5389050256182682e-15,8.0672335312817618e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxx,recursive,4,2.719269340738474e-09,nan,7.056007764161804e-08,0,6.7602433849126811e-09,nan,3.046597016693923e-09,1.1810599934667847e-09,5.5389050256182682e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k,4,1.0026654777256513e-09,nan,1.3579843251109911e-08,0,1.7275019443931269e-09,nan,2.0826853786037998e-09,9.2557143125276649e-10,5.5389050256182682e-15,5.7849676393511424e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k1,5,1.5192653054316761e-09,nan,3.3956143870779138e-08,0,2.9714206423647605e-09,nan,2.1850991930610809e-09,9.9038748523120628e-10,5.5389050256182682e-15,5.7422350235667069e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxx,physical_k2,6,2.2047612801233149e-09,nan,5.7552541702991807e-08,0,4.9211526597274038e-09,nan,2.7468649827269854e-09,1.2771211974641149e-09,5.5389050256182682e-15,5.8156368682564886e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxx,oracle_k2,6,3.8033175374298716e-10,nan,6.7834438748489029e-09,0,9.5069051448670348e-10,nan,1.3294119977088134e-09,5.935250461399386e-10,5.5389050256182682e-15,8.0672335312817618e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxy,recursive,4,5.7969118342504366e-10,nan,2.0774592068926063e-08,0,1.3563025975698837e-09,nan,1.5869195943825491e-09,7.472954361585191e-10,5.5389050256182682e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k,4,4.0400637978457052e-10,nan,5.4529613066472533e-09,0,7.128064727465601e-10,nan,9.0549510324376439e-10,5.4890133270976517e-10,5.5389050256182682e-15,5.7849676393511424e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k1,5,4.580899930334681e-10,nan,9.6273266739549055e-09,0,8.9088776871111933e-10,nan,1.0271434751749329e-09,5.2518825009793662e-10,5.5389050256182682e-15,5.7422350235667069e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxy,physical_k2,6,4.9297303758861208e-10,nan,1.0381894203557811e-08,0,1.0127448406475718e-09,nan,1.007470395559031e-09,5.2783773148296623e-10,5.5389050256182682e-15,5.8156368682564886e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xxy,oracle_k2,6,1.158929551136438e-10,nan,2.7221544218799561e-09,0,2.8322479987695214e-10,nan,4.1442938702923559e-10,2.2875326616174229e-10,5.5389050256182682e-15,8.0672335312817618e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xyy,recursive,4,4.6563808662407226e-10,nan,1.9170010293743689e-08,0,1.0221274205651653e-09,nan,1.4401300859850056e-09,7.0491560886273561e-10,5.5389050256182682e-15,0,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k,4,3.2436839479895677e-10,nan,3.9446008967951136e-09,0,5.459926843537405e-10,nan,8.4275080642211205e-10,5.1335841218963396e-10,5.5389050256182682e-15,5.7849676393511424e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k1,5,3.4279884477370682e-10,nan,6.7188319536444526e-09,0,6.1743905510225081e-10,nan,9.3378292726241669e-10,5.0890334729627321e-10,5.5389050256182682e-15,5.7422350235667069e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xyy,physical_k2,6,3.7850331861896819e-10,nan,8.5357186632789901e-09,0,7.3442002770757994e-10,nan,1.0934891031662222e-09,5.7502119455863441e-10,5.5389050256182682e-15,5.8156368682564886e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
tri,4,4,0.69999999999999996,gll,separable,0,constant,xyy,oracle_k2,6,1.0769353952995623e-10,nan,2.5236896066204702e-09,0,2.5459592251835479e-10,nan,3.8869441933450049e-10,2.2270350382569557e-10,5.5389050256182682e-15,8.0672335312817618e-15,8.8503035276455529e-16,9.4368957093138306e-16,56,32
