family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,2,4,1.2,gll,coupled,0,sine,xxx,physical_k1,5,6.2894775794329929,1.1084758107632249,54.250835934591002,5.6739872159253215,10.332935361521674,1.8031467848503049,13.771034949603626,10.247019162636898,0.00070076030467578669,0.00017732728977056778,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xxx,physical_k2,6,8.2713745350542514,1.4577710911717916,111.97916215634906,5.6739872159253215,14.851610281928302,2.5916772333089537,17.452012423242984,10.378400808179201,0.00070076030467578669,3.4089051319664357e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xxx,oracle_k2,6,0.077884935525395563,0.013726667431818312,1.0503969909917883,5.6739872159253215,0.17042895448407996,0.02974067005855267,0.23027209010402211,0.1317443668362844,0.00070076030467578669,0.00070074886938728401,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xxy,recursive,4,5.4593546003042732,0.64144834928793804,59.07123363111765,8.5109808238880316,10.055983329503659,1.1698782178666753,10.547826883746925,8.4177114521591925,0.00070076030467578669,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xxy,physical_k,4,1.3603634523806432,0.15983627275512938,8.9292486402534443,8.5109808238880316,2.3417856411494826,0.2724352181905364,2.4186179287103138,1.8378416446203267,0.00070076030467578669,0.00057994360251493614,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xxy,physical_k1,5,5.2794187218107531,0.62030673444743833,42.308132679401538,8.5109808238880316,9.6555889005576283,1.1232977189109108,11.688834369787262,9.419509202175778,0.00070076030467578669,0.00017732728977056778,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xxy,physical_k2,6,5.9240711626061682,0.69605034780232322,59.312339232828037,8.5109808238880316,11.137959950910925,1.2957516247876684,12.419548930015532,9.548330340071276,0.00070076030467578669,3.4089051319664357e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xxy,oracle_k2,6,0.061491890271064893,0.0072250063234161818,0.91447088175331959,8.5109808238880316,0.14978755331619059,0.017425764362400127,0.18128155274292621,0.10657789756662989,0.00070076030467578669,0.00070074886938728401,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xyy,recursive,4,5.4025477358695682,0.42318254089713636,37.854821125801379,12.766471235831945,9.4785246629746585,0.7351324531464094,12.39906829377288,9.8501346822497968,0.00070076030467578669,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xyy,physical_k,4,1.9040299384183874,0.14914300931288696,10.894024682530347,12.766471235831945,3.3891358133371146,0.26285353608216122,2.8743699917983565,1.8206448092322824,0.00070076030467578669,0.00057994360251493614,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xyy,physical_k1,5,5.6822838752252833,0.44509432326739495,38.864903762186316,12.766471235831945,10.133265463442887,0.7859126354994086,11.739201307905013,9.372902200505802,0.00070076030467578669,0.00017732728977056778,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xyy,physical_k2,6,5.8597343928088002,0.45899405439164348,37.357269436256153,12.766471235831945,10.666764976247864,0.82728962395972594,13.169346772873746,9.990283443785712,0.00070076030467578669,3.4089051319664357e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,xyy,oracle_k2,6,0.069846192505764265,0.005471064886726518,0.93532226218896497,12.766471235831945,0.17616285830501022,0.013662783901899284,0.16674795587125421,0.087371854691712506,0.00070076030467578669,0.00070074886938728401,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,yyy,recursive,4,10.139581941610503,0.52949019110576956,86.617479995775426,19.149706853748018,16.116645182069689,0.83331315301038345,18.89089966585378,13.167844914472386,0.00070076030467578669,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,yyy,physical_k,4,3.8566697561190226,0.20139575950553976,23.304157291437654,19.149706853748018,6.188665350070341,0.31998571523623714,7.0923905844518353,5.0559815407021205,0.00070076030467578669,0.00057994360251493614,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,yyy,physical_k1,5,9.6186463745470512,0.50228687300581165,75.55540780329207,19.149706853748018,15.106320931289341,0.78107421137771138,19.388692018855227,14.668736265255351,0.00070076030467578669,0.00017732728977056778,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,yyy,physical_k2,6,11.309604214386066,0.59058889521186209,85.673723742053113,19.149706853748018,19.153162892322186,0.99031668065008749,24.934262141269787,16.076235083602352,0.00070076030467578669,3.4089051319664357e-05,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,sine,yyy,oracle_k2,6,0.20010781053310212,0.010449653984856517,2.9526373690325385,19.149706853748018,0.45113673748273642,0.023326081383785797,0.58508478686707843,0.33366774214972128,0.00070076030467578669,0.00070074886938728401,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,x,recursive,4,1.5091907987121855,0.26689487228241981,30.034741691189858,5.654626429522434,3.6521840238032728,0.63963404953085545,3.1759812206513764,2.0052164138497717,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,x,physical_k,4,1.3758244521888805,0.24330952174060358,22.428913135132078,5.654626429522434,3.1550158766380814,0.55256130807083936,2.9289170960917099,1.855232612207699,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,x,physical_k1,5,1.3952815223499337,0.24675043342655853,24.778706354732705,5.654626429522434,3.2496906222299544,0.56914239777402764,3.2966333286708847,2.2869248420205892,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,x,physical_k2,6,1.5035746973732051,0.26590168530376118,29.323040774009421,5.654626429522434,3.6242055881217614,0.63473397877925419,3.0957800485280105,1.9517031447143915,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,x,oracle_k2,6,0.17588749363454123,0.031105059870311525,5.3622720188314137,5.654626429522434,0.53419609325487716,0.093557720023196983,0.55951320491924195,0.29563740278575407,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,y,recursive,4,1.2712520533674376,0.29975503403261933,29.821495369169469,4.2409698221418362,3.0572138359032985,0.71391001599610526,3.9700269093984071,2.2830293852596908,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,y,physical_k,4,1.1702139123903226,0.27593073317350891,22.665385678002465,4.2409698221418362,2.8795405237747418,0.67242035779354081,3.7537460758345449,2.1106574973288592,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,y,physical_k1,5,1.2284437572642093,0.2896610465961304,24.620384569020906,4.2409698221418362,2.8623160791197764,0.66839816496726856,3.7845578049128221,2.3670586795510165,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,y,physical_k2,6,1.2722128489701112,0.29998158494973676,29.215411067115802,4.2409698221418362,3.0501173972240716,0.71225288014531674,3.9342698887363667,2.277355813667068,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,y,oracle_k2,6,0.15970207464920549,0.037656970303210135,5.7509218502008226,4.2409698221418362,0.52053678012269267,0.12155395107132019,0.67150215960215087,0.31300977450836481,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xx,recursive,4,37.953466276795425,0.83833101580929126,530.83286513608687,45.27264953946225,75.811552256990538,1.6911935975366705,90.483602606342743,59.457439418162615,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xx,physical_k,4,33.438880258543662,0.73861107310267771,339.91425159163362,45.27264953946225,60.265253549096855,1.3443889212380384,68.608797415554719,45.433330886197226,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xx,physical_k1,5,34.050761747658392,0.75212655088759017,329.17730435014863,45.27264953946225,63.757469214383313,1.4222927841523496,92.583891748431682,64.138390767571352,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xx,physical_k2,6,37.169127172570995,0.82100622673237267,493.84375884139018,45.27264953946225,73.750307271558825,1.6452116301644715,85.866911453168939,57.161885930038636,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xx,oracle_k2,6,8.3928896000010713,0.18538542995336169,180.72213458229831,45.27264953946225,21.016635392614862,0.46883618867565691,25.256469701293501,13.574377922443363,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xy,recursive,4,20.90181024506936,0.61558315252715312,253.85558262152705,33.954487154596698,46.043982487005714,1.3695237039538724,36.056710456361046,22.732271039563656,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xy,physical_k,4,17.737371336553196,0.52238666588583549,201.34657884111323,33.954487154596698,38.518265544830641,1.1456801703397959,33.679436325591581,20.628965483463137,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xy,physical_k1,5,19.098199681288129,0.56246467791820698,243.76552202537121,33.954487154596698,40.625812075723445,1.2083666447788395,30.383989381286032,19.379885138844884,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xy,physical_k2,6,21.620258382303792,0.63674230401023391,284.91930540220062,33.954487154596698,48.082591117528764,1.4301597022273531,36.896338385427043,21.88814728265795,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xy,oracle_k2,6,3.3740021136324305,0.099368372087919002,87.125784880850176,33.954487154596698,10.04921816474474,0.29890208751394981,8.9771329257372905,4.630748390525631,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yy,recursive,4,24.674512093126417,0.96892494083945491,295.88233424005546,25.465865365947717,45.898730116155974,1.8202711257132427,67.49151952761153,41.722988114802874,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yy,physical_k,4,20.853514577489328,0.81888105029307556,224.52054843603275,25.465865365947717,39.463548850451403,1.5650620029978917,53.875790102447667,33.668888147305111,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yy,physical_k1,5,25.344583082177703,0.99523745680631015,214.75323976999994,25.465865365947717,46.276736112836261,1.8352622463687005,68.567153907872537,43.779227490750003,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yy,physical_k2,6,24.390691559586656,0.95777980481280811,297.07233043164831,25.465865365947717,45.515034229251746,1.8050543530003773,64.74871590685521,41.53810058485584,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yy,oracle_k2,6,6.0896586024071819,0.23913024414831441,137.77924423442911,25.465865365947717,16.110020689277803,0.63889796996830905,22.136986473476203,10.483498906536941,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxx,recursive,4,502.55422692470614,1.3886699490352921,6284.3752208221122,361.89609148943578,856.27378732000523,2.3432120792352684,864.89342797753704,590.82896410785577,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxx,physical_k,4,430.53565181422056,1.1896664869805273,2102.4667972634852,361.89609148943578,592.67829973296432,1.6218772215152417,716.77734078303376,527.79574500987462,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxx,physical_k1,5,441.95989779806331,1.2212342387537631,2543.5855275387294,361.89609148943578,663.78324289221416,1.8164574646236584,867.24833753777807,630.42743194169748,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxx,physical_k2,6,477.75230849419313,1.3201366904183307,4918.9422210571402,361.89609148943578,795.76359802856859,2.1776246134455235,825.66566443592978,592.62680492538584,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxx,oracle_k2,6,222.30994036204024,0.61429218383401563,3035.0118772461533,361.89609148943578,453.1632867106112,1.2400913154304274,566.5304925825975,330.7133915310273,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxy,recursive,4,337.70826933158298,1.2442181693339831,3544.073417855951,271.42206861707751,617.89080673609521,2.2544957363445945,435.85169609481613,277.41635611226945,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxy,physical_k,4,245.46756113196577,0.90437583938051702,1267.5132971857447,271.42206861707751,413.73980933305086,1.5096108016635088,366.42210569094408,228.57109544330598,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxy,physical_k1,5,274.03170355899198,1.0096146748685941,2347.4979248891186,271.42206861707751,471.26798290518315,1.7195136204530725,363.78856666739313,271.11192778454699,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxy,physical_k2,6,344.99534934374998,1.2710659494326886,3575.4797884036007,271.42206861707751,635.19995267132856,2.3176515484805362,459.61355504647548,296.4854872013309,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xxy,oracle_k2,6,88.226144075438938,0.32505147619336899,1417.7102910891813,271.42206861707751,214.76239282163607,0.78360269106631664,170.48048456565215,95.9678505706339,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xyy,recursive,4,240.57274726014296,1.1817891767159949,1833.4911011103877,203.56655146280539,417.56247867170129,2.0314114134946304,492.22585155546642,374.1631511500691,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xyy,physical_k,4,190.68548631713611,0.93672307629565144,1207.2657219554417,203.56655146280539,320.28618546236095,1.5581692464385501,356.23580615671142,264.32342512678093,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xyy,physical_k1,5,226.41585516195312,1.1122448827420581,1439.6887157321612,203.56655146280539,373.2709380661741,1.8159362553972263,442.77981488102921,351.25048667379696,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xyy,physical_k2,6,254.65232230630915,1.2509536585279233,2266.9848315717581,203.56655146280539,448.67754380238586,2.182783966505546,505.79865734240224,364.43700126183819,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,xyy,oracle_k2,6,79.945108250338492,0.39272222118939637,1536.4875720717805,203.56655146280539,194.83376332477769,0.94785223952855102,222.16517791079346,128.11213655676812,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yyy,recursive,4,254.27826710150336,1.6654882004552301,1715.3853064263308,152.67491359710692,368.39823443922387,2.3896412038161019,525.06225591636075,337.98462835125673,0.044285269148602001,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yyy,physical_k,4,185.64077680482831,1.2159219378680299,816.89589966123185,152.67491359710692,259.01186818466715,1.6800988024104533,371.5440767012775,269.34632101703954,0.044285269148602001,0.021842475485565865,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yyy,physical_k1,5,276.04659841885007,1.8080678214582655,1485.8439027447882,152.67491359710692,406.69289653762115,2.638042238028012,533.35971882814829,379.0419021356401,0.044285269148602001,0.0072648058244545073,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yyy,physical_k2,6,258.50072599915165,1.6931447341853942,1552.1158427798478,152.67491359710692,393.40103632980941,2.5518236466813407,567.20424833033064,396.38188337782316,0.044285269148602001,0.0012187272563858032,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,shortwave,yyy,oracle_k2,6,117.07386538766089,0.76681795737973391,1522.5231874120898,152.67491359710692,250.09851612296455,1.6222817138373062,360.6632024855183,190.10845006274695,0.044285269148602001,0.044162663318748949,1.9851348447997961e-15,2.9976021664879227e-15,56,8
tri,2,4,1.2,gll,coupled,0,exponential,x,recursive,4,0.0040486761130809016,0.001728074588218475,0.079854209926462971,2.3428827324258066,0.010441555054346375,0.0043130764823712609,0.012295063982392707,0.0076389398852096972,9.81014323332027e-05,0,1.9851348447997961e-15,2.9976021664879227e-15,56,8
