family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,xyy,oracle_k2,6,0.39010201801311928,0.0019163365258677847,8.1227020406138593,203.56655146280602,0.97285220821947205,0.0047782960948931216,1.2493371533066129,0.72531012420702579,5.258869251654051e-05,5.2588276065988868e-05,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,recursive,4,21.73894099402596,0.14238711836701926,176.08001067366737,152.67491359710874,34.356273366717915,0.22499401995667331,44.710510878695516,31.25778839701988,5.258869251654051e-05,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k,4,20.593333643733054,0.1348835454269616,153.19708124143506,152.67491359710874,32.54188962275078,0.21311189619016876,42.016240124406195,29.872572011455723,5.258869251654051e-05,1.2518777794210167e-05,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k1,5,21.711606722502399,0.14220808259172682,176.21273459747189,152.67491359710874,34.272420909295782,0.22444488293947495,44.79724390820185,31.343449554575962,5.258869251654051e-05,6.7993028553277843e-07,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,physical_k2,6,21.749465888959922,0.14245605500294711,176.51162274281364,152.67491359710874,34.387712414575908,0.22519990950952662,44.699562099348455,31.247275818349994,5.258869251654051e-05,2.604387090553159e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,shortwave,yyy,oracle_k2,6,0.63482192922638048,0.004157997632155872,11.378700496572534,152.67491359710874,1.4210850971518552,0.0093064706202522617,1.9820911131996515,1.0574552919966635,5.258869251654051e-05,5.2588276065988868e-05,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,recursive,4,6.4038831994090537e-06,2.7333349257213918e-06,0.00024731166160840701,2.3428827324258177,1.6069180487072104e-05,6.8187080292924388e-06,2.0499511298519926e-05,1.0985327805805821e-05,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k,4,3.7313640624966572e-07,1.5926379971366335e-07,8.7974478359953423e-06,2.3428827324258177,9.1876898476351807e-07,3.8986539845712745e-07,9.0948698114770765e-07,5.6011650621643512e-07,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k1,5,6.4098036822383699e-06,2.7358619334744374e-06,0.00025269042020603649,2.3428827324258177,1.6095610120429474e-05,6.8299230351435554e-06,2.0565036179647091e-05,1.1007164169918277e-05,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,physical_k2,6,6.4106756763795425e-06,2.7362341220304852e-06,0.00024955349730326759,2.3428827324258177,1.6096675188679038e-05,6.8303749803706863e-06,2.050203969762956e-05,1.0975142095387324e-05,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,x,oracle_k2,6,2.5482766175856856e-11,1.0876671641807712e-11,5.5576787616473666e-10,2.3428827324258177,8.1983902564015364e-11,3.4788600148944994e-11,9.4818289836242896e-11,5.2462435835741488e-11,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,recursive,4,5.934469776796987e-06,5.0659554527959196e-06,0.00025560633240706565,1.1714413662129088,1.5131796309880811e-05,1.2841887124089653e-05,2.0209143274807534e-05,1.0564843705368288e-05,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k,4,2.495282095438275e-07,2.1300955962526242e-07,8.3948739941774875e-06,1.1714413662129088,6.4027170892682727e-07,5.4337877978289196e-07,8.7077209779982927e-07,5.2626050661788876e-07,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k1,5,5.9405726397700223e-06,5.0711651569681087e-06,0.00026092441447067571,1.1714413662129088,1.5158630740150992e-05,1.2864660674401318e-05,2.0238550156882672e-05,1.0573972970044731e-05,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,physical_k2,6,5.9410140372532022e-06,5.0715419555821161e-06,0.00025815695980568876,1.1714413662129088,1.5158295742852084e-05,1.2864376372563562e-05,2.0218568496845927e-05,1.0554148534813214e-05,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,y,oracle_k2,6,1.8764795129713666e-11,1.6018552589087224e-11,6.2922378418761582e-10,1.1714413662129088,6.418874928420872e-11,5.4475004557525116e-11,8.9810941917612836e-11,4.494702307162452e-11,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,recursive,4,0.00068986024460193987,0.00029444932734113387,0.018669458265512695,2.3428827324258177,0.0014042735075985855,0.00059588172833634104,0.0019212907574226901,0.0010251860252250215,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k,4,4.5005289076275999e-05,1.9209364793805781e-05,0.00064892331537347303,2.3428827324258177,8.9636764239606258e-05,3.8035973553979415e-05,0.000131882821951634,9.1082394112955764e-05,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k1,5,0.00069095961817964408,0.00029491856703567289,0.018724791513481165,2.3428827324258177,0.0014076326983873337,0.00059730714895574286,0.0019277068557334946,0.0010272504651285309,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,physical_k2,6,0.0006914099000656864,0.00029511075842443102,0.018573710220318507,2.3428827324258177,0.0014087523880029068,0.00059778227191413925,0.0019217561333717589,0.0010235847607253583,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xx,oracle_k2,6,5.9431409642687887e-09,2.5366788025772284e-09,1.0232924285702438e-07,2.3428827324258177,1.5911449376780918e-08,6.7517772739202534e-09,2.317375488580647e-08,1.4465925308959166e-08,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,recursive,4,0.00038018941725378091,0.00032454839671820302,0.0094459262479746897,1.1714413662129088,0.00084979044016127636,0.00072119084133822394,0.00093737121596767007,0.00055266759247957946,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k,4,1.6382615263976865e-05,1.3985006622174662e-05,0.00034564252158419961,1.1714413662129088,3.6854105503423031e-05,3.1276938523498917e-05,4.4968892183335694e-05,3.5065960819175209e-05,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k1,5,0.00038058675972305587,0.00032488758780427465,0.0098328335034261194,1.1714413662129088,0.00085122549662683975,0.00072240872933843623,0.0009365581670721018,0.00055257925751276771,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,physical_k2,6,0.00038082390488780973,0.00032509002658746399,0.0097140610094044177,1.1714413662129088,0.00085186154533630084,0.00072294852418929522,0.0009353357873310784,0.00055143615425355447,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xy,oracle_k2,6,1.8440793057014144e-09,1.5741968474811859e-09,4.9608435581660615e-08,1.1714413662129088,5.715794513987005e-09,4.8508178718465825e-09,7.2850835355738052e-09,4.6954227538061996e-09,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,recursive,4,0.00053023685971726158,0.00090527255569168835,0.015133606147056722,0.58572068310645442,0.0010948237221547277,0.0018582860055426495,0.0015277774382518189,0.00080330286102709336,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k,4,1.5791571041635193e-05,2.6960924374195412e-05,0.0002633231100139799,0.58572068310645442,3.2043480135599815e-05,5.4388619373058845e-05,4.5558840288392266e-05,3.1629127248257407e-05,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k1,5,0.00053149220485732072,0.00090741580447266238,0.014658505258403842,0.58572068310645442,0.0010985024204164774,0.0018645300002242491,0.0015309148304621066,0.00080417910973185763,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,physical_k2,6,0.00053150488180547795,0.00090743744780629029,0.01502706997228187,0.58572068310645442,0.0010983984176624632,0.0018643534723883871,0.0015292658042138675,0.0008022440713891212,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yy,oracle_k2,6,2.5935134808173126e-09,4.4279014820891054e-09,5.7754512949870218e-08,0.58572068310645442,7.1668358162030681e-09,1.216454341623208e-08,1.0116678569747433e-08,5.3543903421665399e-09,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,recursive,4,0.02959901742154001,0.012633588959398418,0.55573975332959735,2.3428827324258177,0.048475258985381846,0.020569725875664718,0.066612178243377521,0.035023572245776874,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k,4,0.0029736472150633207,0.0012692258020035045,0.023391412103964448,2.3428827324258177,0.0047591256742470492,0.0020194613206011053,0.0037502809529797111,0.0029688885713066346,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k1,5,0.029656059393255798,0.012657935876521635,0.53271182351783075,2.3428827324258177,0.04861760384793444,0.020630127714949351,0.066992242406377897,0.035216225068958849,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,physical_k2,6,0.029724095847604028,0.012686975509366505,0.54729692868876967,2.3428827324258177,0.048781814665078548,0.020699808033635053,0.066650723190394875,0.034874821702718807,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxx,oracle_k2,6,8.0162621386852703e-07,3.421537931770594e-07,1.0341874153496633e-05,2.3428827324258177,1.779990811840048e-06,7.5531155123468124e-07,1.9709915095439022e-06,1.2252881671199974e-06,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,recursive,4,0.026103938908008072,0.022283606897371331,0.43745822309228721,1.1714413662129088,0.046406633756133187,0.0393838735534714,0.05160673779348128,0.032873181443957601,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k,4,0.0010656477282531063,0.00090968934424621073,0.010513056376186825,1.1714413662129088,0.0019227309817459852,0.0016317622661526901,0.0016120722944040601,0.0011260649114611008,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k1,5,0.026153279806362707,0.022325726716406018,0.44278740964117902,1.1714413662129088,0.046543622345391465,0.039500131528698995,0.051818874112375547,0.03296598042978998,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,physical_k2,6,0.026185397637656781,0.022353144077804057,0.43491803298641285,1.1714413662129088,0.046623518184784322,0.039567936654419433,0.051544883479961841,0.032780411815941345,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xxy,oracle_k2,6,2.0954029803024721e-07,1.7887391044389956e-07,3.2992277527732483e-06,1.1714413662129088,5.4480836601528706e-07,4.6236199571755581e-07,5.626229132789447e-07,3.4691215945015425e-07,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,recursive,4,0.023516803095589435,0.040150200895868425,0.44643966639144395,0.58572068310645442,0.041711295590237792,0.070798170792135309,0.052199274321687472,0.032563427065524619,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k,4,0.00062399943776008499,0.0010653532575469482,0.0071232046145155437,0.58572068310645442,0.0010991510497194773,0.0018656309434465766,0.0012912309955258165,0.0010285344462067376,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k1,5,0.023535496605738077,0.04018211629631066,0.42901861784108675,0.58572068310645442,0.041782184935522812,0.070918493978068819,0.052122833521420185,0.032594186528188046,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,physical_k2,6,0.023541918014898335,0.040193079558058904,0.43310649505314902,0.58572068310645442,0.041798234679253074,0.070945735819438305,0.052038580963617957,0.03245844583903424,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,xyy,oracle_k2,6,1.6489933340160494e-07,2.8153237226836083e-07,3.0954444305564266e-06,0.58572068310645442,4.1245379770770675e-07,7.0007354124980275e-07,5.5290782328337851e-07,3.3893366986615482e-07,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,recursive,4,0.013946640834334235,0.047622155872543911,0.2871987174460876,0.29286034155322721,0.023064041467158552,0.078294952187049696,0.032152508117836771,0.016899333259676241,4.0702948640447396e-08,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k,4,0.0004756871553379384,0.0016242798625961531,0.0038085064170972349,0.29286034155322721,0.00076377495136417727,0.0025927686344075795,0.00099848261507390324,0.00074821116708256082,4.0702948640447396e-08,3.9088303704318721e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k1,5,0.013977924489124821,0.047728976941674231,0.26166084882435758,0.29286034155322721,0.023149130437809244,0.078583801688912908,0.032250514742409454,0.016996599006034802,4.0702948640447396e-08,1.1022067309789672e-09,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,physical_k2,6,0.014037831051838798,0.047933533702061291,0.28163830882223062,0.29286034155322721,0.023283758682809623,0.079040820985393972,0.032272726422756609,0.016842017292655248,4.0702948640447396e-08,6.2529738799538285e-11,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,exponential,yyy,oracle_k2,6,1.7178431983749307e-07,5.8657419753869731e-07,2.6405499273796096e-06,0.29286034155322721,3.9008501096592659e-07,1.3242122949679493e-06,5.4726987007637189e-07,3.1760174629726793e-07,4.0702948640447396e-08,4.0702948611883579e-08,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,recursive,4,5.7064682566946365e-13,nan,4.9939950667550533e-12,0,1.1340189079027412e-12,nan,1.6814970985150379e-12,1.2539162528052062e-12,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k,4,5.4878224897279334e-13,nan,4.8713449119249339e-12,0,1.0887922505209971e-12,nan,1.61791455232916e-12,1.2110639596515092e-12,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k1,5,5.5153667474825496e-13,nan,4.9558110166314778e-12,0,1.0967693906175111e-12,nan,1.6384194348357032e-12,1.2260505032866571e-12,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,physical_k2,6,5.5658202833160269e-13,nan,4.5744555263163934e-12,0,1.1160418666437561e-12,nan,1.6744731739556021e-12,1.2531519864345838e-12,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,x,oracle_k2,6,7.0453840941790549e-14,nan,1.2914752677097238e-12,0,1.6475163749118472e-13,nan,2.3045637046854273e-13,1.6861272037247111e-13,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,recursive,4,5.680892014073947e-13,nan,4.8338534358588571e-12,0,1.130399453495372e-12,nan,1.6152175829409905e-12,1.2270343084175084e-12,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k,4,5.5329551270744079e-13,nan,4.258009773951529e-12,0,1.0936623169651007e-12,nan,1.5312842158344441e-12,1.1503479311783742e-12,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k1,5,5.5523356263301289e-13,nan,4.2316125772855653e-12,0,1.0992656577234435e-12,nan,1.5545080273704196e-12,1.1681947669249635e-12,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,physical_k2,6,5.5586562205751028e-13,nan,4.6087731387099162e-12,0,1.1018105443750895e-12,nan,1.5579058351695747e-12,1.1701819170176268e-12,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,y,oracle_k2,6,6.1409341812207817e-14,nan,1.0169988753052698e-12,0,1.4203301740837394e-13,nan,2.0046457505918333e-13,1.5164425677271512e-13,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,recursive,4,5.4516886503378851e-11,nan,5.2963167008762278e-10,0,9.1186810321102833e-11,nan,1.2460635904232985e-10,9.1978169045446206e-11,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k,4,5.1792846643820873e-11,nan,4.5039379975889816e-10,0,8.4804806957836249e-11,nan,1.165499281800977e-10,8.4292928503378756e-11,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k1,5,5.2434422551855989e-11,nan,4.8253554609624807e-10,0,8.6272852716326334e-11,nan,1.1814128610719343e-10,8.5402195000904061e-11,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,physical_k2,6,5.4650603965078231e-11,nan,5.2317791832225623e-10,0,9.3315739146935798e-11,nan,1.2101661913433432e-10,8.8079078573329615e-11,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xx,oracle_k2,6,9.2337985277832766e-12,nan,1.5215431269343364e-10,0,2.0961553908847256e-11,nan,3.1091052563076454e-11,2.2078164261397972e-11,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,recursive,4,4.1250415435064833e-11,nan,3.835372872891463e-10,0,7.3183177099458625e-11,nan,1.0158633099660471e-10,7.709110048977243e-11,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k,4,3.8052623724659843e-11,nan,3.2759886644812043e-10,0,6.5779373381495218e-11,nan,9.1664304595466566e-11,6.6904840578175982e-11,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k1,5,3.85241331939334e-11,nan,3.2159650204845714e-10,0,6.6928119586434427e-11,nan,9.2822010755451393e-11,6.758970619324792e-11,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,physical_k2,6,3.8936144280095634e-11,nan,3.7306903176998692e-10,0,6.8447058636885581e-11,nan,9.6050535166011865e-11,7.0458925255410963e-11,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xy,oracle_k2,6,6.1749937388805635e-12,nan,1.0760955590536256e-10,0,1.478338557167834e-11,nan,2.1733656625933311e-11,1.4901048268593635e-11,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,recursive,4,5.4357372287186176e-11,nan,3.8863896319915016e-10,0,9.0386942421125912e-11,nan,1.254210040999806e-10,9.1743771592080926e-11,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k,4,5.2309587041621899e-11,nan,3.9903804736203164e-10,0,8.4884584876163655e-11,nan,1.194607552045957e-10,8.630867354004182e-11,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k1,5,5.2800083445368928e-11,nan,3.9873789256611074e-10,0,8.6003306079276094e-11,nan,1.2010377500023941e-10,8.6949576998560773e-11,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,physical_k2,6,5.320372646001587e-11,nan,4.535439078193747e-10,0,8.762078719065355e-11,nan,1.2433972906871009e-10,9.0256611512604765e-11,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,yy,oracle_k2,6,8.7675899870228147e-12,nan,1.2590159330183023e-10,0,2.0250329605904099e-11,nan,2.9756798420163499e-11,2.097852849772277e-11,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,recursive,4,2.813407204153953e-09,nan,1.9515054359905302e-08,0,3.9761127233501058e-09,nan,5.6371262005125988e-09,4.2545540959114067e-09,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k,4,2.4580744346771799e-09,nan,1.3583005474538032e-08,0,3.2215015221453263e-09,nan,4.7755430989914997e-09,3.6100200836714559e-09,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k1,5,2.5112430260534119e-09,nan,1.5526036816528589e-08,0,3.3115034064264529e-09,nan,4.9721200009085313e-09,3.7787006743201192e-09,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,physical_k2,6,3.0831798458150932e-09,nan,1.9792968667297258e-08,0,4.7696571257339997e-09,nan,7.1520548193072212e-09,5.3776486740327996e-09,5.4884172824174546e-15,4.5934173646157144e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxx,oracle_k2,6,1.0078359375815239e-09,nan,1.1847697669923563e-08,0,1.963081028456237e-09,nan,2.6945744407024658e-09,1.9288604407858942e-09,5.4884172824174546e-15,6.8435908640951887e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,recursive,4,2.2502976910772727e-09,nan,1.5965201261334945e-08,0,3.3019488119638236e-09,nan,5.0971944615272532e-09,3.9078056410593102e-09,5.4884172824174546e-15,0,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k,4,2.0030972102425017e-09,nan,1.1230566621849869e-08,0,2.7356831493939111e-09,nan,4.2141635141131593e-09,3.2151271140901364e-09,5.4884172824174546e-15,4.5683851470964406e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
tri,8,4,0.40000000000000002,gll,coupled,0,constant,xxy,physical_k1,5,2.0590334480722774e-09,nan,1.3491150747600039e-08,0,2.8492449125345833e-09,nan,4.4356145515503014e-09,3.3364421266713544e-09,5.4884172824174546e-15,4.5706535647156649e-15,3.7353333319627518e-16,4.4408920985006262e-16,56,128
