family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,1.2,gl,coupled,0,shortwave,x,physical_k1,4,0.62375713985522618,0.11030916854181999,9.1187992065754955,5.6546264295224908,1.2621709772170864,0.2230143803879768,1.4016891452319056,0.88087711662496515,0.01244979787392309,0.00054289306771539256,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,x,physical_k2,5,0.63009032941350429,0.11142916994902399,9.4442441227402014,5.6546264295224908,1.2807781505511864,0.22630210234227607,1.4231206947333688,0.89425072407558281,0.01244979787392309,5.5456976690302235e-05,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,x,oracle_k2,5,0.028144918508241488,0.0049773258868699849,0.86081336370401562,5.6546264295224908,0.077766112081335673,0.013740580011782461,0.096292096041466435,0.045584139853022627,0.01244979787392309,0.012445754498832744,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,y,recursive,3,0.53838080800246391,0.12694756873571986,8.2395271075025427,4.2409698221418335,1.1056098342953551,0.26046855943387182,1.4251526935824061,0.88782303357406822,0.01244979787392309,0,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,y,physical_k,3,0.48702232544514551,0.11483748903433195,7.5738340141730145,4.2409698221418335,0.99998914140228257,0.23558557732671678,1.3086590162375396,0.78722014030778553,0.01244979787392309,0.0038174714723223225,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,y,physical_k1,4,0.53532386433612134,0.12622675632852409,7.6958918062986479,4.2409698221418335,1.094518824699821,0.25785564916263026,1.4220684183108938,0.88697444290234961,0.01244979787392309,0.00054289306771539256,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,y,physical_k2,5,0.53860533852280112,0.12700051193733494,8.1830382818407479,4.2409698221418335,1.1050149835361225,0.26032841965261333,1.4232559210555442,0.88803532772398663,0.01244979787392309,5.5456976690302235e-05,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,y,oracle_k2,5,0.025110705173119009,0.0059209818098722652,0.83934016346001616,4.2409698221418335,0.071498526502737011,0.016844204548597926,0.098413975725906253,0.044378065521398578,0.01244979787392309,0.012445754498832744,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,xx,recursive,3,20.212491845580431,0.44646142982999326,163.46743523596567,45.272649539462094,32.042907302858296,0.70839824011283503,43.319009949521707,29.659947409327341,0.01244979787392309,0,7.1223255340043875e-16,1.124100812432971e-15,48,32
tri,4,3,1.2,gl,coupled,0,shortwave,xx,physical_k,3,18.61304767671129,0.41113228110246008,139.84674555376748,45.272649539462094,29.271796216738263,0.64713506576942925,39.660470372702676,27.049186022114736,0.01244979787392309,0.0038174714723223225,7.1223255340043875e-16,1.124100812432971e-15,48,32
