family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,2,0,gll,coupled,0,constant,xy,physical_k,2,1.3383626047841641e-14,nan,3.1274527825880779e-14,0,1.338362604784169e-14,nan,1.9299108339070002e-14,1.5600458613161318e-14,8.6166305773495071e-16,1.0852392883643129e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,constant,xy,physical_k1,3,1.3825752501855178e-13,nan,4.291336193778904e-13,0,1.9506707821239882e-13,nan,3.2793084893990048e-13,2.8365036003551585e-13,8.6166305773495071e-16,1.0471166868314141e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,constant,xy,physical_k2,4,4.0803212346947468e-13,nan,2.4427177529949599e-12,0,6.9311666063291752e-13,nan,1.0259901754737708e-12,7.6459381999799487e-13,8.6166305773495071e-16,9.7397755042359045e-16,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,constant,xy,oracle_k2,4,1.9240103227156807e-14,nan,1.1474975518020667e-13,0,3.4495841153054132e-14,nan,4.7522420042790493e-14,3.713856052464138e-14,8.6166305773495071e-16,1.0334164802138022e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,constant,yy,recursive,2,2.6570836969451162e-13,nan,1.5117161037933652e-12,0,4.2820148202220711e-13,nan,5.2398998150823864e-13,4.3690994508122918e-13,8.6166305773495071e-16,0,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,constant,yy,physical_k,2,1.5649450813846351e-13,nan,3.2558526063654779e-13,0,1.5649450813846296e-13,nan,1.6658253344160398e-13,1.4589131757773157e-13,8.6166305773495071e-16,1.0852392883643129e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,constant,yy,physical_k1,3,2.7677637931099215e-13,nan,9.3042715946896495e-13,0,3.5877541333193846e-13,nan,5.4104138807964083e-13,4.4303014035388061e-13,8.6166305773495071e-16,1.0471166868314141e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,constant,yy,physical_k2,4,5.7861404784939393e-13,nan,3.5891388379364209e-12,0,1.0043780247263846e-12,nan,1.5755711660767231e-12,1.2098853286461893e-12,8.6166305773495071e-16,9.7397755042359045e-16,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,constant,yy,oracle_k2,4,5.1180301544672019e-13,nan,3.9506390866228284e-12,0,9.0085857630595738e-13,nan,1.6488611346307091e-12,1.09452506655269e-12,8.6166305773495071e-16,1.0334164802138022e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,recursive,2,2.965151178462366e-14,1.8157768493612539e-14,2.6512125828048738e-13,1.6329931618554527,4.76498520913905e-14,2.9038013291578969e-14,6.5320484277134606e-14,4.8883274001328593e-14,1.4568011505565385e-15,0,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k,2,1.4955467970644475e-14,9.1583163481539936e-15,6.5281113847959205e-14,1.6329931618554527,2.0615357071949726e-14,1.2563082284448153e-14,2.9962726124190941e-14,2.3673325057880182e-14,1.4568011505565385e-15,1.6238244001924722e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k1,3,2.2205672811884663e-14,1.3598141946077689e-14,1.9539925233402755e-13,1.6329931618554527,3.5547269661991192e-14,2.1662650430571782e-14,4.3275776695679061e-14,2.9851697580238199e-14,1.4568011505565385e-15,1.5541219568015752e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,physical_k2,4,3.0155983224988657e-14,1.8466692898287817e-14,2.2426505097428162e-13,1.6329931618554527,5.3595141004307481e-14,3.2661096489076527e-14,7.8840229041012523e-14,5.8970491530171106e-14,1.4568011505565385e-15,1.4595034807101534e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,x,oracle_k2,4,2.3158431485362978e-15,1.4181585095585898e-15,1.5543122344752192e-14,1.6329931618554527,3.1075326672441414e-15,1.8937430219590423e-15,3.4211222157382514e-15,2.4914030629106416e-15,1.4568011505565385e-15,1.8904576595444202e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,recursive,2,3.8169338134375124e-14,2.3373850562243631e-14,1.9273471707492718e-13,1.6329931618554545,5.5082465184847978e-14,3.3567477882256655e-14,8.3546114899404641e-14,5.8350612845852107e-14,1.4568011505565385e-15,0,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k,2,2.8260784884909326e-14,1.7306125674646791e-14,1.2789769243681803e-13,1.6329931618554545,3.9748072773297406e-14,2.4222636899101795e-14,6.3209774533920201e-14,4.397238477229768e-14,1.4568011505565385e-15,1.6238244001924722e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k1,3,3.1990192965014885e-14,1.9589912384364605e-14,1.6209256159527285e-13,1.6329931618554545,4.7830440331320204e-14,2.9148064498061711e-14,6.8845280306349509e-14,4.7116314095323762e-14,1.4568011505565385e-15,1.5541219568015752e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,physical_k2,4,3.916504595512385e-14,2.3983594585676882e-14,2.2071233729548112e-13,1.6329931618554545,6.353420102806135e-14,3.8718000013604208e-14,9.799027100887258e-14,7.0135095310739604e-14,1.4568011505565385e-15,1.4595034807101534e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,y,oracle_k2,4,1.147038433208508e-14,7.0241471918058092e-15,7.9491968563161208e-14,1.6329931618554545,1.9577531693615714e-14,1.1930627286002392e-14,2.0758099025219176e-14,1.4871025978434299e-14,1.4568011505565385e-15,1.8904576595444202e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,recursive,2,4.352122472433778e-13,2.1760612362168804e-13,1.9815260543509794e-12,2.000000000000008,5.4880180500091565e-13,2.7440090250045783e-13,7.8256368058304721e-13,6.0294560903581562e-13,1.4568011505565385e-15,0,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k,2,1.9569427167024997e-13,9.7847135835124592e-14,4.5741188614556449e-13,2.000000000000008,1.9569427167024825e-13,9.7847135835124125e-14,3.3106478284038038e-13,2.7126449235007983e-13,1.4568011505565385e-15,1.6238244001924722e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k1,3,4.0663234505868676e-13,2.0331617252934255e-13,2.1449508835758024e-12,2.000000000000008,5.4073294951006254e-13,2.7036647475503127e-13,9.0916397088979518e-13,6.7291916615796467e-13,1.4568011505565385e-15,1.5541219568015752e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,physical_k2,4,7.075662612327751e-13,3.5378313061638614e-13,3.8207215169450137e-12,2.000000000000008,1.1435841574654115e-12,5.7179207873270574e-13,8.2736870974134731e-13,6.2496592603001524e-13,1.4568011505565385e-15,1.4595034807101534e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xx,oracle_k2,4,3.9585536571014556e-14,1.9792768285507199e-14,2.9065638784686598e-13,2.000000000000008,7.0063808376837923e-14,3.5031904188418961e-14,1.0467437047998885e-13,7.8971165034075145e-14,1.4568011505565385e-15,1.8904576595444202e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,recursive,2,6.0265109950976583e-13,6.026510995097634e-13,4.3389736248400368e-12,1.000000000000004,1.0195511565000074e-12,1.0195511565000074e-12,1.5499062608387835e-12,1.1581561504614995e-12,1.4568011505565385e-15,0,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k,2,1.7203509410637614e-14,1.7203509410637544e-14,4.3520742565306136e-14,1.000000000000004,1.7203509410637516e-14,1.7203509410637516e-14,2.344253727844389e-14,1.6459056340067927e-14,1.4568011505565385e-15,1.6238244001924722e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k1,3,2.1213050573722286e-13,2.12130505737222e-13,1.3016254740705335e-12,1.000000000000004,2.994885018674901e-13,2.994885018674901e-13,3.7457946695099773e-13,2.6866940036408252e-13,1.4568011505565385e-15,1.5541219568015752e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,physical_k2,4,5.4808746629293178e-13,5.4808746629292955e-13,3.6459724128690141e-12,1.000000000000004,9.2543724083804714e-13,9.2543724083804714e-13,1.4276407518704393e-12,1.075563014100937e-12,1.4568011505565385e-15,1.4595034807101534e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,xy,oracle_k2,4,3.0510526300024547e-14,3.0510526300024427e-14,2.3603341503530828e-13,1.000000000000004,5.1916528894793939e-14,5.1916528894793939e-14,8.474855506335263e-14,5.3928934830109848e-14,1.4568011505565385e-15,1.8904576595444202e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,recursive,2,5.8141069739438435e-13,2.9070534869719101e-13,2.4527047060018958e-12,2.000000000000008,6.6730096741786869e-13,3.3365048370893434e-13,9.0578081026689191e-13,6.6514421324810059e-13,1.4568011505565385e-15,0,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k,2,3.8658662390466322e-13,1.9329331195233085e-13,9.9276142861981498e-13,2.000000000000008,3.8658662390466201e-13,1.93293311952331e-13,4.464543894957783e-13,3.469261914782842e-13,1.4568011505565385e-15,1.6238244001924722e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k1,3,5.1216986921600879e-13,2.5608493460800334e-13,1.8243184740640572e-12,2.000000000000008,6.1252416372332508e-13,3.0626208186166254e-13,8.3098790420559058e-13,6.1651662868537867e-13,1.4568011505565385e-15,1.5541219568015752e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,physical_k2,4,8.161788401302747e-13,4.0808942006513574e-13,4.5965453665530731e-12,2.000000000000008,1.2374070538397391e-12,6.1870352691986954e-13,1.1050988098126896e-12,7.7629926982828235e-13,1.4568011505565385e-15,1.4595034807101534e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
quad,4,2,0,gll,coupled,0,physical_quadratic,yy,oracle_k2,4,3.3229022730865273e-13,1.6614511365432571e-13,2.3030466422824247e-12,2.000000000000008,5.6308987671385644e-13,2.8154493835692822e-13,8.0262535475927385e-13,5.427029762270248e-13,1.4568011505565385e-15,1.8904576595444202e-15,4.0158243394999706e-16,3.3306690738754696e-16,40,16
