family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xy,oracle_k2,5,0.00011507908277871566,2.720705251687047e-05,0.0017542964629271296,4.2297519258051839,0.00030219863410936592,7.1790083188794871e-05,0.00043229035445445575,0.00026540655862883984,3.3040407293411339e-06,3.3040242533443717e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yy,recursive,3,0.044416470239605238,0.0070006422785894628,0.20304002365007356,6.3446278887077447,0.081737488394619487,0.01294499804471709,0.023453297240382538,0.014701739501901767,3.3040407293411339e-06,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yy,physical_k,3,0.068154677326319441,0.010742107893769793,0.44331688487718068,6.3446278887077447,0.12324927012671331,0.019519336746688397,0.17798369176030254,0.13721830469855512,3.3040407293411339e-06,1.4134175279232206e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yy,physical_k1,4,0.044370462809545742,0.0069933908793164846,0.21548213954503126,6.3446278887077447,0.081687050764673544,0.012937010094097931,0.025424787879374085,0.017745156840100782,3.3040407293411339e-06,3.5482104847972615e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yy,physical_k2,5,0.044424767161988399,0.0070019499868630916,0.20253101161273257,6.3446278887077447,0.08179163964932544,0.012953574132630426,0.022938083325740814,0.014473046697301881,3.3040407293411339e-06,1.7081575750755312e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yy,oracle_k2,5,0.00017001053389119014,2.6795981872124794e-05,0.0025236300467703643,6.3446278887077447,0.00044202101347618991,7.0004122558160265e-05,0.00066397008067725985,0.0004083939441703637,3.3040407293411339e-06,3.3040242533443717e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxx,recursive,3,0.51890861850569814,0.091453963281634229,1.7379536782634584,5.6739872159253411,0.73283247943581176,0.12855062001223286,1.2430145278162299,0.79501085146655404,3.3040407293411339e-06,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxx,physical_k,3,0.74897952826248104,0.132002329184017,2.6557776932936084,5.6739872159253411,1.0498935214280647,0.18416823341442198,1.7910223756750154,1.5693370831667894,3.3040407293411339e-06,1.4134175279232206e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxx,physical_k1,4,0.51728511071862893,0.091167831550051814,1.8523923045247079,5.6739872159253411,0.73186092152744719,0.12838019310703591,1.2417233129778757,0.86271361828235027,3.3040407293411339e-06,3.5482104847972615e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxx,physical_k2,5,0.51921728765266151,0.09150836402933013,1.7249406755797236,5.6739872159253411,0.73620593558035985,0.12914237855342031,1.2448319268581649,0.79974405029720419,3.3040407293411339e-06,1.7081575750755312e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxx,oracle_k2,5,0.0031911175372699228,0.00056241183066350995,0.033362896287120858,5.6739872159253411,0.0069496888269430981,0.0012190873530652151,0.0095604434489374758,0.0069326082023206418,3.3040407293411339e-06,3.3040242533443717e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,recursive,3,0.043291111596504346,0.0050865008971701393,0.23436283118395806,8.5109808238880369,0.075623371827715252,0.0088437049472777241,0.047921296537401376,0.030849458784887502,3.3040407293411339e-06,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,physical_k,3,1.123169520321748,0.13196710738312473,3.9716207527749168,8.5109808238880369,1.5761362720720711,0.18431979175251709,2.6914697182002607,2.3564201781114056,3.3040407293411339e-06,1.4134175279232206e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,physical_k1,4,0.088619976992355423,0.010412428229614024,0.55134277381007557,8.5109808238880369,0.16001316527903264,0.018712590925350998,0.22955752088476214,0.18577270459229159,3.3040407293411339e-06,3.5482104847972615e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,physical_k2,5,0.042972929167485401,0.0050491159663845001,0.21808418312350675,8.5109808238880369,0.074941160332836057,0.0087639243579369312,0.051851444144042219,0.036202301269580045,3.3040407293411339e-06,1.7081575750755312e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xxy,oracle_k2,5,0.0054714646115764289,0.00064287121834647983,0.056343087096306199,8.5109808238880369,0.012101277163240472,0.0014151726130480053,0.016713106688624132,0.011943736515607857,3.3040407293411339e-06,3.3040242533443717e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,recursive,3,0.10242745865362372,0.0080231613545752624,0.4173415588199898,12.766471235831967,0.17605743711300453,0.013725915590826093,0.14878800339428175,0.08722632804022909,3.3040407293411339e-06,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,physical_k,3,1.6849850178917218,0.1319851810860963,5.9611905569699077,12.766471235831967,2.3648454716677114,0.1843697708073741,4.039305571854686,3.5359966082241696,3.3040407293411339e-06,1.4134175279232206e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,physical_k1,4,0.14410511161313674,0.011287779445950061,0.84840230322141608,12.766471235831967,0.25414287564835919,0.019813668291218826,0.36483327476864574,0.29569813683038287,3.3040407293411339e-06,3.5482104847972615e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,physical_k2,5,0.11667069609529664,0.0091388367184687767,0.60151963429133559,12.766471235831967,0.20428670903592558,0.01592674623994992,0.11637756688125581,0.075283288068381402,3.3040407293411339e-06,1.7081575750755312e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,xyy,oracle_k2,5,0.0085922262638130527,0.00067303063666465971,0.08671983686158713,12.766471235831967,0.018876518782750408,0.0014716646323459236,0.026111479618864286,0.018650887079845326,3.3040407293411339e-06,3.3040242533443717e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,recursive,3,2.2867411126044268,0.11941389651909193,7.2335594364604932,19.149706853748146,3.2148614649805451,0.16709288297469663,5.3284711679731664,3.3300160424248855,3.3040407293411339e-06,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,physical_k,3,2.5270958908170131,0.13196525200710255,8.9381661575377205,19.149706853748146,3.5460689874664415,0.1843074411750793,6.0560233715057361,5.3030496790482609,3.3040407293411339e-06,1.4134175279232206e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,physical_k1,4,2.2831750780175821,0.1192276777631559,7.5503062997998747,19.149706853748146,3.2106053117778042,0.16687166880519827,5.3161624343750535,3.4623018444271256,3.3040407293411339e-06,3.5482104847972615e-07,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,physical_k2,5,2.2876011521542257,0.11945880788804225,7.1717982035159125,19.149706853748146,3.2190694168029381,0.16731159187057951,5.3325831315439247,3.3393602163334619,3.3040407293411339e-06,1.7081575750755312e-08,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,sine,yyy,oracle_k2,5,0.012299255375616928,0.00064226859813311507,0.12437114482712097,19.149706853748146,0.027045736731791434,0.0014057060224574958,0.03678554197733841,0.025717382718498584,3.3040407293411339e-06,3.3040242533443717e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,recursive,3,0.022257934978833455,0.0039362343836944263,0.13845526456667856,5.6546264295224349,0.051682871954880021,0.0091382011951398872,0.088644848990065528,0.056121776209775757,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k,3,0.064661437175726144,0.01143513863942152,0.70500853174128153,5.6546264295224349,0.14099767145828054,0.024930214616495215,0.18969298256720019,0.13200522191121117,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k1,4,0.022880272792119141,0.0040462925495241796,0.18371217289451747,5.6546264295224349,0.053488494262274075,0.0094574586067985213,0.089360461262523908,0.060423605789991237,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,physical_k2,5,0.022262676118338466,0.003937072836873271,0.14072408288149352,5.6546264295224349,0.051714377184693162,0.009143771727849118,0.088672863616008249,0.056316246476431402,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,x,oracle_k2,5,0.0006695784597563416,0.00011841250135650276,0.014983933683011763,5.6546264295224349,0.001983867974460183,0.00035077355436127257,0.0028085948926887261,0.0017011264897467447,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,recursive,3,0.0076366017677822343,0.0018006734516034508,0.057565039153302244,4.2409698221418477,0.017682632287163134,0.0041686912352920536,0.031347244643830242,0.021318145768057656,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k,3,0.046761444948725486,0.011026120653956743,0.51743129288358869,4.2409698221418477,0.099975290604816497,0.023569235107186483,0.1358743686923059,0.098272407706633202,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k1,4,0.0089489089213797435,0.0021101090780363558,0.093133450619194313,4.2409698221418477,0.021233749324554619,0.0050058692203829337,0.034005824374685273,0.025979530205097051,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,physical_k2,5,0.0076479052331253645,0.0018033387536020918,0.061243315189976055,4.2409698221418477,0.017735913658277484,0.004181252350693972,0.031353491647121291,0.02130417458971872,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,y,oracle_k2,5,0.00047166850531070941,0.00011121713313029405,0.010806803601112414,4.2409698221418477,0.0013553732330737803,0.00031953005782775262,0.0019149089420522299,0.0011884183589997808,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,recursive,3,2.0559586665563563,0.04541281960456673,9.3271529046986643,45.272649539461945,3.7788725551783218,0.083484959292612709,2.6228088809210348,1.6425627448798683,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k,3,3.540394988483671,0.078201630001744932,23.525635310013413,45.272649539461945,6.3811875886776566,0.14097675385989311,9.5867497630619187,7.7133967007258519,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k1,4,2.0727709509194976,0.045784175920889382,10.937855866050178,45.272649539461945,3.8348198233553128,0.08472097753299726,2.7482188594977335,1.8771308303799967,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,physical_k2,5,2.0565731651242158,0.045426392889411124,9.4063232835497885,45.272649539461945,3.7822558749824999,0.083559705480000981,2.6170239277190768,1.6659234627830588,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xx,oracle_k2,5,0.066553253273520158,0.0014700543032169779,1.0379273072911133,45.272649539461945,0.17301757584325342,0.0038224007465895936,0.25186530586543121,0.15902235557614636,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,recursive,3,0.16927461564776872,0.0049853386056768279,1.2007251453508196,33.95448715459667,0.37538430412267865,0.011057599108786282,0.61524218051990665,0.48804433859665897,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k,3,2.6805107750367019,0.078944227984719284,18.089156594460398,33.95448715459667,4.8392096274350802,0.14254735607184213,7.1941352594891095,5.789495967860244,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k1,4,0.43289209414284929,0.012749186644223707,4.7439813163623086,33.95448715459667,0.9549775286093829,0.028130527977032901,1.3026501678300684,0.91382804433970566,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,physical_k2,5,0.17383705643195094,0.0051197079090154161,1.5022405113293686,33.95448715459667,0.38828241347980713,0.011437535405978404,0.64168391021049809,0.50909243505766277,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xy,oracle_k2,5,0.051790481161965725,0.0015252912207497282,0.85062091521143657,33.95448715459667,0.13604972058683101,0.0040075817038421526,0.19257873640850554,0.12149168427965845,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,recursive,3,0.69726908111036001,0.027380537479897944,3.8203614603044969,25.465865365947483,1.2803412513373678,0.050286244875788616,0.70827653959975123,0.4540083993699412,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k,3,1.9263312585148802,0.075643659888767714,12.949711894493618,25.465865365947483,3.4264102007614134,0.13457451458383682,5.3111532727706985,4.2588105031102996,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k1,4,0.72784765838178644,0.028581304735673812,5.0160493661328971,25.465865365947483,1.3647141186872509,0.053600044742813817,0.96020457748945864,0.73784263915468595,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,physical_k2,5,0.69811504640811928,0.027413757057776121,3.8855115364190809,25.465865365947483,1.284609938970442,0.050453900390590473,0.70687683680351454,0.47064530847654135,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,yy,oracle_k2,5,0.03362960500919096,0.0013205757796143809,0.54304737673790271,25.465865365947483,0.086238762617859052,0.0033870841310915259,0.11962878105909788,0.075598355285328031,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,recursive,3,106.0004802033766,0.29290308101177953,328.05405276959277,361.89609148943578,148.76360631614079,0.41098957014541837,245.52653390215681,155.4760300669048,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k,3,127.99734995505467,0.3536853615308832,447.8453121295189,361.89609148943578,178.96608896669579,0.49443004103247878,297.73999374900171,264.40953748100623,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k1,4,106.15627743251532,0.29333358366931728,355.83689201139396,361.89609148943578,149.6862060424132,0.41353843861067452,245.10650369111298,161.74758385617878,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,physical_k2,5,106.05353356297471,0.2930496793333579,329.55031349743007,361.89609148943578,148.99812407237832,0.41163747291017588,245.82802205365826,156.73085924375613,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxx,oracle_k2,5,4.6594506370327728,0.012875106271129175,48.935232394851539,361.89609148943578,10.25109327731173,0.02832071985811907,13.93173116274939,9.7668712911864919,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,recursive,3,13.131870150328812,0.048381733354391415,57.699178471818641,271.42206861707825,23.678242788765054,0.087221250470563796,17.838272235209605,11.218352999908182,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k,3,96.108150637010993,0.35409114346040954,336.18010515740821,271.42206861707825,134.49856059720824,0.49543932573179106,224.66430328126575,199.5135556777135,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k1,4,22.55587183240652,0.083102571383863039,149.8538914646515,271.42206861707825,40.435320126658418,0.14894767386615876,58.864227672637632,47.510428687977075,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,physical_k2,5,13.301542675011929,0.04900685763241204,64.318697006336322,271.42206861707825,24.149116150578656,0.088955761084254598,17.444424917305117,11.228482621148963,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xxy,oracle_k2,5,3.7069546275542966,0.013657528462742877,39.632374402639925,271.42206861707825,8.1541035880628829,0.030036481919799126,11.233905805597304,8.1108110543366703,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,recursive,3,5.7468641514062018,0.028230886214409171,28.931482425592776,203.56655146280804,10.632088078494426,0.05221919129682899,7.2831997620477473,5.6340681433127768,0.00015807023809519269,0,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k,3,72.026487130231644,0.35382279953487844,251.69939490751597,203.56655146280804,100.75436101432676,0.49485211305190147,167.94629612614287,149.14699549588985,0.00015807023809519269,0.00079677531634688489,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k1,4,16.368426769133638,0.080408233334562235,109.02390904658395,203.56655146280804,29.540799492660465,0.14508877732951844,43.375374131870309,34.92911282371297,0.00015807023809519269,6.0906383883519281e-05,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,physical_k2,5,6.0517934254763199,0.029728820289918766,36.72937433522111,203.56655146280804,11.353224568996467,0.055761032191170269,7.512605598047406,6.0395047745991119,0.00015807023809519269,3.3451667675926042e-06,9.5141104762965247e-17,1.5959455978986625e-16,48,64
quad,8,3,0.40000000000000002,gll,coupled,0,shortwave,xyy,oracle_k2,5,2.6883433575328519,0.013206213585752162,29.134524727465788,203.56655146280804,5.9420065980614893,0.029183992545999637,8.1782688665276293,5.921265157696558,0.00015807023809519269,0.00015804468759595677,9.5141104762965247e-17,1.5959455978986625e-16,48,64
