family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,0,gll,coupled,0,exponential,x,physical_k,3,0.00026741106847672028,0.00011413762403713984,0.0027490205325610972,2.3428827324257777,0.00056138102571600247,0.0002381979264779392,0.00074607972406631718,0.0004854560833854788,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,x,physical_k1,4,0.00026741106843851452,0.00011413762402083267,0.0027490205328248862,2.3428827324257777,0.00056138102565503085,0.00023819792645206851,0.00074607972400380957,0.00048545608336953127,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,x,physical_k2,5,0.00026741106843827149,0.00011413762402072894,0.0027490205329403494,2.3428827324257777,0.00056138102565602213,0.00023819792645248913,0.00074607972398114562,0.0004854560833459753,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,x,oracle_k2,5,1.1243499155118003e-07,4.7990021009189353e-08,2.055312265270004e-06,2.3428827324257777,3.1930859331401703e-07,1.3548488700162052e-07,4.2080633042833873e-07,2.5213597578704289e-07,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,y,recursive,3,0.00016499221562370767,0.0001408454749699553,0.0023388467238190103,1.1714413662128889,0.00035894108329158553,0.00030460246375000965,0.00049689836680840631,0.00035427653748140687,4.3357006293887563e-06,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,y,physical_k,3,0.00016499221554736282,0.00014084547490478356,0.0023388467230942567,1.1714413662128889,0.00035894108316268008,0.00030460246364061869,0.00049689836667333217,0.00035427653734652382,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,y,physical_k1,4,0.00016499221555135965,0.00014084547490819549,0.0023388467229370491,1.1714413662128889,0.00035894108316120686,0.0003046024636393685,0.00049689836663561213,0.0003542765373520879,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,y,physical_k2,5,0.00016499221555045588,0.00014084547490742397,0.0023388467227847265,1.1714413662128889,0.00035894108315611062,0.00030460246363504372,0.00049689836663464014,0.00035427653734362808,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,y,oracle_k2,5,7.8941337682790662e-08,6.7388210762948637e-08,2.176309820800526e-06,1.1714413662128889,2.3838880153513276e-07,2.0230009786599363e-07,3.3205881637816788e-07,1.8426979678023325e-07,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,recursive,3,0.010824754476017611,0.0046202715680992964,0.073368180924328286,2.3428827324257777,0.017808700363017835,0.0075563571004691526,0.013287602569172814,0.010434444438762158,4.3357006293887563e-06,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,physical_k,3,0.010824754479163132,0.0046202715694418821,0.073368180938871319,2.3428827324257777,0.017808700369179378,0.0075563571030835388,0.013287602550984346,0.010434444423424586,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,physical_k1,4,0.010824754475979716,0.0046202715680831218,0.073368180882358303,2.3428827324257777,0.017808700363867482,0.0075563571008296637,0.013287602543313732,0.010434444417814666,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,physical_k2,5,0.0108247544759567,0.0046202715680732981,0.073368180890090784,2.3428827324257777,0.01780870036381299,0.0075563571008065425,0.013287602543232992,0.010434444417156767,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xx,oracle_k2,5,9.75013900519497e-06,4.1615992427840617e-06,0.00013284502243404717,2.3428827324257777,2.2700448723236316e-05,9.6319604124438752e-06,2.3454889221059659e-05,1.446228342636387e-05,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,recursive,3,0.0041857373105765126,0.0035731513597717949,0.03662113311869275,1.1714413662128889,0.0077225375134003802,0.0065534542087307872,0.0076227785086649662,0.005935735995499904,4.3357006293887563e-06,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,physical_k,3,0.0041857373064245178,0.0035731513562274474,0.036621133056657484,1.1714413662128889,0.0077225375057102036,0.0065534542022047948,0.0076227784974038648,0.0059357359849420551,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,physical_k1,4,0.0041857373058322078,0.0035731513557218228,0.036621133038812648,1.1714413662128889,0.0077225375049073258,0.0065534542015234613,0.0076227784907536974,0.0059357359797796768,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,physical_k2,5,0.0041857373055584918,0.0035731513554881651,0.036621133021277785,1.1714413662128889,0.007722537504296606,0.0065534542010051954,0.0076227784898470641,0.0059357359788025366,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xy,oracle_k2,5,3.2415658849876941e-06,2.7671601656574905e-06,6.5315388471098856e-05,1.1714413662128889,8.7233654103001231e-06,7.4027708720388821e-06,1.0192337573172571e-05,6.4834348500832037e-06,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,recursive,3,0.0033289482711682554,0.0056835081416499638,0.027086304654465376,0.58572068310644443,0.0055368185593693284,0.0093972445787189347,0.0072804906998894057,0.0054532517881925816,4.3357006293887563e-06,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,physical_k,3,0.0033289482637653641,0.0056835081290110192,0.027086304592164545,0.58572068310644443,0.0055368185476669628,0.0093972445588573483,0.0072804906743888162,0.0054532517696725524,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,physical_k1,4,0.0033289482662989586,0.0056835081333366216,0.027086304621105617,0.58572068310644443,0.0055368185513432642,0.0093972445650968711,0.0072804906808651461,0.0054532517743961714,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,physical_k2,5,0.0033289482667978533,0.0056835081341883838,0.027086304646310122,0.58572068310644443,0.0055368185523132123,0.0093972445667430942,0.0072804906817414382,0.0054532517747016875,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yy,oracle_k2,5,3.8464509690896879e-06,6.5670396829586826e-06,6.7183162748118974e-05,0.58572068310644443,9.2691270140105395e-06,1.57318237265462e-05,1.3025217658394439e-05,7.3950763953346396e-06,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,recursive,3,0.22346621979607653,0.095380881297760789,0.88855842595590273,2.3428827324257777,0.28607706903454172,0.12138451699539096,0.388721175030176,0.28701137026149071,4.3357006293887563e-06,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,physical_k,3,0.22346621997387253,0.095380881373648488,0.88855842614738023,2.3428827324257777,0.2860770692884016,0.12138451710310549,0.388721175246451,0.28701137014701972,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,physical_k1,4,0.2234662199624026,0.095380881368752835,0.88855842596715595,2.3428827324257777,0.28607706927457927,0.12138451709724056,0.38872117522887267,0.28701137012720901,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,physical_k2,5,0.22346621997235291,0.095380881372999868,0.88855842527944029,2.3428827324257777,0.28607706929773313,0.12138451710706492,0.38872117520364829,0.28701137013080696,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxx,oracle_k2,5,0.00047457915142079445,0.00020256205948874955,0.0045191331966041304,2.3428827324257777,0.00090276910719466177,0.00038305129594973968,0.0013183419842037896,0.00088833880447628758,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,recursive,3,0.092501489983986926,0.078963824099051338,0.3931404362754729,1.1714413662128889,0.12969181090263388,0.11005829916953595,0.15814983460826176,0.1136360330522747,4.3357006293887563e-06,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,physical_k,3,0.092501489867778022,0.078963823999849692,0.39314043549938105,1.1714413662128889,0.12969181073245589,0.11005829902512052,0.15814983440761113,0.11363603279022071,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,physical_k1,4,0.092501489812527135,0.078963823952684808,0.39314043526350573,1.1714413662128889,0.12969181065700106,0.11005829896108849,0.15814983432494098,0.11363603277875381,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,physical_k2,5,0.092501489800725242,0.078963823942610131,0.39314043478119465,1.1714413662128889,0.12969181063275717,0.11005829894051478,0.15814983432914309,0.11363603281476625,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xxy,oracle_k2,5,0.000142850753901691,0.00012194443360277444,0.0015908169696325913,1.1714413662128889,0.0003156106354234166,0.00026783163480225791,0.00036904326097652001,0.00024757213041666325,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,recursive,3,0.048310819558148983,0.082480986162083922,0.23435522709897516,0.58572068310644443,0.06684733789747424,0.11345518675085235,0.087832541058221109,0.07945885425049011,4.3357006293887563e-06,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,physical_k,3,0.048310819600358566,0.082480986234148276,0.23435522708582224,0.58572068310644443,0.066847337953166053,0.11345518684537408,0.087832541123231911,0.079458854301135251,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,physical_k1,4,0.048310819614029825,0.082480986257489189,0.23435522710300405,0.58572068310644443,0.066847337975048035,0.11345518688251278,0.087832541102605272,0.079458854229713299,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,physical_k2,5,0.048310819618036023,0.082480986264328968,0.23435522735794201,0.58572068310644443,0.066847337981985597,0.11345518689428741,0.087832541078516249,0.079458854184514205,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,xyy,oracle_k2,5,9.7568149261922495e-05,0.00016657794760543089,0.0013152083626524202,0.58572068310644443,0.00020896364127030007,0.00035465898403944963,0.00027553358241421761,0.00019906528655878278,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,recursive,3,0.030463352642185273,0.10402006799766397,0.13537209120260946,0.29286034155322221,0.038446063543051336,0.13050348619123803,0.05881163904478532,0.051108161841818586,4.3357006293887563e-06,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,physical_k,3,0.030463352572089965,0.10402006775831676,0.13537209095118108,0.29286034155322221,0.038446063456137949,0.13050348589621433,0.058811638816474311,0.051108161574305776,4.3357006293887563e-06,1.079803848394633e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,physical_k1,4,0.030463352663865538,0.10402006807169335,0.13537209153411184,0.29286034155322221,0.038446063571920798,0.13050348628923417,0.058811639033694005,0.051108161765863462,4.3357006293887563e-06,1.0855637350078825e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,physical_k2,5,0.030463352682361149,0.1040200681348484,0.13537209193269167,0.29286034155322221,0.038446063604904913,0.1305034864011973,0.058811639127502681,0.051108161840491766,4.3357006293887563e-06,1.0922061668734543e-14,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,exponential,yyy,oracle_k2,5,8.8297899511502324e-05,0.00030150172960668949,0.0010018617318192646,0.29286034155322221,0.00017204697815490245,0.0005840059649472385,0.00024731999688370007,0.00016543631168144829,4.3357006293887563e-06,4.335700493775987e-06,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,x,recursive,3,1.3369706687626007e-13,nan,7.8497791935718779e-13,0,2.3253347471131387e-13,nan,3.1274724549947122e-13,2.3748148089825468e-13,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,x,physical_k,3,1.1953954466977123e-13,nan,7.7101333454068994e-13,0,1.994250237955376e-13,nan,2.6735184334437431e-13,2.0582068428549041e-13,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,x,physical_k1,4,1.2058171768347627e-13,nan,7.3772962046009091e-13,0,2.0184215139211925e-13,nan,2.6880142405047834e-13,2.056277589032794e-13,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,x,physical_k2,5,1.2165628482947305e-13,nan,8.3745764183195466e-13,0,2.0613781552884911e-13,nan,2.7320385223819543e-13,2.0943837156283492e-13,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,x,oracle_k2,5,2.225763785037484e-14,nan,2.4260703992997691e-13,0,4.502501103571092e-14,nan,6.7558101510522908e-14,5.0756190188731596e-14,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,y,recursive,3,1.2504426213896851e-13,nan,9.112260028350679e-13,0,2.1783737204846893e-13,nan,3.1717041402282768e-13,2.4688926215278589e-13,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,y,physical_k,3,1.2081010756474464e-13,nan,8.747201359822289e-13,0,2.039708128278613e-13,nan,2.9311682522173636e-13,2.2491483790108934e-13,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,y,physical_k1,4,1.2241401002029423e-13,nan,8.7809036942159973e-13,0,2.0778475126887289e-13,nan,2.9876183879880759e-13,2.2958655458091256e-13,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,y,physical_k2,5,1.2270760786989822e-13,nan,8.7773445495794367e-13,0,2.0906593960314481e-13,nan,3.0219143572283519e-13,2.3327621686167246e-13,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,y,oracle_k2,5,2.1293099954570034e-14,nan,2.6319908840034157e-13,0,4.2447823104625788e-14,nan,6.3961547381355347e-14,4.7333273530299541e-14,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xx,recursive,3,4.4548445680602518e-12,nan,1.9287316488814283e-11,0,7.0570793545687876e-12,nan,8.6816783633077484e-12,6.3857880647456246e-12,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xx,physical_k,3,3.1838754607163589e-12,nan,1.433025016396275e-11,0,4.1698532622962413e-12,nan,6.2637157194539041e-12,4.7316974430202858e-12,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xx,physical_k1,4,3.2937945590637395e-12,nan,1.4940789952061426e-11,0,4.3825113054642154e-12,nan,6.4501356888566874e-12,4.9971148276672478e-12,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xx,physical_k2,5,3.503438593075784e-12,nan,2.3527910333386548e-11,0,4.981616948600222e-12,nan,7.2341236274559981e-12,5.5289742672694891e-12,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xx,oracle_k2,5,1.0060026383970831e-12,nan,8.7182661756589059e-12,0,1.9507190214939726e-12,nan,2.5507009116414279e-12,1.9529534606618327e-12,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xy,recursive,3,4.5368102210837135e-12,nan,2.6304766882315413e-11,0,7.198170146866082e-12,nan,1.0712758283101259e-11,8.4863988325265479e-12,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xy,physical_k,3,2.8250218029728736e-12,nan,1.1363727238744752e-11,0,3.9101088668128328e-12,nan,5.1040846755225306e-12,3.9999526366205152e-12,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xy,physical_k1,4,2.8914729816751001e-12,nan,1.0794648937296751e-11,0,4.0467321966576763e-12,nan,5.341196680321477e-12,4.2577952000897454e-12,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xy,physical_k2,5,2.991320625315736e-12,nan,1.3569338699554553e-11,0,4.3614033325178535e-12,nan,5.6315409004976446e-12,4.3736218642147058e-12,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xy,oracle_k2,5,7.7713584665719511e-13,nan,7.263607502560789e-12,0,1.5495124612706203e-12,nan,2.0791370731460155e-12,1.5711461488897887e-12,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yy,recursive,3,3.7960171061195667e-12,nan,1.9443004445115777e-11,0,5.8737696338394408e-12,nan,7.4620358202956906e-12,5.5933799806879868e-12,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yy,physical_k,3,3.3335700173031913e-12,nan,1.4916784148593145e-11,0,4.504105032963848e-12,nan,6.097591563727119e-12,4.5757457579349846e-12,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yy,physical_k1,4,3.5073024405470111e-12,nan,2.0081108736323986e-11,0,4.857901420048081e-12,nan,6.7516394358993903e-12,4.8482391573225544e-12,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yy,physical_k2,5,3.5275548922290536e-12,nan,1.9352166979791322e-11,0,4.9888878982170701e-12,nan,6.7957797297101661e-12,4.8649547062538648e-12,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yy,oracle_k2,5,1.0796663661665345e-12,nan,8.5271127176421008e-12,0,2.0142269727046181e-12,nan,2.925750923030465e-12,2.2664358439459647e-12,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,recursive,3,1.1085396202954438e-10,nan,3.4267802123072018e-10,0,1.5437721843088745e-10,nan,2.2429579887913581e-10,1.9342282461673952e-10,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,physical_k,3,2.6156519946589676e-11,nan,5.6784998579765101e-11,0,2.6156519946589482e-11,nan,2.904840472714397e-11,2.4323489554442412e-11,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,physical_k1,4,3.2236383956968284e-11,nan,1.1561809762803284e-10,0,3.5503411165775381e-11,nan,4.2352206586284016e-11,3.3881178399586984e-11,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,physical_k2,5,5.1701152752230869e-11,nan,2.9962613115144969e-10,0,7.3852195934126254e-11,nan,9.9353019233160478e-11,7.440277326004435e-11,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxx,oracle_k2,5,3.7773150585912667e-11,nan,2.4211421397174487e-10,0,6.11042567170608e-11,nan,9.4262970555167336e-11,7.217629876958259e-11,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,recursive,3,8.492534758302809e-11,nan,3.0172016517695976e-10,0,1.1255349916490078e-10,nan,1.5639807237493907e-10,1.4065260383850765e-10,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,physical_k,3,3.9062250589908809e-11,nan,7.6344924583523452e-11,0,3.9062250589908428e-11,nan,6.2356950913904401e-11,5.3028931644460907e-11,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,physical_k1,4,4.1528033775772319e-11,nan,1.3555725718377204e-10,0,4.3102302115609311e-11,nan,6.946478494404829e-11,5.7487041646373049e-11,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,physical_k2,5,5.3225011188567029e-11,nan,3.0291024283561942e-10,0,7.17675261908241e-11,nan,1.1371412532638046e-10,8.7269737059420865e-11,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xxy,oracle_k2,5,2.9091962179340659e-11,nan,2.0456074229203197e-10,0,5.0169706416853099e-11,nan,8.0905260821095599e-11,6.0973397615878036e-11,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,recursive,3,7.1080181244424022e-11,nan,3.2432939077697347e-10,0,8.5105603558338557e-11,nan,1.1945471476830007e-10,9.4728467413770288e-11,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,physical_k,3,4.316804232635185e-11,nan,8.6334657570573012e-11,0,4.3168042326351443e-11,nan,7.3430287692923166e-11,6.1742627487437433e-11,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,physical_k1,4,4.6300633725656408e-11,nan,1.5318073302452266e-10,0,4.8250104690841056e-11,nan,8.0610178090918904e-11,6.6970785294452772e-11,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,physical_k2,5,5.5536443725258899e-11,nan,2.6013308771017151e-10,0,7.1867738489167995e-11,nan,1.1302454599489486e-10,9.0391625660197777e-11,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,xyy,oracle_k2,5,2.9429041217144777e-11,nan,1.8277127842469927e-10,0,5.0022167793787896e-11,nan,7.3391221058971055e-11,5.487175558148992e-11,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,recursive,3,8.664388464944773e-11,nan,3.0338314069128008e-10,0,1.1693367073635077e-10,nan,1.7657118666379385e-10,1.479730915500652e-10,4.1739533616373156e-15,0,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,physical_k,3,3.7095517164260728e-11,nan,1.1371807896617435e-10,0,3.7095517164260819e-11,nan,4.7208398023210039e-11,3.6593779339713995e-11,4.1739533616373156e-15,7.1183370109137267e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,physical_k1,4,4.2215025918894245e-11,nan,1.6196465822727588e-10,0,4.6880916711682336e-11,nan,6.3253954204019377e-11,5.1617729909588461e-11,4.1739533616373156e-15,7.0756375622044028e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,physical_k2,5,5.1523401665474065e-11,nan,2.2356107905351149e-10,0,6.6775452704393185e-11,nan,8.7670337218723408e-11,6.8406064189776884e-11,4.1739533616373156e-15,7.0603073981413579e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
tri,4,3,0,gll,coupled,0,constant,yyy,oracle_k2,5,3.4161872960748028e-11,nan,1.5488837129287862e-10,0,5.2170926333320671e-11,nan,6.3701463035388708e-11,4.8814528888046469e-11,4.1739533616373156e-15,5.5774566312758385e-15,9.0410357677890302e-16,1.1379786002407855e-15,48,32
