family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
tri,4,3,1.2,gll,coupled,0,exponential,x,physical_k,3,0.00033683919774496918,0.00014377125798191632,0.00537491671730983,2.3428827324258172,0.00067907223074615685,0.00028444557334087589,0.00086225914638195819,0.00058527924313348965,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,x,physical_k1,4,0.0036405192395477337,0.0015538631913422085,0.096625116162553759,2.3428827324258172,0.0080849263385790252,0.0033865639083326252,0.0098350127131776408,0.0054341532823374344,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,x,physical_k2,5,0.003651397241047738,0.0015585061900503603,0.088091679487773966,2.3428827324258172,0.0080898884660726509,0.0033886424135873079,0.0096748719930623128,0.0053215501550744927,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,x,oracle_k2,5,1.3405798393837662e-07,5.721924622303788e-08,3.1295757818572412e-06,2.3428827324258172,3.7550160304677997e-07,1.5728778756230094e-07,5.1205237427542734e-07,2.9194977945285643e-07,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,recursive,3,0.0033621721822103255,0.0028701156363290427,0.084657378355937674,1.1714413662129086,0.0073783883804427316,0.006181227322167502,0.0093169966140512362,0.005122601797957268,5.7199247177163834e-05,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,physical_k,3,0.00022292620820104091,0.00019030078212256356,0.0041284432525250381,1.1714413662129086,0.00045032886316415251,0.0003772619343716174,0.00061725366421005806,0.00042676611762265882,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,physical_k1,4,0.0033959378430104552,0.0028989396660876036,0.095315043324537996,1.1714413662129086,0.0075290964741915262,0.0063074826693678534,0.0094637152427565364,0.0051391585032971683,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,physical_k2,5,0.0033980199554964263,0.0029007170597720199,0.088115845618396804,1.1714413662129086,0.0075034761213837202,0.0062860192797204685,0.0093986989321723346,0.0050707070351630901,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,y,oracle_k2,5,9.7239071526277274e-08,8.3008056852761116e-08,2.3727391657013541e-06,1.1714413662129086,2.8199731576213193e-07,2.3624258077645331e-07,4.0319452773959096e-07,2.1295291154645421e-07,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,recursive,3,0.13070168806802707,0.055786696559370144,2.1188575439358663,2.3428827324258172,0.22800868369771621,0.095506866316462699,0.30094393104261941,0.15519928448677556,5.7199247177163834e-05,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,physical_k,3,0.011501942534563332,0.0049093120946152686,0.10160713034175206,2.3428827324258172,0.018585184535231114,0.0077848470772557991,0.0157427397499811,0.01207813756586856,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,physical_k1,4,0.13150156188520631,0.056128102386520128,2.1905562211169429,2.3428827324258172,0.23114315887996167,0.096819815882014645,0.30943994907685707,0.15704157560458842,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,physical_k2,5,0.13464284909596927,0.057468881063697234,2.2727196159726697,2.3428827324258172,0.23818574461562009,0.099769770609482306,0.3057898479079883,0.15211457796326217,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xx,oracle_k2,5,1.0681196670149013e-05,4.5589975641203845e-06,0.00016717365537743945,2.3428827324258172,2.4651827932412077e-05,1.0326005117939742e-05,2.8600154085620938e-05,1.6223962762165191e-05,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,recursive,3,0.099351240867085591,0.084811108547645883,1.298629606926252,1.1714413662129086,0.18557250427215005,0.15546292421939858,0.18483686553145134,0.09873464335469985,5.7199247177163834e-05,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,physical_k,3,0.0051768391180857997,0.0044192046374644696,0.05807192695289487,1.1714413662129086,0.0088467872778786628,0.0074113750070914815,0.0084290870529549859,0.006756938353795751,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,physical_k1,4,0.10010152815701856,0.085451590702001187,1.4307749940932815,1.1714413662129086,0.18833710307049267,0.15777896028934066,0.1853029258380475,0.09862730056500521,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,physical_k2,5,0.10081091262794378,0.086057156197113044,1.2989867351965121,1.1714413662129086,0.18920873625274878,0.1585091689152989,0.18535200401981991,0.09414417623066744,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xy,oracle_k2,5,3.4372060195819881e-06,2.9341682125277436e-06,5.6715450642008669e-05,1.1714413662129086,8.9540086263712502e-06,7.5011994368516098e-06,1.079450359499208e-05,6.7069939023422119e-06,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,recursive,3,0.10507358390812942,0.17939196435894406,1.7532311760020876,0.58572068310645431,0.18302978364970818,0.30666553212751801,0.24617274489530144,0.13421410125285788,5.7199247177163834e-05,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,physical_k,3,0.003732788067764239,0.006372983190497658,0.030382432760256206,0.58572068310645431,0.0059097008406536269,0.0099016756555969105,0.0078375663840572988,0.0058844138705224846,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,physical_k1,4,0.10705475105890581,0.18277440791594632,1.7078673645968596,0.58572068310645431,0.18860197872132328,0.31600171847206165,0.25416498728944048,0.13728167175287806,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,physical_k2,5,0.10804893571369277,0.18447177781163476,1.9024265651048959,0.58572068310645431,0.19037832956859949,0.31897798586943604,0.2507874126304942,0.13117640890870977,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yy,oracle_k2,5,4.4448937784488467e-06,7.5887601490777308e-06,7.2993404508447934e-05,0.58572068310645431,1.027201282312102e-05,1.7210708637736611e-05,1.4438986100935592e-05,7.9741584252912473e-06,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,recursive,3,1.5319984777671711,0.65389464720709356,14.247303274747818,2.3428827324258172,2.0722684880493931,0.8680189993217089,3.0079986034401127,2.057073781575661,5.7199247177163834e-05,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k,3,0.2158989783870166,0.092150996462155452,0.87154317426233474,2.3428827324258172,0.27891892184384115,0.11683183179544168,0.38695071271926185,0.28961237308704679,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k1,4,1.4982225600786965,0.63947825443548301,11.666258415617756,2.3428827324258172,2.0133177303939176,0.84332607079219746,3.0268476277433454,2.1023119587323138,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,physical_k2,5,1.7139209912079378,0.73154365239328323,19.109855919746202,2.3428827324258172,2.4667498494700584,1.0332569106088441,3.3773407363351811,2.2495766643761037,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxx,oracle_k2,5,0.00047819360920204061,0.00020410479900840776,0.0045488977299508182,2.3428827324258172,0.00090727330095502349,0.00038003302532847868,0.0013551362532993575,0.00091386783880336743,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,recursive,3,2.4144177291502973,2.0610657936348464,20.914808458161467,1.1714413662129086,3.4533898850991247,2.8930691651380309,4.448699379313064,2.8641462804132489,5.7199247177163834e-05,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k,3,0.10201502745152548,0.087085047868272328,0.51746556383357301,1.1714413662129086,0.13615789155789704,0.114065949910852,0.15965180602281373,0.11270171210878775,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k1,4,2.4307824763171517,2.0750355471699802,21.0275192164682,1.1714413662129086,3.5075219258261923,2.9384181535477132,4.3727952475837242,2.8954095303742546,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,physical_k2,5,2.4896244179500484,2.1252659243190499,23.935025059594036,1.1714413662129086,3.624244863175091,3.0362025167803477,4.5846001338928168,2.8401511160223629,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xxy,oracle_k2,5,0.00013953611846524578,0.00011911489767204036,0.0011921767323124222,1.1714413662129086,0.00030516984770724592,0.00025565531431628673,0.00036722499013430563,0.00025087627687660175,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,recursive,3,2.1304511905256995,3.6373159630056828,20.550206360033595,0.58572068310645431,3.0343761678916676,5.0840828396676132,4.0587326083708168,2.6976530128112093,5.7199247177163834e-05,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k,3,0.052201391220750862,0.089123353035602634,0.26487906431272035,0.58572068310645431,0.0688663104193767,0.11538517562166535,0.087991734827507995,0.079776273660848857,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k1,4,2.128166357238324,3.633415070731814,18.259219245201599,0.58572068310645431,3.0501704205857649,5.1105460349487792,3.9386180298418223,2.709832857028049,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,physical_k2,5,2.1642023603022342,3.6949392820210378,22.518935254436414,0.58572068310645431,3.1154221118195395,5.219874933313883,4.1545712350935409,2.6848306660292938,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,xyy,oracle_k2,5,0.00010038318851756315,0.00017138405969406166,0.0011339551660417002,0.58572068310645431,0.00020808676640053653,0.00034864838757086523,0.00028237650644561297,0.00020369932865806124,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,recursive,3,0.93282971563517714,3.1852374093664575,9.0108554319532104,0.29286034155322715,1.3022593402234099,4.3638586635927465,1.8073027489666555,1.263406801442265,5.7199247177163834e-05,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k,3,0.031881814624363576,0.10886354381502721,0.11977206850910432,0.29286034155322715,0.038889358658308587,0.13031787099604231,0.061936626532520148,0.053996630426922342,5.7199247177163834e-05,5.5916962896164046e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k1,4,0.90722625230382814,3.0978119041049483,7.4911417263117581,0.29286034155322715,1.2562541261980571,4.2096956289390395,1.8202965215546483,1.2953212286296314,5.7199247177163834e-05,6.0697095552792538e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,physical_k2,5,1.0817817992328129,3.6938487249431819,13.144909495478602,0.29286034155322715,1.6064029100451567,5.3830408734242834,2.086159186731722,1.4224854537350726,5.7199247177163834e-05,1.0453669534121771e-06,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,exponential,yyy,oracle_k2,5,9.6457808936215256e-05,0.00032936453063134909,0.00099659572921992345,0.29286034155322715,0.00017950095433342248,0.00060150599077806518,0.00025940901151361579,0.00017407800951743522,5.7199247177163834e-05,5.719924292541855e-05,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,recursive,3,1.8847212449584376e-13,nan,1.1909605855591357e-12,0,3.0994359525448376e-13,nan,4.3133855032218168e-13,3.3153444183817512e-13,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,physical_k,3,1.8460953216746145e-13,nan,1.232751560364952e-12,0,3.0111783682371487e-13,nan,4.2892077809128628e-13,3.2696985167170969e-13,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,physical_k1,4,1.8361935978516674e-13,nan,1.2947520768989144e-12,0,2.9815283959268437e-13,nan,4.246911787844541e-13,3.2882935311269867e-13,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,physical_k2,5,1.8262199618949093e-13,nan,1.3882292376381713e-12,0,2.9352751874109543e-13,nan,4.1331609454873786e-13,3.2170205200525297e-13,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,x,oracle_k2,5,2.7129236371645542e-14,nan,2.7551152269603959e-13,0,5.5643841617121386e-14,nan,7.3271113866917197e-14,5.5180318555970117e-14,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,recursive,3,1.9397960705815129e-13,nan,1.4663064065647644e-12,0,3.201443477345781e-13,nan,4.8342986290958417e-13,3.7452196779904484e-13,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,physical_k,3,1.8464030617100393e-13,nan,1.3122137491823946e-12,0,2.9889446498010876e-13,nan,4.4074973444912966e-13,3.4386338545852097e-13,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,physical_k1,4,1.8470728036537852e-13,nan,1.3621145062067658e-12,0,2.9893519859852314e-13,nan,4.4346254389053474e-13,3.4264995578713695e-13,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,physical_k2,5,1.8471087360557392e-13,nan,1.472261471917273e-12,0,2.985028570046748e-13,nan,4.398796277257572e-13,3.3894668616257339e-13,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,y,oracle_k2,5,2.3768288947430617e-14,nan,2.9302036241098792e-13,0,4.9951052043936773e-14,nan,7.2338847572075867e-14,5.3020395231945171e-14,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,recursive,3,5.4754816709980123e-12,nan,3.0671131048487469e-11,0,7.3198094303092856e-12,nan,1.0194221622396891e-11,7.2195089998337048e-12,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,physical_k,3,5.3415050997950377e-12,nan,3.3614827564365695e-11,0,6.9472356845602947e-12,nan,9.9612446534980805e-12,7.2457078249507123e-12,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,physical_k1,4,5.2721046724015955e-12,nan,2.6102711549506857e-11,0,6.8295423278306304e-12,nan,9.7034806146432364e-12,7.2059171235572197e-12,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,physical_k2,5,5.2146971153620497e-12,nan,2.8700215549901774e-11,0,6.7614619704286745e-12,nan,1.00264863873126e-11,7.4626005256012977e-12,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xx,oracle_k2,5,1.2469639966866189e-12,nan,1.1031471696652256e-11,0,2.4213940121431361e-12,nan,3.3558200060700902e-12,2.356213353148533e-12,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,recursive,3,4.3328870200855467e-12,nan,2.2816928802634967e-11,0,6.387775624334561e-12,nan,9.4218316796078433e-12,6.9787810894160921e-12,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,physical_k,3,3.8411713298093111e-12,nan,2.2867698648069566e-11,0,5.3679961704797802e-12,nan,7.7717438840821737e-12,5.7862781194694046e-12,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,physical_k1,4,3.8556333888420756e-12,nan,2.2429082017466724e-11,0,5.3977746690301359e-12,nan,7.713478810673467e-12,5.8223489450998502e-12,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,physical_k2,5,3.8284259049624541e-12,nan,2.1329077404725072e-11,0,5.367907008420257e-12,nan,8.0557816132011648e-12,6.0742882231529357e-12,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xy,oracle_k2,5,8.538456886286339e-13,nan,8.568853522868214e-12,0,1.741264766216687e-12,nan,2.4730491986060288e-12,1.850124220065741e-12,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,recursive,3,5.810067982571337e-12,nan,3.6288193552801283e-11,0,7.9263297428667802e-12,nan,1.1045195374134383e-11,8.5889531446425445e-12,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,physical_k,3,5.2619567553583234e-12,nan,2.5264881792245423e-11,0,6.7971461703877514e-12,nan,9.5377369249411974e-12,7.2799834402340438e-12,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,physical_k1,4,5.1980265324111031e-12,nan,2.9338046555517318e-11,0,6.7253422456151432e-12,nan,9.6570556685967476e-12,7.4308848580100187e-12,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,physical_k2,5,5.2120002802649652e-12,nan,2.9202577265985472e-11,0,6.8061644713796101e-12,nan,9.6848239828767735e-12,7.2350515603692692e-12,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yy,oracle_k2,5,1.1583830754814996e-12,nan,9.3320739399862566e-12,0,2.2468361035366938e-12,nan,3.2471082869894075e-12,2.4411353379738388e-12,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,recursive,3,8.0653318931464297e-11,nan,4.9332302833390249e-10,0,1.0092980143886551e-10,nan,1.4727279022548992e-10,1.1512423968769568e-10,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,physical_k,3,5.8077175055284409e-11,nan,1.9221265011282689e-10,0,5.9382309259360505e-11,nan,9.8947361152567002e-11,7.3642468050895926e-11,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,physical_k1,4,6.0673946798360967e-11,nan,3.2109106413269804e-10,0,6.551241554446723e-11,nan,9.9215117353903486e-11,7.0603995889244264e-11,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,physical_k2,5,7.1424649876017394e-11,nan,4.0781858218842488e-10,0,9.4802057150913846e-11,nan,1.4157277759757073e-10,1.0111180939370223e-10,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxx,oracle_k2,5,4.8710513861239475e-11,nan,3.8662946455345175e-10,0,7.8625534310961605e-11,nan,1.074103045037387e-10,8.0016311343666889e-11,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,recursive,3,6.5376194464928145e-11,nan,2.2311789301117321e-10,0,7.8350472692483886e-11,nan,1.2181702068228505e-10,9.5810846492786814e-11,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,physical_k,3,5.072677955836496e-11,nan,1.1704366526899433e-10,0,5.152640295290062e-11,nan,7.4594581204302534e-11,5.887078057823948e-11,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,physical_k1,4,5.0925750336414492e-11,nan,1.4324270204719767e-10,0,5.2442878639934435e-11,nan,7.5061502309869934e-11,5.8563153747895887e-11,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,physical_k2,5,6.1453969820869575e-11,nan,3.9095546418188655e-10,0,8.1614954062738011e-11,nan,1.1482610609552302e-10,8.7703024098372912e-11,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xxy,oracle_k2,5,3.2859649889688604e-11,nan,2.8941813831346652e-10,0,5.751722473949157e-11,nan,8.7579858541812418e-11,5.8837289122320606e-11,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,recursive,3,7.0277102065870754e-11,nan,3.0245675331275868e-10,0,8.3043491980957311e-11,nan,1.1812871661418255e-10,9.0157097432392212e-11,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,physical_k,3,5.1073046177254936e-11,nan,1.4455930627588644e-10,0,5.1466813223995708e-11,nan,8.1714173213481312e-11,6.7763278743085696e-11,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,physical_k1,4,5.1850702885172932e-11,nan,1.8232429492596028e-10,0,5.3431168795675402e-11,nan,8.2803622010356454e-11,6.603313516952468e-11,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,physical_k2,5,6.0104854881099129e-11,nan,3.3560830476412018e-10,0,7.7851439602351066e-11,nan,1.09849330481047e-10,8.6563941841453772e-11,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,xyy,oracle_k2,5,3.4101691887921303e-11,nan,2.5770783169497955e-10,0,5.9080104367998114e-11,nan,8.8402479848899199e-11,6.136875312186211e-11,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,recursive,3,8.9868172239153244e-11,nan,3.1634832062618349e-10,0,1.0177553361199784e-10,nan,1.4747125082094733e-10,1.2174785120315514e-10,4.5417731807311477e-15,0,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,physical_k,3,6.3452043046000749e-11,nan,1.9283856959377061e-10,0,6.3826058642919979e-11,nan,9.6125669784592052e-11,7.9588322554702531e-11,4.5417731807311477e-15,4.1147688327762546e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,physical_k1,4,6.5118463388568754e-11,nan,2.8670257473925643e-10,0,6.8742828052928719e-11,nan,1.0011517833527594e-10,8.1496708321467915e-11,4.5417731807311477e-15,4.1346615152974342e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,physical_k2,5,7.4982051064631406e-11,nan,2.7063838517948211e-10,0,9.147930543731529e-11,nan,1.2916549854205805e-10,9.7334868199091666e-11,4.5417731807311477e-15,4.0918575060972572e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
tri,4,3,1.2,gll,coupled,0,constant,yyy,oracle_k2,5,3.9458197647941694e-11,nan,2.4588862095275296e-10,0,6.3459768299691635e-11,nan,8.4144856412496235e-11,6.1588367022008211e-11,4.5417731807311477e-15,6.1210035814797398e-15,6.7809982004553852e-16,9.5756735873919752e-16,48,32
