family,n,p,amplitude,basis,map,extra,field,derivative,method,q,error_l2,relative_l2,sampled_linf,truth_l2,face_rms,face_relative_l2,jump_rms,jump_mean_abs,input_error_l2,reconstruction_l2,mean_defect,solve_residual,assembly_order,elements
quad,4,3,0,gll,coupled,0,exponential,x,recursive,3,0.0001372378652910431,5.8576497829641019e-05,0.00074091850259172531,2.3428827324257968,0.00032200251077825422,0.00013655554740032039,0.0005959255517194765,0.00040879577994598024,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,x,physical_k,3,0.00027336256147775516,0.00011667786769452109,0.0028716870489846613,2.3428827324257968,0.00061051107397368785,0.00025890690634349108,0.00084320763368719842,0.00068669604747505859,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,x,physical_k1,4,0.00013728546655488279,5.8596815220341325e-05,0.00077840234603687719,2.3428827324257968,0.00032215266693822093,0.00013661922596161554,0.00059594418254617593,0.00041104114887575294,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,x,physical_k2,5,0.00013723787016138534,5.8576499908422935e-05,0.00074128628721492618,2.3428827324257968,0.0003220025382720155,0.0001365555590599364,0.00059592556481846031,0.00040884814840147488,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,x,oracle_k2,5,1.2586869168303463e-07,5.3723854779838464e-08,2.4640943321330155e-06,2.3428827324257968,3.8358690821525983e-07,1.6267239687147403e-07,5.0825334801476223e-07,3.1648139493134561e-07,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,y,recursive,3,8.6516616475084857e-06,7.385484154002573e-06,5.3218198337479095e-05,1.1714413662128984,2.0312667268671752e-05,1.7228483040892894e-05,3.818712226680791e-05,2.6107064327275294e-05,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,y,physical_k,3,0.00012590446810045212,0.00010747825007023883,0.0012774590517512507,1.1714413662128984,0.00026798831029674916,0.00022729816808578058,0.00037478283438674751,0.00031498274511793101,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,y,physical_k1,4,9.062771551993455e-06,7.7364278003021987e-06,8.3235585514263022e-05,1.1714413662128984,2.1405951865944656e-05,1.8155768211956367e-05,3.9250947764687361e-05,3.0290234933694311e-05,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,y,physical_k2,5,8.651738978507334e-06,7.3855501675488573e-06,5.3585983013526572e-05,1.1714413662128984,2.0312931756701296e-05,1.7228707370247147e-05,3.8186767276181511e-05,2.606973181246576e-05,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,y,oracle_k2,5,5.4365359317824704e-08,4.6408946180191759e-08,9.8251495961321211e-07,1.1714413662128984,1.5378647978027859e-07,1.3043623093750404e-07,2.0755475656018426e-07,1.362771059404006e-07,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,recursive,3,0.0064513259461798271,0.0027535846574361796,0.027160572337532329,2.3428827324257968,0.011966583356283689,0.0050748155248211769,0.0019787768188214848,0.0013573689144389821,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,physical_k,3,0.0089646892484647311,0.0038263499595572099,0.061491948836887467,2.3428827324257968,0.016436740303549018,0.0069705297148248942,0.020707954590070861,0.01726749328758866,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,physical_k1,4,0.0064520863252297096,0.0027539092059248246,0.027824727914915748,2.3428827324257968,0.011969637802318925,0.0050761108611505051,0.001993143778299687,0.0013934551497127923,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,physical_k2,5,0.006451326029080582,0.0027535846928202616,0.027167964871866346,2.3428827324257968,0.011966584414853491,0.0050748159737418336,0.0019787820695462816,0.001359603658799101,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xx,oracle_k2,5,7.7147363858271711e-06,3.2928393210015304e-06,0.00011034996872183456,2.3428827324257968,2.036235266658082e-05,8.6353122154943751e-06,3.0623476658511023e-05,2.1573067148555296e-05,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,recursive,3,6.9164461550466958e-05,5.9042188149856557e-05,0.00041886157845372196,1.1714413662128984,0.00016229845117643954,0.00013765578280155194,0.0003003995107648837,0.00023021307627670758,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,physical_k,3,0.0044028374905753682,0.0037584787575063272,0.030364133924636771,1.1714413662128984,0.0080736943235027135,0.0068478208149625897,0.010352051020352054,0.0086342262831957204,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,physical_k1,4,0.00014575005599872374,0.00012441942055530509,0.0015139301542044237,1.1714413662128984,0.00032812066288068561,0.00027830029414822779,0.00046313973731965791,0.00038089058185577048,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,physical_k2,5,6.9199235147656256e-05,5.9071872603720188e-05,0.00043672332631494726,1.1714413662128984,0.00016240420335486116,0.00013774547804385449,0.00030005724176055705,0.00022987753423459633,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xy,oracle_k2,5,3.6894555832993075e-06,3.1495008540007318e-06,5.3306868074809444e-05,1.1714413662128984,9.8456849016712793e-06,8.3507602970503807e-06,1.4061466349486263e-05,9.9257744968160651e-06,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,recursive,3,0.00040435219449602971,0.0006903498649757303,0.0017787575002594647,0.5857206831064492,0.00075080961509932961,0.0012736201060732449,6.358041983036608e-05,4.3140131646460955e-05,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,physical_k,3,0.0020774946003817439,0.00354690326003765,0.014221456426662282,0.5857206831064492,0.0037015298994960148,0.0062790124266132504,0.0051742996692459272,0.0043178583594863798,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,physical_k1,4,0.00040831838387552177,0.00069712133385823054,0.0022035931287118782,0.5857206831064492,0.00076097101485125297,0.0012908571829162007,0.00017112983724488628,0.00015323144752018414,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,physical_k2,5,0.00040435351896569072,0.00069035212624069702,0.0017861500368465677,0.5857206831064492,0.00075081401504770834,0.0012736275698331755,6.3741106165638155e-05,4.5237558056748382e-05,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yy,oracle_k2,5,1.5145707244983514e-06,2.5858242131140389e-06,2.1366719119342292e-05,0.5857206831064492,3.8633749937973464e-06,6.5535549498123243e-06,5.3582688877920278e-06,3.9042843137377913e-06,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,recursive,3,0.16860577482203745,0.071965093467339175,0.52121042011860652,2.3428827324257968,0.23891608282204099,0.10132006857229567,0.39935440059065691,0.27393899844280123,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,physical_k,3,0.18848624496057778,0.080450567308343712,0.75780103088305095,2.3428827324257968,0.26708754632662318,0.11326708603696869,0.44836620765416668,0.41249297029585758,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,physical_k1,4,0.16861125512149178,0.071967432593996475,0.52606496802524472,2.3428827324257968,0.23895342990150278,0.10133590680556716,0.39935438967259185,0.2740832270996954,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,physical_k2,5,0.16860577543083966,0.07196509372719094,0.5212697574594527,2.3428827324257968,0.2389161046192575,0.10132007781610816,0.39935440412083806,0.27397507572808494,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxx,oracle_k2,5,0.00032143181835119134,0.00013719500933722967,0.0032424619031674595,2.3428827324257968,0.00071438811653459625,0.00030295931567081978,0.0010130284910833858,0.00082823145716765076,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,recursive,3,0.0032257758836656274,0.0027536810434602441,0.013628403052077687,1.1714413662128984,0.0059837115172435545,0.0050751716174380658,0.00099012267219457991,0.00070446130640563587,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,physical_k,3,0.094243434179395916,0.080450833390041013,0.37892360045701223,1.1714413662128984,0.13354440440316764,0.11326762143219823,0.22418032224389831,0.20624392611567494,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,physical_k1,4,0.0046087169109130955,0.0039342275625901925,0.03130370622503964,1.1714413662128984,0.0084266632746243016,0.0071471965447929588,0.010352194260129026,0.0086326837862651922,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,physical_k2,5,0.0032266187932441948,0.002754400592558371,0.013987427294838817,1.1714413662128984,0.0059862379640857246,0.0050773144599312904,0.0009451899971583144,0.00066862210037081844,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xxy,oracle_k2,5,0.0001622868345709698,0.00013853602856421217,0.0016299322489254919,1.1714413662128984,0.00036107435329252324,0.00030625044411552473,0.00051659232935257317,0.00042374436404124451,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,recursive,3,0.00040660920465730607,0.00069420325487022075,0.0019612934126471693,0.5857206831064492,0.00075815619482951229,0.0012860823221491444,0.0001619301229279512,0.00014515521157277783,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,physical_k,3,0.047117901879164363,0.080444319687104401,0.18915045947917775,0.5857206831064492,0.066763962700561827,0.11325364452786113,0.11212767549269959,0.10315647594916412,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,physical_k1,4,0.0022247736752305167,0.0037983525926233771,0.015302445779717067,0.5857206831064492,0.0040801952950927853,0.0069213535096352384,0.0051756026336352142,0.0043168289683491474,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,physical_k2,5,0.00041032952254597195,0.00070055494774357908,0.0023203176051276309,0.5857206831064492,0.00076736308046606162,0.001301700229039528,0.000191612717157493,0.00017266189785630147,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,xyy,oracle_k2,5,7.5347808644186492e-05,0.00012864119505660816,0.00077464338956034773,0.5857206831064492,0.00016937983371619433,0.00028732392000034281,0.00024104307601385748,0.00019865403454578262,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,recursive,3,0.010560204533735029,0.036058841144989286,0.033698077780174862,0.2928603415532246,0.01497802176961382,0.050815304682690278,0.025642449211009565,0.017341864331812333,1.8114137952232621e-06,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,physical_k,3,0.023555687442057365,0.08043317615873348,0.094119648552928814,0.2928603415532246,0.033371559322498988,0.11321828615241634,0.056118732069103373,0.051628740268973787,1.8114137952232621e-06,5.3106697104242511e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,physical_k1,4,0.010582015851241617,0.036133318001059685,0.036155466280253012,0.2928603415532246,0.015030607753450059,0.050993710938988995,0.02564322112471324,0.017484337662574765,1.8114137952232621e-06,7.4672435137996608e-08,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,physical_k2,5,0.010560214290482225,0.036058874460347529,0.033757415149694436,0.2928603415532246,0.014978069300493824,0.050815465938708351,0.025642502149931513,0.017377562083523528,1.8114137952232621e-06,7.0548712734381888e-10,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,exponential,yyy,oracle_k2,5,3.2370113821487815e-05,0.00011053088871579035,0.00033320682735349383,0.2928603415532246,7.0787054192437374e-05,0.00024015626240283912,0.00010018753941159931,8.4498577804711483e-05,1.8114137952232621e-06,1.8114134068735756e-06,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,x,recursive,3,2.8221737612686617e-14,nan,2.4359656553570784e-13,0,5.2731918900761552e-14,nan,9.2354546895149822e-14,7.1639810609552033e-14,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,x,physical_k,3,1.3284602855650152e-14,nan,6.775663010046884e-14,0,2.1857235123846893e-14,nan,3.7783875867545578e-14,2.854925333944971e-14,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,x,physical_k1,4,1.5938912962833847e-14,nan,9.8153888346779427e-14,0,2.6814505423312766e-14,nan,4.4987704345068412e-14,3.4464149310402854e-14,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,x,physical_k2,5,2.2900942943473282e-14,nan,1.5909225270297731e-13,0,4.0465826718180322e-14,nan,7.3971865099537356e-14,6.0465767286073319e-14,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,x,oracle_k2,5,2.5636091414695351e-15,nan,2.3903645609575864e-14,0,6.100871650056397e-15,nan,1.0997941700692838e-14,7.5176638959890194e-15,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,y,recursive,3,3.6935474489816654e-14,nan,2.9003472558724581e-13,0,7.5995114515088218e-14,nan,5.9110396390804209e-14,4.5096480596309886e-14,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,y,physical_k,3,1.2642767520576958e-14,nan,6.7684459882212162e-14,0,2.0390377563917846e-14,nan,2.6509683692709416e-14,2.0115253894113204e-14,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,y,physical_k1,4,1.9244786129084325e-14,nan,1.3856502191704004e-13,0,3.7999761549970442e-14,nan,4.2532571525138407e-14,3.2109239508682957e-14,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,y,physical_k2,5,3.3224715963152527e-14,nan,3.3279149488328297e-13,0,7.3833797697256752e-14,nan,6.9221962664129419e-14,5.1788051634702859e-14,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,y,oracle_k2,5,1.4789012160785312e-14,nan,8.3986462538850081e-14,0,2.906364749601123e-14,nan,4.3141533860014103e-14,3.1395229361021264e-14,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xx,recursive,3,6.6040889525999213e-13,nan,4.2502097444345145e-12,0,1.1578795514718607e-12,nan,1.5448334203348584e-12,1.196909972256919e-12,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xx,physical_k,3,2.7735144707187757e-13,nan,9.3343913388203722e-13,0,3.7347625849568621e-13,nan,4.7609905855975971e-13,3.7749621219103708e-13,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xx,physical_k1,4,3.6243774171250338e-13,nan,2.0454034218081238e-12,0,5.4558246793150922e-13,nan,7.8346658682980199e-13,5.9979182621258867e-13,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xx,physical_k2,5,4.4750483813851611e-13,nan,2.2394158628873683e-12,0,6.7909635624931168e-13,nan,9.6181035166690497e-13,7.9728413729031817e-13,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xx,oracle_k2,5,1.2217036059097507e-13,nan,7.8930472829596101e-13,0,2.5397673385763521e-13,nan,2.7677926868969704e-13,1.9352572778639817e-13,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xy,recursive,3,1.0825304422794375e-12,nan,1.2224276836549051e-11,0,2.429587879612935e-12,nan,3.2524715844418962e-12,2.2349082872473162e-12,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xy,physical_k,3,8.6955808791991825e-14,nan,3.144806486386446e-13,0,1.1914899091056639e-13,nan,1.8783536398992741e-13,1.6504416493710696e-13,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xy,physical_k1,4,2.7347608481338929e-13,nan,1.8212621412968966e-12,0,4.9788481743933712e-13,nan,6.9109660927798189e-13,5.706444515546567e-13,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xy,physical_k2,5,8.4595895496638085e-13,nan,6.2140555621728211e-12,0,1.766870201619012e-12,nan,2.0968308460063701e-12,1.4577691011001173e-12,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xy,oracle_k2,5,4.2397812649877792e-14,nan,3.9137287096483018e-13,0,9.0226560127441109e-14,nan,1.3668080230460981e-13,1.0384741734818865e-13,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yy,recursive,3,1.0584998425694383e-12,nan,6.1212607330065523e-12,0,1.8438245184485982e-12,nan,2.6044321934405879e-12,1.9576346004175148e-12,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yy,physical_k,3,2.4697793750061483e-13,nan,8.73706238811222e-13,0,3.29744570562586e-13,nan,6.1008928066423149e-13,4.5287921548821085e-13,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yy,physical_k1,4,5.3380363439264906e-13,nan,2.8230302192673044e-12,0,9.1093884153412419e-13,nan,1.4857887081137479e-12,1.1513048344868865e-12,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yy,physical_k2,5,1.1180596798342036e-12,nan,8.3436583085591809e-12,0,2.2740907156542057e-12,nan,3.2624728716488276e-12,2.3216749396997004e-12,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yy,oracle_k2,5,6.8882030951949353e-13,nan,5.2576839609793611e-12,0,1.50289006238129e-12,nan,1.9614743224869657e-12,1.3146433669266791e-12,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,recursive,3,1.0623981578777092e-11,nan,5.3692214845135902e-11,0,1.6067223305881053e-11,nan,2.6430066817649306e-11,2.2046763940368502e-11,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,physical_k,3,3.309404780902367e-12,nan,5.7757216410527796e-12,0,3.3094047809023525e-12,nan,4.5317126991057873e-12,3.6219801692685358e-12,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,physical_k1,4,5.1930424612855325e-12,nan,2.050868542020364e-11,0,6.556158936875284e-12,nan,9.8650385464658394e-12,8.2501061786537857e-12,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,physical_k2,5,6.679262416680054e-12,nan,3.0254337083315429e-11,0,9.9759613773872608e-12,nan,1.3707229174198428e-11,1.121140133984658e-11,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxx,oracle_k2,5,4.0898905689781207e-12,nan,1.915802251801297e-11,0,7.0856459782556031e-12,nan,1.178061646196338e-11,8.2490806845289371e-12,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,recursive,3,2.4443523124272826e-11,nan,2.6785145742319736e-10,0,5.0465696633025766e-11,nan,5.196304345033394e-11,3.6364405066354297e-11,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,physical_k,3,1.0293165527758933e-12,nan,1.6198066469817789e-12,0,1.0293165527758846e-12,nan,5.5459956698778524e-13,4.5493641499500405e-13,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,physical_k1,4,3.9782733786728513e-12,nan,1.6895478330606499e-11,0,5.5311685551152422e-12,nan,8.3604850130665678e-12,7.3833591998274328e-12,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,physical_k2,5,1.2283638562948739e-11,nan,5.8118891281280578e-11,0,2.2171648747413028e-11,nan,1.5638598684624198e-11,1.1263299207895667e-11,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xxy,oracle_k2,5,8.4409284105876093e-13,nan,6.2261862023695247e-12,0,1.5070565215545311e-12,nan,1.9978446892833103e-12,1.5114743585823762e-12,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,recursive,3,3.0871517179544298e-11,nan,2.4491774647205739e-10,0,5.8601287321406762e-11,nan,1.0482954689682313e-10,8.2441511917875979e-11,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,physical_k,3,4.6309820754374682e-13,nan,9.3528144806958467e-13,0,4.6309820754374702e-13,nan,3.9612198133574715e-13,3.3824010295939711e-13,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,physical_k1,4,5.4031894631400797e-12,nan,1.7459050665396833e-11,0,7.6272178937896963e-12,nan,1.2812049374655563e-11,1.1398155000739734e-11,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,physical_k2,5,2.3891124200867464e-11,nan,1.2359273934730982e-10,0,4.1045123058325667e-11,nan,8.1310023968420496e-11,6.8122433398308915e-11,9.0408834912746518e-16,1.0640543769036326e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,xyy,oracle_k2,5,1.2825653608024455e-12,nan,6.0713163610297914e-12,0,2.2945444684691346e-12,nan,2.9865897327812391e-12,2.352257448013855e-12,9.0408834912746518e-16,1.3047281006818083e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yyy,recursive,3,1.545478554409469e-11,nan,6.094182371330471e-11,0,2.2130137190675581e-11,nan,2.1349050479196479e-11,1.7559371924103705e-11,9.0408834912746518e-16,0,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yyy,physical_k,3,2.9917133969067871e-12,nan,6.8243436527339511e-12,0,2.9917133969067891e-12,nan,3.8602218793242746e-12,3.1353199136234219e-12,9.0408834912746518e-16,1.2180949623528158e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
quad,4,3,0,gll,coupled,0,constant,yyy,physical_k1,4,9.9016787180484629e-12,nan,3.829167527271692e-11,0,1.3679770971097279e-11,nan,1.6629691064615612e-11,1.4582262115112606e-11,9.0408834912746518e-16,1.1756430509768366e-15,5.5095125447045383e-16,2.2204460492503131e-16,48,16
